0.00, 3.4787075519561768, 1.288844108581543, -91.32325066511675
0.00, 3.478719472885132, 1.2889187335968018, -91.32452989017878
0.00, 3.4787425994873047, 1.2888522148132324, -91.31777796201166
0.00, 3.4787304401397705, 1.2888644933700562, -91.29420495357371
0.00, 3.478731870651245, 1.2888315916061401, -91.29070910584285
0.00, 3.478750467300415, 1.2888269424438477, -91.32120956810543
0.00, 3.478731632232666, 1.2888261079788208, -91.28756520996097
0.00, 3.47872257232666, 1.2889323234558105, -91.30961307654145
0.00, 3.4787275791168213, 1.2888855934143066, -91.31071402648608
0.00, 3.4787209033966064, 1.2888274192810059, -91.32817156806907
0.00, 3.478696823120117, 1.2887752056121826, -91.29087648746965
0.00, 3.4786856174468994, 1.288573980331421, -91.2764496051967
0.00, 3.4787352085113525, 1.2872610092163086, -91.37420149736244
0.00, 3.4786808490753174, 1.2867600917816162, -91.45363744720967
0.00, 3.478367328643799, 1.2856152057647705, -91.33410155519267
0.00, 3.47829008102417, 1.2838361263275146, -90.83006474100567
0.00, 3.478095293045044, 1.281930923461914, -90.59041828824839
0.00, 3.478081703186035, 1.281173586845398, -90.39264056946956
0.00, 3.477738380432129, 1.2799890041351318, -91.2334057141781
0.00, 3.4778246879577637, 1.2762808799743652, -91.383198117994
0.00, 3.477491617202759, 1.2732640504837036, -91.57185641757624
0.00, 3.478419065475464, 1.2712277173995972, -91.77542226069207
0.00, 3.478419065475464, 1.2712277173995972, -91.77542226069207
0.00, 3.478419065475464, 1.2712277173995972, -91.77542226069207
0.00, 3.478693723678589, 1.2631163597106934, -90.89780338851345
0.00, 3.478740930557251, 1.2623826265335083, -91.50226015540925
0.00, 3.4785244464874268, 1.2590019702911377, -91.12527542393836
0.00, 3.4784421920776367, 1.2568814754486084, -91.12977696148612
0.00, 3.4784421920776367, 1.2568814754486084, -91.12977696148612
0.00, 3.4784421920776367, 1.2568814754486084, -91.12977696148612
0.00, 3.4784421920776367, 1.2568814754486084, -91.12977696148612
0.00, 3.4784421920776367, 1.2568814754486084, -91.12977696148612
0.00, 3.4775869846343994, 1.2397667169570923, -91.31719958993892
0.00, 3.4775307178497314, 1.2384775876998901, -91.38706135753363
0.00, 3.477520227432251, 1.2378133535385132, -91.17423817680924
0.00, 3.477452278137207, 1.2355859279632568, -91.97465417593504
0.00, 3.477337598800659, 1.2310223579406738, -91.69757697060983
0.00, 3.477189302444458, 1.2263438701629639, -91.87241701626475
0.00, 3.4771769046783447, 1.223287582397461, -91.18314576172378
0.00, 3.4770946502685547, 1.219606876373291, -91.40281510646274
0.00, 3.476717948913574, 1.2133653163909912, -92.69041018128964
0.00, 3.4774279594421387, 1.208547830581665, -91.84058327276864
0.00, 3.477470636367798, 1.2012090682983398, -91.584447491271
0.00, 3.477353572845459, 1.1967813968658447, -92.11697679937265
0.00, 3.47723388671875, 1.1942375898361206, -92.18596537062591
0.00, 3.4774763584136963, 1.1867318153381348, -91.60196974671237
0.00, 3.4776909351348877, 1.1853889226913452, -91.54075427677645
0.00, 3.4770779609680176, 1.1809947490692139, -92.01994316762796
0.00, 3.4765141010284424, 1.1781771183013916, -91.72734119058879
0.00, 3.47544002532959, 1.1748429536819458, -93.22473474007757
0.00, 3.4764883518218994, 1.1654651165008545, -91.77905716877942
0.00, 3.4763224124908447, 1.1635996103286743, -91.80023637847175
0.00, 3.4758291244506836, 1.1597517728805542, -92.31524412532032
0.00, 3.47527813911438, 1.1560137271881104, -92.55619566609295
0.00, 3.47527813911438, 1.1560137271881104, -92.55619566609295
0.00, 3.4751765727996826, 1.1453213691711426, -92.53023158481429
0.00, 3.474853515625, 1.137499213218689, -91.97304504705954
0.00, 3.4747698307037354, 1.135986089706421, -92.49641092380034
0.00, 3.474740743637085, 1.134316086769104, -92.50550837760731
0.00, 3.4741878509521484, 1.1282256841659546, -92.7846679238983
0.00, 3.4741878509521484, 1.1282256841659546, -92.7846679238983
0.00, 3.4739773273468018, 1.1197980642318726, -91.99173481840148
0.00, 3.4739773273468018, 1.1197980642318726, -91.99173481840148
0.00, 3.4746596813201904, 1.109237790107727, -92.24372449267943
0.00, 3.473724126815796, 1.1005003452301025, -92.44291067198445
0.00, 3.4732964038848877, 1.0999342203140259, -92.63865052239377
0.00, 3.4724276065826416, 1.0953140258789062, -92.7423385388583
0.00, 3.4730591773986816, 1.0855329036712646, -92.8883413487055
0.00, 3.4725563526153564, 1.076666235923767, -92.73940443393272
0.00, 3.4725563526153564, 1.076666235923767, -92.73940443393272
0.00, 3.4712164402008057, 1.070221185684204, -92.49553000569685
0.00, 3.471543073654175, 1.0624353885650635, -92.90299971034024
0.00, 3.471557140350342, 1.0594723224639893, -92.3289248500098
0.00, 3.4714195728302, 1.0495386123657227, -93.02891137189452
0.00, 3.4716148376464844, 1.0486654043197632, -92.82721537999458
0.00, 3.471334934234619, 1.0424656867980957, -92.7124040867457
0.00, 3.4712274074554443, 1.0379220247268677, -92.56727184030152
0.00, 3.4706459045410156, 1.0328619480133057, -92.84901465351696
0.00, 3.469888925552368, 1.0266166925430298, -92.76200641017351
0.00, 3.469888925552368, 1.0266166925430298, -92.76200641017351
0.00, 3.469888925552368, 1.0266166925430298, -92.76200641017351
0.00, 3.469888925552368, 1.0266166925430298, -92.76200641017351
0.00, 3.469888925552368, 1.0266166925430298, -92.76200641017351
0.00, 3.469888925552368, 1.0266166925430298, -92.76200641017351
0.00, 3.469888925552368, 1.0266166925430298, -92.76200641017351
0.00, 3.469888925552368, 1.0266166925430298, -92.76200641017351
0.00, 3.469888925552368, 1.0266166925430298, -92.76200641017351
0.00, 3.469888925552368, 1.0266166925430298, -92.76200641017351
0.00, 3.469888925552368, 1.0266166925430298, -92.76200641017351
0.00, 3.469888925552368, 1.0266166925430298, -92.76200641017351
0.00, 3.469888925552368, 1.0266166925430298, -92.76200641017351
0.00, 3.469888925552368, 1.0266166925430298, -92.76200641017351
0.00, 3.4686803817749023, 0.9989773035049438, -92.78859055038626
0.00, 3.468640089035034, 0.998206615447998, -92.82587650910239
0.00, 3.4685544967651367, 0.9965497255325317, -93.1235339064066
0.00, 3.4685442447662354, 0.9938948154449463, -92.7103622144033
0.00, 3.4685442447662354, 0.9938948154449463, -92.7103622144033
0.00, 3.46838116645813, 0.9861553311347961, -93.18996352898631
0.00, 3.4678292274475098, 0.9772797226905823, -93.04546241369201
0.00, 3.467379570007324, 0.9683700799942017, -93.62006076791145
0.00, 3.46642804145813, 0.9599957466125488, -93.63449047855323
0.00, 3.4666457176208496, 0.9520073533058167, -93.49830718282259
0.00, 3.4662559032440186, 0.9516639113426208, -93.70773957545855
0.00, 3.466094493865967, 0.9492451548576355, -94.1975235064678
0.00, 3.4653918743133545, 0.9364404678344727, -93.30594451827017
0.00, 3.465441942214966, 0.9355835914611816, -93.41111660721327
0.00, 3.4648823738098145, 0.9282388687133789, -93.65108894575239
0.00, 3.4644925594329834, 0.9179577231407166, -93.40209092270189
0.00, 3.4644064903259277, 0.916060209274292, -93.44318414534085
0.00, 3.4639103412628174, 0.9095090627670288, -93.5271507232238
0.00, 3.4641826152801514, 0.9042990803718567, -93.92572126784256
0.00, 3.4634130001068115, 0.8917615413665771, -93.73593081323868
0.00, 3.4616782665252686, 0.8843035101890564, -93.76399189754412
0.00, 3.461737632751465, 0.881575882434845, -93.64994413119241
0.00, 3.462252378463745, 0.8763420581817627, -93.68334271452535
0.00, 3.4618492126464844, 0.8670757412910461, -93.60980766622282
0.00, 3.4615416526794434, 0.8661402463912964, -94.0415055908507
0.00, 3.460108518600464, 0.8600931167602539, -93.43806660416688
0.00, 3.4604694843292236, 0.8503871560096741, -93.48436592034716
0.00, 3.460798501968384, 0.8431035876274109, -93.55065997232506
0.00, 3.460045576095581, 0.8344635963439941, -94.01391365746805
0.00, 3.4593591690063477, 0.826061487197876, -94.12554772924095
