0.00, 5.263701438903809, 0.5923445820808411, 174.74917426960224
0.00, 5.2637176513671875, 0.5923258662223816, 174.7394458229735
0.00, 5.264148712158203, 0.5922507047653198, 174.82360437467432
0.00, 5.26444673538208, 0.5922085046768188, 174.865791858258
0.00, 5.2683892250061035, 0.5914023518562317, 175.05747927019146
0.00, 5.2683892250061035, 0.5914023518562317, 175.05747927019146
0.00, 5.26947021484375, 0.5913352370262146, 174.99500398066348
0.00, 5.273487091064453, 0.5909966230392456, 174.8598539421753
0.00, 5.274733066558838, 0.5908921957015991, 174.82640521523462
0.00, 5.277632236480713, 0.591012179851532, 174.94945934010136
0.00, 5.289679527282715, 0.5898209810256958, 174.96561724425035
0.00, 5.293778419494629, 0.5895119309425354, 175.1384978862152
0.00, 5.294361591339111, 0.5893828272819519, 175.08463230913063
0.00, 5.300572872161865, 0.5887231826782227, 175.0290108259813
0.00, 5.308813095092773, 0.5888411998748779, 175.37918267757865
0.00, 5.321863651275635, 0.5873628854751587, 175.41945485806593
0.00, 5.327038288116455, 0.5869492888450623, 175.45166514084244
0.00, 5.332612991333008, 0.5869082808494568, 175.365188661662
0.00, 5.339015483856201, 0.5864230394363403, 175.3768076376055
0.00, 5.342296123504639, 0.5860294699668884, 175.7107436643752
0.00, 5.350687503814697, 0.5854443907737732, 175.53704867722962
0.00, 5.352664947509766, 0.5852928161621094, 175.66048140518268
0.00, 5.353696823120117, 0.5852193236351013, 175.55951966794453
0.00, 5.361647129058838, 0.5847641229629517, 175.7820016913386
0.00, 5.364507675170898, 0.5845229625701904, 175.73705120249832
0.00, 5.373751163482666, 0.5839158296585083, 175.97129331425083
0.00, 5.378115177154541, 0.5834928154945374, 175.71160331493863
0.00, 5.386415481567383, 0.5825688242912292, 175.81404332680466
0.00, 5.395327568054199, 0.581788957118988, 176.02959488194148
0.00, 5.397387981414795, 0.5816293954849243, 176.07909988913994
0.00, 5.406189441680908, 0.5817621946334839, 176.30844791109809
0.00, 5.410828113555908, 0.581480860710144, 176.33542781392808
0.00, 5.418004035949707, 0.5807164907455444, 176.16995249806573
0.00, 5.42071008682251, 0.5805972218513489, 176.1862849299744
0.00, 5.428731918334961, 0.5798624157905579, 176.4561437355688
0.00, 5.432001113891602, 0.5796108245849609, 176.44590011340568
0.00, 5.438681602478027, 0.5790979862213135, 176.5651472317795
0.00, 5.4498395919799805, 0.5782279968261719, 176.65987118364214
0.00, 5.459467887878418, 0.5779491662979126, 176.5209526539987
0.00, 5.462541580200195, 0.5779870748519897, 176.77334476905583
0.00, 5.469369888305664, 0.5776313543319702, 176.7387453369793
0.00, 5.472736835479736, 0.5773140788078308, 176.9067955033812
0.00, 5.4810895919799805, 0.5754491090774536, 176.71892912625052
0.00, 5.483235836029053, 0.5752251744270325, 176.83456264487515
0.00, 5.491297721862793, 0.5749477744102478, 177.10233120600694
0.00, 5.494736671447754, 0.5750576257705688, 177.3645235652334
0.00, 5.501673698425293, 0.574857771396637, 177.32522811805794
0.00, 5.505346298217773, 0.5744438767433167, 177.23310885750584
0.00, 5.513327598571777, 0.5737691521644592, 177.41381908913436
0.00, 5.515573978424072, 0.5739561915397644, 177.49861060311488
0.00, 5.523693561553955, 0.5737935304641724, 177.68943801296953
0.00, 5.52700138092041, 0.5734550952911377, 177.76526249683204
0.00, 5.535799980163574, 0.5722706317901611, 177.6447323909576
0.00, 5.546985149383545, 0.5723959803581238, 177.8836577097255
0.00, 5.548083305358887, 0.5724158883094788, 177.91885638150762
0.00, 5.549150466918945, 0.5723856091499329, 178.07255988031835
0.00, 5.5563554763793945, 0.5718992948532104, 178.29406444722824
0.00, 5.56222677230835, 0.5715092420578003, 178.2482607717023
0.00, 5.569438934326172, 0.5715463757514954, 178.1452939021475
0.00, 5.573498249053955, 0.571631908416748, 178.0829365551252
0.00, 5.581483364105225, 0.5710783004760742, 178.468078170454
0.00, 5.58410120010376, 0.570780336856842, 178.29488631640498
0.00, 5.592520236968994, 0.5704978108406067, 178.34465086240692
0.00, 5.6039886474609375, 0.57014000415802, 178.63934515188308
0.00, 5.606423377990723, 0.5701208710670471, 178.84668187100198
0.00, 5.613636493682861, 0.5701539516448975, 178.44478113235292
0.00, 5.616108417510986, 0.5702956914901733, 178.69205227946205
0.00, 5.624919414520264, 0.5706709623336792, 179.3003532518424
0.00, 5.626500129699707, 0.5708015561103821, 179.5191595208639
0.00, 5.629806995391846, 0.5706678032875061, 179.7964151212916
