0.00, 3.4603097438812256, 1.2933459281921387, 95.16495441674414
0.00, 3.459779739379883, 1.294204831123352, -92.96040269600776
0.00, 3.460258960723877, 1.2934879064559937, 95.18327406553057
0.00, 3.4602675437927246, 1.2935576438903809, 95.12466388573503
0.00, 3.4601571559906006, 1.2951642274856567, 95.44419847173388
0.00, 3.460171699523926, 1.2978006601333618, -91.73642252540945
0.00, 3.4601688385009766, 1.299425721168518, -91.54568078385563
0.00, 3.4602041244506836, 1.2997349500656128, -91.53049582341674
0.00, 3.4602739810943604, 1.3016729354858398, -91.42735980669978
0.00, 3.4603936672210693, 1.3053585290908813, -91.67119538756383
0.00, 3.4606525897979736, 1.3076891899108887, -91.4132670875741
0.00, 3.4606525897979736, 1.3076891899108887, -91.4132670875741
0.00, 3.4609062671661377, 1.3110322952270508, -91.40171683254482
0.00, 3.460902214050293, 1.3118242025375366, -91.76340525560718
0.00, 3.4601433277130127, 1.3193291425704956, -92.28025241624579
0.00, 3.460965633392334, 1.3202940225601196, -91.20907479525961
0.00, 3.460405111312866, 1.3253720998764038, -91.11715889031277
0.00, 3.460263252258301, 1.3261455297470093, 95.69846391269728
0.00, 3.4602127075195312, 1.3281276226043701, -91.2496944388796
0.00, 3.4603824615478516, 1.3308662176132202, -91.3490755550158
0.00, 3.4603428840637207, 1.3313992023468018, -91.35518133584254
0.00, 3.460280179977417, 1.3337279558181763, -91.52912595670087
0.00, 3.4602832794189453, 1.3362493515014648, -91.5049796175219
0.00, 3.4598171710968018, 1.33965003490448, -91.67769051356002
0.00, 3.460054636001587, 1.3416086435317993, -91.69347871857188
0.00, 3.4600982666015625, 1.3421692848205566, -91.62436544114655
0.00, 3.4607670307159424, 1.3462574481964111, 96.1352946888066
0.00, 3.4613215923309326, 1.350451111793518, -90.86769629011611
0.00, 3.4615461826324463, 1.3521928787231445, -91.06422981990092
0.00, 3.4615790843963623, 1.3556097745895386, -91.37901590711687
0.00, 3.4615790843963623, 1.3556097745895386, -91.37901590711687
0.00, 3.4615063667297363, 1.3612005710601807, -91.12356384615883
0.00, 3.4616236686706543, 1.3627961874008179, -90.9902835193194
0.00, 3.46163272857666, 1.367133378982544, -91.00367142599995
0.00, 3.4610891342163086, 1.3692125082015991, -91.62740876948843
0.00, 3.461244583129883, 1.3738664388656616, -92.44939148818182
0.00, 3.4619452953338623, 1.375409722328186, 95.63170252574662
0.00, 3.462083339691162, 1.379409909248352, 96.03687930343767
0.00, 3.46211838722229, 1.3817344903945923, -91.0126485898764
0.00, 3.4620721340179443, 1.385753870010376, -90.70256705334009
0.00, 3.4619967937469482, 1.387719988822937, -90.83496181907807
0.00, 3.461745262145996, 1.3901759386062622, -90.71947561044911
0.00, 3.461745262145996, 1.3901759386062622, -90.71947561044911
0.00, 3.4610543251037598, 1.3981645107269287, -90.79892526568783
0.00, 3.4611318111419678, 1.4002190828323364, -90.867354273151
