0.00, 5.203246593475342, 0.5866486430168152, 178.19864563158478
0.00, 5.203189849853516, 0.586655855178833, 178.19604120370857
0.00, 5.2032270431518555, 0.5866550803184509, 178.191774989511
0.00, 5.203187465667725, 0.5866277813911438, 178.17754289476605
0.00, 5.2031989097595215, 0.5866597294807434, 178.2060363216305
0.00, 5.203191757202148, 0.5866389870643616, 178.17941820875768
0.00, 5.203123569488525, 0.5866428017616272, 178.1437984827506
0.00, 5.202184200286865, 0.5865830779075623, 178.30200120017804
0.00, 5.201074600219727, 0.5866261124610901, 178.56805295325012
0.00, 5.200440883636475, 0.5866928100585938, 178.4641411148899
0.00, 5.199604511260986, 0.5866772532463074, 178.1907412660703
0.00, 5.196503639221191, 0.5865674018859863, 178.12794290009515
0.00, 5.194467544555664, 0.5864999890327454, 178.04524467565918
0.00, 5.194211006164551, 0.5864092707633972, 178.02327749737043
0.00, 5.193209171295166, 0.5865194201469421, 178.02024231975534
0.00, 5.191815376281738, 0.5865777134895325, 178.1198535923129
0.00, 5.190371990203857, 0.5867132544517517, 178.28412029336207
0.00, 5.188987731933594, 0.5868297219276428, 178.34855965324454
0.00, 5.1874775886535645, 0.5870231986045837, 178.36059772098258
0.00, 5.186420440673828, 0.5870756506919861, 178.18947876464145
0.00, 5.184270858764648, 0.5872585773468018, 178.18578486797193
0.00, 5.183337688446045, 0.5874216556549072, 178.2149833850966
0.00, 5.181308746337891, 0.5879964232444763, 178.56331513168283
0.00, 5.18040657043457, 0.5884649157524109, 178.74776931300352
0.00, 5.178239822387695, 0.5889107584953308, 179.3654344385031
0.00, 5.1773762702941895, 0.5888108015060425, 179.58696667746665
0.00, 5.175713062286377, 0.5888070464134216, 179.69304109117726
0.00, 5.1749267578125, 0.5887184143066406, 179.6211196412816
0.00, 5.172912120819092, 0.5890768766403198, 178.9309206917888
0.00, 5.172163486480713, 0.5891475677490234, 178.87401126557867
0.00, 5.169935703277588, 0.5890812873840332, 178.80370286122482
0.00, 5.168748378753662, 0.5890329480171204, 178.81988925285918
0.00, 5.166296005249023, 0.589139461517334, 179.01801483945383
0.00, 5.165587902069092, 0.5893381834030151, 179.1774048782406
0.00, 5.163703441619873, 0.5897117257118225, 179.77887523904528
0.00, 5.1627984046936035, 0.589691162109375, 179.84945438356283
0.00, 5.159127235412598, 0.5892320871353149, 179.87734219217617
0.00, 5.157859802246094, 0.5892216563224792, 179.90290772549488
0.00, 5.154974460601807, 0.5895028710365295, 179.66629118818855
0.00, 5.153652191162109, 0.5896298885345459, 179.6346951993557
0.00, 5.150925636291504, 0.5896018743515015, 179.3746996281419
0.00, 5.1495866775512695, 0.5897198915481567, 179.32311330370302
0.00, 5.146543979644775, 0.5901776552200317, 179.3197410967887
0.00, 5.144207954406738, 0.5902068018913269, 179.51889315852773
0.00, 5.140673637390137, 0.5901468992233276, 179.5200395532142
0.00, 5.138469219207764, 0.5899779200553894, 179.39209740381813
0.00, 5.13494873046875, 0.590015172958374, 179.49398533384075
0.00, 5.132516384124756, 0.5901210308074951, 179.6222889617472
0.00, 5.129142761230469, 0.5899385213851929, 179.6035897257764
0.00, 5.122975826263428, 0.5903028845787048, 179.89608478986705
0.00, 5.121829032897949, 0.5904311537742615, 179.91865432048348
0.00, 5.117430210113525, 0.5908575057983398, 179.99891816587458
0.00, 5.115530967712402, 0.5907896161079407, 179.94732854509135
