0.00, 5.240022659301758, 0.6087952256202698, 178.0855018872879
0.00, 5.240013599395752, 0.6087971925735474, 178.09748757358298
0.00, 5.240150451660156, 0.6087750792503357, 178.0924224089649
0.00, 5.2402777671813965, 0.6087457537651062, 177.98929363411028
0.00, 5.241628646850586, 0.6084958910942078, 178.058119750008
0.00, 5.241599082946777, 0.6085590720176697, 178.13825226748835
0.00, 5.240543842315674, 0.608620822429657, 177.94491039536314
0.00, 5.240842342376709, 0.608707845211029, 178.04425990251622
0.00, 5.240842342376709, 0.608707845211029, 178.04425990251622
0.00, 5.240915775299072, 0.6086510419845581, 178.00110010034794
0.00, 5.239882469177246, 0.6086657643318176, 177.86645455118776
0.00, 5.239325523376465, 0.6087506413459778, 178.08135120130763
0.00, 5.2393059730529785, 0.6087811589241028, 178.08784006626107
0.00, 5.238889217376709, 0.6086931228637695, 178.0762784373244
0.00, 5.237210273742676, 0.6088299751281738, 177.8316055351775
0.00, 5.234458923339844, 0.6090177893638611, 177.9409364374039
0.00, 5.23370885848999, 0.6089746952056885, 177.9492512800525
0.00, 5.2331132888793945, 0.6090438961982727, 177.96813945966534
0.00, 5.232287883758545, 0.6092427372932434, 177.8293772882091
0.00, 5.231506824493408, 0.6093916893005371, 177.72477675518383
0.00, 5.230563640594482, 0.6095017790794373, 177.71488751053104
0.00, 5.2301201820373535, 0.60958331823349, 177.7730050556613
0.00, 5.228349208831787, 0.6097768545150757, 177.95700443255078
0.00, 5.226246356964111, 0.6100188493728638, 178.09793948756956
0.00, 5.225635051727295, 0.6100584268569946, 178.0682767967902
0.00, 5.223506450653076, 0.6100777983665466, 177.841318636671
0.00, 5.222801685333252, 0.6100776791572571, 177.84373361200795
0.00, 5.220128536224365, 0.6103581190109253, 178.01221355695904
0.00, 5.2197136878967285, 0.6103823184967041, 178.0280088039841
0.00, 5.218985557556152, 0.6104678511619568, 178.04224803558483
0.00, 5.216879844665527, 0.6104874610900879, 177.94312368238806
0.00, 5.216089248657227, 0.610561728477478, 177.8873760262757
0.00, 5.213402271270752, 0.6109423637390137, 177.85434056579135
0.00, 5.212532997131348, 0.6110155582427979, 177.85879226984855
0.00, 5.210124969482422, 0.6111608147621155, 177.90220126799204
0.00, 5.209039211273193, 0.6111952662467957, 177.88203070342334
0.00, 5.20721435546875, 0.6112862825393677, 177.6750719399802
0.00, 5.205956935882568, 0.6113060116767883, 177.53480360929177
0.00, 5.203144073486328, 0.6116487383842468, 177.74121249927316
0.00, 5.198841571807861, 0.6118286848068237, 177.75713115948807
0.00, 5.198014736175537, 0.6119601130485535, 177.80369062897057
0.00, 5.194769382476807, 0.6121088862419128, 177.88099758461433
0.00, 5.193915367126465, 0.612075924873352, 177.853958002688
0.00, 5.190623760223389, 0.6119781732559204, 177.7111023167851
0.00, 5.190149784088135, 0.6119343638420105, 177.6828081473384
0.00, 5.186580657958984, 0.6121348142623901, 177.5006737955125
0.00, 5.185455799102783, 0.6122491359710693, 177.5495501552694
0.00, 5.181909084320068, 0.6125792264938354, 177.57236640658388
0.00, 5.181380271911621, 0.6126102805137634, 177.60538507651563
0.00, 5.180370807647705, 0.612762451171875, 177.4912083877658
0.00, 5.177085876464844, 0.6130985617637634, 177.6541691751368
0.00, 5.176061630249023, 0.6131132245063782, 177.67247647491894
0.00, 5.172651767730713, 0.6131550073623657, 177.48020704164625
0.00, 5.171567440032959, 0.6131924390792847, 177.50460416020533
0.00, 5.167270183563232, 0.6136487722396851, 177.45760858219546
0.00, 5.165568828582764, 0.6136309504508972, 177.23903884323272
0.00, 5.161872863769531, 0.6137510538101196, 177.01790131852843
0.00, 5.1600213050842285, 0.6139376163482666, 176.89798989491527
0.00, 5.156688213348389, 0.6142804026603699, 176.72178627868774
0.00, 5.1555938720703125, 0.614315927028656, 176.64925713953858
0.00, 5.152085304260254, 0.6145250201225281, 176.80230048576684
0.00, 5.150849342346191, 0.6145896315574646, 176.7292109538385
0.00, 5.146368980407715, 0.614266574382782, 176.61508996254827
0.00, 5.140800952911377, 0.6144190430641174, 176.64574745134297
0.00, 5.140232563018799, 0.6144923567771912, 176.64901094996077
0.00, 5.136534214019775, 0.6149809956550598, 176.76293549849393
0.00, 5.135453224182129, 0.615134596824646, 176.83959608856387
0.00, 5.13120174407959, 0.6153839826583862, 176.79605524731497
0.00, 5.130490303039551, 0.6153451204299927, 176.79724551478378
0.00, 5.129778861999512, 0.6153579354286194, 176.8080414498202
0.00, 5.125781059265137, 0.6155150532722473, 176.5375770167061
0.00, 5.123693943023682, 0.6155884861946106, 176.53443505652606
0.00, 5.12011194229126, 0.615577220916748, 176.44723107356526
0.00, 5.118375778198242, 0.6155588626861572, 176.42755302796994
0.00, 5.114530086517334, 0.6160716414451599, 176.46424261589112
0.00, 5.113398551940918, 0.616301953792572, 176.53530504204846
0.00, 5.110037326812744, 0.6169420480728149, 176.3584451184302
0.00, 5.108142375946045, 0.617067277431488, 176.53935714571185
0.00, 5.1045732498168945, 0.6172751188278198, 176.3668847467852
0.00, 5.102734565734863, 0.6172809600830078, 176.4077311443258
0.00, 5.099559783935547, 0.6175258755683899, 176.4521271246217
0.00, 5.093323707580566, 0.618520975112915, 176.52754336316247
0.00, 5.093323707580566, 0.618520975112915, 176.52754336316247
0.00, 5.092697620391846, 0.6185764670372009, 176.50743509663394
0.00, 5.0881547927856445, 0.6186188459396362, 176.23965067371847
0.00, 5.087106227874756, 0.6186205744743347, 176.09792890555272
0.00, 5.083154678344727, 0.6189392805099487, 176.33614869532818
0.00, 5.081705093383789, 0.6189941763877869, 176.32979239348882
0.00, 5.077144622802734, 0.6191784739494324, 176.29059746369563
0.00, 5.072429180145264, 0.6199190020561218, 176.26258662544512
