23.64, 3.489161968231201, 1.5256272554397583, -89.35455762044377
23.69, 3.489098072052002, 1.5252097845077515, -89.48119569257874
23.71, 3.4891648292541504, 1.5243544578552246, -89.71760946127493
23.73, 3.489169120788574, 1.5238665342330933, -89.7571760325585
23.77, 3.489232301712036, 1.5229288339614868, -88.94078858463486
23.80, 3.4892830848693848, 1.521694540977478, -88.52882356538093
23.83, 3.4891510009765625, 1.5198121070861816, -88.63894680593377
23.86, 3.489722490310669, 1.5172817707061768, -89.56757797414245
23.90, 3.489607334136963, 1.5167760848999023, -89.30567643839223
23.92, 3.4895377159118652, 1.5163520574569702, -89.19155134880944
23.95, 3.489480495452881, 1.5152647495269775, -89.41896961207274
23.99, 3.4892756938934326, 1.514862060546875, -88.95388943795372
24.02, 3.489208221435547, 1.5139557123184204, -88.90065843095192
24.05, 3.4889535903930664, 1.5133270025253296, -88.53112815019117
24.09, 3.4886302947998047, 1.5134999752044678, -89.16130665674116
24.11, 3.4886083602905273, 1.5133289098739624, -89.11000142285158
24.14, 3.488783359527588, 1.5132852792739868, -88.42090647221326
24.18, 3.4889302253723145, 1.51228928565979, -88.76779390207238
24.21, 3.488891124725342, 1.5116251707077026, -88.77202755497163
24.24, 3.48886775970459, 1.5113307237625122, -88.79342307866965
24.27, 3.488851308822632, 1.5110260248184204, -88.6561200008793
24.30, 3.488809823989868, 1.5108345746994019, -88.71687656185374
24.33, 3.488790512084961, 1.5106427669525146, -88.67224023221941
24.36, 3.488551616668701, 1.5103949308395386, -88.22873421962422
24.40, 3.4888336658477783, 1.5092768669128418, -89.57901324724708
24.43, 3.4887852668762207, 1.5093308687210083, -89.37326262951377
24.46, 3.488795518875122, 1.5090835094451904, -89.4977239346868
24.51, 3.488795757293701, 1.5090460777282715, -89.46523689901619
24.52, 3.48881459236145, 1.508995771408081, -89.41868041240909
24.55, 3.488787889480591, 1.5089459419250488, -89.53586415402843
24.59, 3.488779306411743, 1.5087558031082153, -89.43118296898679
24.61, 3.4887499809265137, 1.5083544254302979, -89.40789797277785
24.64, 3.4887871742248535, 1.5080243349075317, -89.35758360513765
24.68, 3.488633394241333, 1.5072731971740723, -89.04505142077058
24.73, 3.488507032394409, 1.506325125694275, -88.36433651801876
24.74, 3.4884111881256104, 1.5063285827636719, -88.40595567123013
24.77, 3.4884023666381836, 1.5047059059143066, -88.58669416657737
24.81, 3.4880483150482178, 1.503508448600769, -87.67057597656006
24.83, 3.4880897998809814, 1.5021827220916748, -88.00055669193019
24.87, 3.4880895614624023, 1.5005598068237305, -87.97028717294619
24.92, 3.488243579864502, 1.4984371662139893, -88.59769360652606
24.93, 3.4881744384765625, 1.4979783296585083, -88.53503975606802
24.96, 3.4880430698394775, 1.4969453811645508, -88.19926383584138
25.00, 3.487988233566284, 1.496038794517517, -88.11793145871373
25.02, 3.4879326820373535, 1.4952458143234253, -87.92807352240206
25.05, 3.487884044647217, 1.4945220947265625, -87.91936419955996
25.09, 3.4876315593719482, 1.4938737154006958, -87.24891601023856
25.12, 3.4877631664276123, 1.4932079315185547, -87.57377506908536
25.15, 3.4880495071411133, 1.4915564060211182, -88.93688571901166
25.18, 3.487866163253784, 1.4904580116271973, -87.510708262764
25.21, 3.4877471923828125, 1.4885517358779907, -87.29507292887308
25.24, 3.4878478050231934, 1.48672616481781, -87.59798481736281
25.28, 3.4876270294189453, 1.4851995706558228, -87.28856629099054
25.32, 3.4873268604278564, 1.4834061861038208, -86.89010691665317
25.34, 3.4873974323272705, 1.482933521270752, -87.10611937245038
25.37, 3.4872100353240967, 1.4818367958068848, -87.17276531241839
25.41, 3.4870223999023438, 1.4801052808761597, -87.1422315084687
25.43, 3.4870104789733887, 1.4793652296066284, -87.44633047435275
25.46, 3.4868597984313965, 1.4785287380218506, -87.14035306316943
25.50, 3.486781358718872, 1.4773329496383667, -87.15118524753342
25.53, 3.4867918491363525, 1.4765698909759521, -87.24511285886697
25.55, 3.4867424964904785, 1.4751787185668945, -86.78284099047127
25.59, 3.486726999282837, 1.4742668867111206, -86.71230734850216
25.62, 3.4865427017211914, 1.4734406471252441, -86.29796476118312
25.65, 3.4868218898773193, 1.4726722240447998, -87.34669972881808
25.69, 3.4867990016937256, 1.4718503952026367, -87.16562115359007
25.73, 3.4868733882904053, 1.471056580543518, -87.63263755307378
25.75, 3.48663330078125, 1.4712119102478027, -87.06728397264675
25.78, 3.4866132736206055, 1.4709534645080566, -87.03523824928651
25.81, 3.486356735229492, 1.4706264734268188, -86.39727225331792
25.84, 3.4863438606262207, 1.4702000617980957, -86.29105608665884
25.87, 3.4863317012786865, 1.4698374271392822, -86.45310296787385
25.90, 3.48630690574646, 1.4690940380096436, -86.39240223096218
25.94, 3.4864795207977295, 1.468319058418274, -87.11595914652014
25.96, 3.4864537715911865, 1.46768057346344, -87.0063931842056
26.01, 3.4861369132995605, 1.4666424989700317, -86.34100009164963
26.03, 3.4861040115356445, 1.4663184881210327, -86.35031136254614
26.06, 3.485657215118408, 1.4649733304977417, -87.35770071362832
26.09, 3.4860622882843018, 1.465194821357727, -86.18896298691978
26.14, 3.486201763153076, 1.4641529321670532, -86.08190541725953
26.16, 3.486184597015381, 1.4639095067977905, -86.160020201318
26.18, 3.486163377761841, 1.4634512662887573, -85.99277481058914
26.22, 3.486140489578247, 1.4629298448562622, -86.06874156127165
26.25, 3.486109733581543, 1.4623912572860718, -85.99462075278653
26.28, 3.4860451221466064, 1.4618339538574219, -86.30778466541298
26.32, 3.4860517978668213, 1.4608666896820068, -85.9650933858447
26.34, 3.4861505031585693, 1.4602763652801514, -86.5337092481859
26.37, 3.4860496520996094, 1.459763526916504, -86.33831195354254
26.41, 3.4860541820526123, 1.4588580131530762, -86.51984469265145
26.43, 3.4862253665924072, 1.4582011699676514, -86.3506152749954
26.47, 3.485996723175049, 1.4575426578521729, -86.44690035039146
26.50, 3.4861292839050293, 1.4564764499664307, -86.4458607027343
26.55, 3.4856677055358887, 1.4547370672225952, -85.97694311983174
26.57, 3.485630512237549, 1.4542388916015625, -85.94835298718532
26.61, 3.4857497215270996, 1.453334093093872, -86.87138771128716
26.63, 3.485644817352295, 1.4529829025268555, -86.63273362418815
26.66, 3.4856605529785156, 1.4522020816802979, -86.85084834519411
26.69, 3.4856936931610107, 1.4512346982955933, -87.17249046524094
26.72, 3.4854185581207275, 1.4497581720352173, -86.69635116127957
26.76, 3.4853830337524414, 1.4487357139587402, -86.73796233049875
26.78, 3.485352039337158, 1.447898030281067, -86.77760019907755
26.81, 3.485348701477051, 1.4467517137527466, -86.88566587642552
26.84, 3.4852962493896484, 1.446001410484314, -86.73920516316718
26.88, 3.48538875579834, 1.4450161457061768, -87.14102079500931
26.90, 3.4851186275482178, 1.443627953529358, -88.50712445229904
26.96, 3.485543727874756, 1.4422197341918945, -87.74826806026651
26.98, 3.4855005741119385, 1.4414873123168945, -87.42187049206227
27.00, 3.4847028255462646, 1.4409985542297363, -85.8045176616362
27.03, 3.484661340713501, 1.440316915512085, -85.89464082256534
27.06, 3.484921932220459, 1.4392958879470825, -86.53924321454167
27.09, 3.4852261543273926, 1.4385958909988403, -87.32376703142917
27.13, 3.485201358795166, 1.4378941059112549, -87.3919557152313
27.16, 3.4851632118225098, 1.4366563558578491, -87.26316395094912
27.19, 3.4849767684936523, 1.4355388879776, -86.57011502744957
27.22, 3.4847965240478516, 1.4350543022155762, -86.6123599287807
27.25, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.28, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.31, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.36, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.38, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.41, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.44, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.47, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.51, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.53, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.58, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.60, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.63, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.66, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.70, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.73, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.75, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.79, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.82, 3.4848005771636963, 1.4349616765975952, -86.70187268290672
27.85, 3.484522581100464, 1.4211440086364746, -87.63307117579592
27.88, 3.4844861030578613, 1.420386552810669, -87.57310708943817
27.91, 3.484448194503784, 1.4197783470153809, -87.72805440184253
27.95, 3.4844095706939697, 1.4192214012145996, -87.71134749875559
27.99, 3.484426259994507, 1.4188097715377808, -87.70460085714312
28.00, 3.4843909740448, 1.418486475944519, -87.72570156641132
28.04, 3.484517812728882, 1.417790412902832, -88.13897506225435
28.07, 3.4844789505004883, 1.417150616645813, -88.1047494749639
28.11, 3.4844789505004883, 1.417150616645813, -88.1047494749639
28.13, 3.4844789505004883, 1.417150616645813, -88.1047494749639
28.16, 3.4844789505004883, 1.417150616645813, -88.1047494749639
28.19, 3.4844789505004883, 1.417150616645813, -88.1047494749639
28.22, 3.4844467639923096, 1.4132418632507324, -88.35799969928222
28.26, 3.4841396808624268, 1.4119881391525269, -87.73450062951311
28.29, 3.4841063022613525, 1.4110639095306396, -87.88303047437452
28.32, 3.4840590953826904, 1.4098851680755615, -87.75726513748135
28.35, 3.483978748321533, 1.4081658124923706, -88.06625383124096
28.40, 3.4838333129882812, 1.4058618545532227, -88.02916607481059
28.42, 3.4837658405303955, 1.4054192304611206, -88.02567170628899
28.45, 3.4837558269500732, 1.4047456979751587, -88.36160648467464
28.48, 3.483851432800293, 1.403997540473938, -89.2681425729487
28.51, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
28.54, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
28.57, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
28.61, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
28.63, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
28.67, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
28.71, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
28.73, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
28.76, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
28.80, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
28.82, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
28.85, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
28.89, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
28.92, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
28.95, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
29.01, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
29.03, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
29.04, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
29.07, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
29.11, 3.4836885929107666, 1.4040576219558716, -89.09499243273639
29.14, 3.4833898544311523, 1.3976986408233643, -89.55485422464817
29.17, 3.483314275741577, 1.3971151113510132, -89.06764178586275
29.22, 3.483280658721924, 1.3964312076568604, -88.54182339446295
29.23, 3.4832653999328613, 1.3962079286575317, -88.44258683459104
29.27, 3.4831924438476562, 1.3955575227737427, -88.1839993672929
29.30, 3.4831666946411133, 1.394900918006897, -88.19530809292235
29.32, 3.4831337928771973, 1.3943439722061157, -88.2029231156439
29.35, 3.4833598136901855, 1.392791509628296, -88.99367090931705
29.39, 3.4831507205963135, 1.391743540763855, -88.62784250102891
29.42, 3.4829883575439453, 1.390415906906128, -88.47376315241432
29.45, 3.4829275608062744, 1.3898104429244995, -88.45607104918889
29.48, 3.482949733734131, 1.389000415802002, -88.7119301166374
29.51, 3.4828383922576904, 1.3883209228515625, -88.53852677176839
29.54, 3.4828295707702637, 1.388170599937439, -88.4502548351117
29.58, 3.482790470123291, 1.387772798538208, -88.40515786187532
29.63, 3.4827208518981934, 1.3872811794281006, -88.22883993176312
29.64, 3.482771396636963, 1.38710618019104, -88.3213637901027
29.67, 3.4827380180358887, 1.386725902557373, -88.28017755011813
29.70, 3.4826767444610596, 1.3862082958221436, -88.16831937875699
29.73, 3.4826271533966064, 1.3853530883789062, -88.10797218783398
29.76, 3.4828107357025146, 1.3847376108169556, -88.63212418598103
29.80, 3.482839345932007, 1.383402705192566, -89.14940663341068
29.83, 3.4827382564544678, 1.3826135396957397, -88.94497884545413
29.86, 3.4825730323791504, 1.3817113637924194, -88.58149052135461
29.89, 3.4824378490448, 1.3806376457214355, -88.36013196759505
29.92, 3.482433795928955, 1.3795355558395386, -88.6972219633862
29.95, 3.4822564125061035, 1.3783828020095825, -88.27918565923386
29.98, 3.482221841812134, 1.3772236108779907, -87.87087614804852
30.03, 3.482222557067871, 1.3747875690460205, -88.03771800987182
30.05, 3.482307195663452, 1.3739145994186401, -88.38586068126229
30.08, 3.482330083847046, 1.3722773790359497, -88.70011751990229
30.11, 3.482034683227539, 1.3714663982391357, -88.77399755820558
30.14, 3.4820051193237305, 1.3701270818710327, -88.92203111508766
30.18, 3.4818897247314453, 1.3689093589782715, -88.70358020167319
30.20, 3.4818217754364014, 1.3682037591934204, -88.4386358102396
30.23, 3.481656789779663, 1.3668125867843628, -88.17052325158521
30.26, 3.4819629192352295, 1.3654452562332153, -89.01939576108697
30.30, 3.482088327407837, 1.364182472229004, -89.68477039394813
30.33, 3.4820070266723633, 1.3632988929748535, -89.25505330258085
30.36, 3.4820973873138428, 1.3618779182434082, -88.86846675214643
30.39, 3.4817535877227783, 1.3608322143554688, -88.66549820277493
30.45, 3.4814796447753906, 1.358986496925354, -88.05144118628652
30.46, 3.4815499782562256, 1.3581503629684448, -87.72925013651853
30.49, 3.4814162254333496, 1.3574174642562866, -87.85227285267392
30.52, 3.481947660446167, 1.3561058044433594, -88.4947984371182
30.55, 3.4818484783172607, 1.3540946245193481, -89.95697842302421
30.58, 3.4816339015960693, 1.3536142110824585, -89.3354297475637
30.61, 3.481786012649536, 1.3527549505233765, -89.05753682168067
30.65, 3.4817965030670166, 1.3520634174346924, -88.94393754934075
30.67, 3.4817869663238525, 1.3514328002929688, -88.96633999050091
30.70, 3.481588125228882, 1.3509999513626099, -88.71066352387
30.74, 3.481618642807007, 1.3503764867782593, -88.41066398757768
30.77, 3.481760025024414, 1.3485230207443237, -88.82174376118512
30.80, 3.481325149536133, 1.3479602336883545, -87.96795876883402
30.86, 3.4815022945404053, 1.3456478118896484, -88.99632547323488
30.87, 3.4815433025360107, 1.3452281951904297, -88.99740374380204
30.90, 3.481520414352417, 1.3439596891403198, -90.19808676462725
30.92, 3.481505870819092, 1.3444868326187134, -88.55403244312501
30.96, 3.4814915657043457, 1.343782901763916, -88.51263213780778
30.99, 3.4813506603240967, 1.3433599472045898, -88.41542970204975
31.02, 3.4816925525665283, 1.341933250427246, -89.18287994337614
31.06, 3.4812581539154053, 1.3421653509140015, -88.60309718941247
31.09, 3.4814486503601074, 1.3414915800094604, -89.1314874039589
31.11, 3.4812631607055664, 1.3416627645492554, -88.60101262839079
31.15, 3.481250524520874, 1.3412375450134277, -88.56775432442848
31.18, 3.4811654090881348, 1.3404210805892944, -88.40983424178285
31.21, 3.481163740158081, 1.3394954204559326, -88.85961860145107
31.26, 3.4811160564422607, 1.3388832807540894, -88.76765291570796
31.27, 3.4810752868652344, 1.3388416767120361, -88.74545150672165
31.30, 3.4810750484466553, 1.3387271165847778, -88.77585429764737
31.33, 3.4809844493865967, 1.3382680416107178, -88.72555675648336
31.37, 3.480562925338745, 1.338135004043579, -87.76566568445432
31.40, 3.4804842472076416, 1.3378616571426392, -87.6865663017159
31.43, 3.480435609817505, 1.3377808332443237, -87.58439924103979
31.48, 3.480404853820801, 1.3376625776290894, -87.49216079903759
31.49, 3.4803764820098877, 1.3376051187515259, -87.55701086898635
31.53, 3.4802799224853516, 1.337341547012329, -87.4604004901807
31.55, 3.480199098587036, 1.3371331691741943, -87.448940043477
31.58, 3.4799489974975586, 1.3363498449325562, -87.46683308925118
31.61, 3.48008394241333, 1.33567476272583, -86.96667008877596
31.67, 3.480354070663452, 1.3319871425628662, -87.94130617050833
31.69, 3.480372190475464, 1.3316205739974976, -87.94043995485139
31.71, 3.480395555496216, 1.330867886543274, -87.94072848493438
31.74, 3.480334997177124, 1.3300155401229858, -87.90289655618442
31.77, 3.480325222015381, 1.3291511535644531, -87.92156174284969
31.80, 3.480295419692993, 1.3278181552886963, -87.50805873837507
31.83, 3.4798600673675537, 1.3264130353927612, -86.44151129227508
31.88, 3.4799716472625732, 1.3241511583328247, -86.80542590852464
31.90, 3.4799296855926514, 1.323235273361206, -86.84135162572049
31.93, 3.4800570011138916, 1.3220843076705933, -87.30353980663513
31.98, 3.4797933101654053, 1.321280837059021, -86.82739331558484
31.99, 3.479717493057251, 1.3208787441253662, -86.89781942279281
32.02, 3.4795703887939453, 1.320359468460083, -86.902689707514
32.05, 3.4796934127807617, 1.3195762634277344, -87.28053784174206
32.09, 3.479678153991699, 1.3192082643508911, -87.40188860669164
32.12, 3.4796650409698486, 1.319046139717102, -87.33676415001031
32.15, 3.4796104431152344, 1.319085955619812, -86.75796463242598
32.18, 3.479637384414673, 1.3188660144805908, -86.85485653088138
32.22, 3.479637384414673, 1.3188660144805908, -86.85485653088138
32.24, 3.479637384414673, 1.3188660144805908, -86.85485653088138
32.28, 3.479825496673584, 1.3145618438720703, -88.19672378284135
32.31, 3.4798402786254883, 1.314061164855957, -88.03695902409346
32.34, 3.4797935485839844, 1.3136205673217773, -87.85741510585004
32.37, 3.4796643257141113, 1.3126343488693237, -87.77986865610505
32.40, 3.479748487472534, 1.3118896484375, -87.5012975964985
32.43, 3.4797580242156982, 1.3113161325454712, -87.57667606186742
32.46, 3.4795167446136475, 1.3111015558242798, -87.57119151625339
32.49, 3.479647397994995, 1.310578465461731, -87.55393328417269
32.52, 3.479581356048584, 1.3100616931915283, -87.48849864385187
32.58, 3.4792094230651855, 1.3088033199310303, -86.68419392016305
32.59, 3.4792137145996094, 1.3083875179290771, -86.72903399358545
32.62, 3.4791195392608643, 1.307533860206604, -86.77688503860273
32.65, 3.479299306869507, 1.307152271270752, -87.34780860917576
32.70, 3.479315996170044, 1.3044135570526123, -88.28059182068476
32.72, 3.4793336391448975, 1.3042349815368652, -88.09527000013311
32.75, 3.47932767868042, 1.3037022352218628, -87.87560689076993
32.78, 3.4792513847351074, 1.302844524383545, -87.92744813951286
32.81, 3.4791533946990967, 1.3015825748443604, -87.67651584533807
32.84, 3.4789986610412598, 1.3007187843322754, -87.45277325332465
32.87, 3.478956937789917, 1.3000922203063965, -87.31656614207681
32.90, 3.4786086082458496, 1.2993420362472534, -87.17573040201744
32.93, 3.478610038757324, 1.2983818054199219, -87.45669668980509
32.97, 3.4786040782928467, 1.2966338396072388, -88.32282239319935
33.00, 3.4785807132720947, 1.2944815158843994, -89.0087208714549
33.03, 3.478543281555176, 1.2931238412857056, -88.71272316240919
33.06, 3.4783999919891357, 1.2916465997695923, -88.62319809623375
33.11, 3.4781830310821533, 1.2889904975891113, -88.6196196914877
33.13, 3.4782469272613525, 1.2882497310638428, -88.50909052050447
33.16, 3.478186845779419, 1.2866010665893555, -88.76725999083595
33.19, 3.4777655601501465, 1.285474181175232, -88.03976877579095
33.22, 3.4778451919555664, 1.2840752601623535, -88.98759964251221
33.25, 3.477787733078003, 1.2826502323150635, -88.82380170712347
33.28, 3.477661609649658, 1.2815279960632324, -88.6754470906322
33.31, 3.4775803089141846, 1.2809327840805054, -88.25571588864351
33.34, 3.4775640964508057, 1.2791492938995361, -88.89517929517903
33.37, 3.477541208267212, 1.2782527208328247, -88.97396526368078
33.41, 3.4774506092071533, 1.2774800062179565, -89.11056507287994
33.43, 3.4773809909820557, 1.277398705482483, -88.28901072331651
33.47, 3.4771058559417725, 1.2758387327194214, -88.06146753884694
33.52, 3.4771037101745605, 1.2743535041809082, -88.21726043226374
33.53, 3.4770259857177734, 1.273646593093872, -88.19251822754016
33.56, 3.477034568786621, 1.2719016075134277, -88.76187505973876
33.60, 3.476823329925537, 1.2707898616790771, -88.76498872563373
33.62, 3.4769272804260254, 1.269736886024475, -89.28641685756699
33.66, 3.476844549179077, 1.2686176300048828, -89.3736675450773
33.69, 3.476912498474121, 1.2676146030426025, -89.31916244752529
33.73, 3.4767532348632812, 1.2673842906951904, -89.34395664252621
33.76, 3.476760149002075, 1.2668894529342651, -89.29169307836068
33.79, 3.476555585861206, 1.2667901515960693, -88.72587428833839
33.82, 3.4765465259552, 1.2662479877471924, -88.74909361865706
33.85, 3.47656512260437, 1.2658339738845825, -88.85108434849414
33.88, 3.4765658378601074, 1.2653955221176147, -88.90080072171988
33.93, 3.4767041206359863, 1.2639228105545044, -88.79320238301369
33.95, 3.4766957759857178, 1.2635916471481323, -88.81899745580226
33.97, 3.476633310317993, 1.2633416652679443, -88.73938919908922
34.01, 3.47672963142395, 1.2628514766693115, -89.17864040677632
34.03, 3.4767022132873535, 1.262566328048706, -89.09945966213527
34.07, 3.476485013961792, 1.2623616456985474, -89.1754582113958
34.10, 3.4766228199005127, 1.2617543935775757, -89.06497588326357
34.13, 3.4765052795410156, 1.2615981101989746, -89.28184589609108
34.16, 3.4765326976776123, 1.2605584859848022, -89.16243487631334
34.19, 3.4765572547912598, 1.2601560354232788, -89.02805580643606
34.23, 3.4763121604919434, 1.2593847513198853, -88.49929541292346
34.25, 3.476593494415283, 1.2585358619689941, -89.61726223673222
34.29, 3.4765374660491943, 1.2578829526901245, -89.62450893365798
34.35, 3.4759504795074463, 1.2566133737564087, -88.53021092316106
34.36, 3.4758846759796143, 1.2558399438858032, -88.42754171159585
34.38, 3.475963592529297, 1.2549806833267212, -88.24420336003806
34.41, 3.4759154319763184, 1.2541017532348633, -88.13941609252623
34.44, 3.4759817123413086, 1.2524834871292114, -88.58548742620385
34.47, 3.4757323265075684, 1.251498818397522, -88.4473899393704
34.51, 3.475506544113159, 1.2504523992538452, -88.11696913345087
34.55, 3.475588798522949, 1.2493181228637695, -88.32020021705844
34.57, 3.475507974624634, 1.247098445892334, -88.93994001042364
34.60, 3.4752981662750244, 1.2463856935501099, -88.38207160961302
34.63, 3.4753496646881104, 1.245078682899475, -88.5418424541133
34.68, 3.475372314453125, 1.2434618473052979, -88.88764708165252
34.69, 3.4753243923187256, 1.243213415145874, -88.49389300532813
34.75, 3.475175619125366, 1.2409117221832275, -88.47171747557277
34.77, 3.4750783443450928, 1.240515112876892, -88.3234318826636
34.79, 3.47499680519104, 1.2398886680603027, -88.19684803711091
34.82, 3.474942445755005, 1.2393699884414673, -88.28098501841302
34.85, 3.4751012325286865, 1.237550973892212, -88.90013797748355
34.88, 3.4747543334960938, 1.2369674444198608, -88.14013251248426
34.92, 3.4746813774108887, 1.2352731227874756, -88.07768764310603
34.95, 3.4746170043945312, 1.233488917350769, -88.34785291569871
34.98, 3.4744694232940674, 1.2319837808609009, -88.14411738991055
35.01, 3.474309206008911, 1.2305188179016113, -87.76646005165107
35.04, 3.4742777347564697, 1.2294174432754517, -87.9275358115548
35.07, 3.4741506576538086, 1.2274717092514038, -87.72331637809336
35.10, 3.473989486694336, 1.2263610363006592, -87.80953671827766
35.16, 3.473771095275879, 1.2252558469772339, -87.93819015572308
35.17, 3.4737353324890137, 1.2246400117874146, -87.87085277797291
35.19, 3.4737823009490967, 1.2241852283477783, -88.09351583322206
35.23, 3.4736974239349365, 1.2233649492263794, -88.17919309035594
35.27, 3.4734933376312256, 1.2216529846191406, -88.09877274878372
35.29, 3.4733736515045166, 1.2208993434906006, -87.91777509404176
35.32, 3.4732980728149414, 1.2197787761688232, -87.92992984949872
35.37, 3.4733848571777344, 1.2177525758743286, -88.44926366641394
35.39, 3.4733214378356934, 1.2172601222991943, -88.32116266821117
35.41, 3.473376750946045, 1.2163642644882202, -88.44094867465718
35.45, 3.473449945449829, 1.2147449254989624, -88.3349591291871
35.48, 3.4733598232269287, 1.213574767112732, -88.57172684610495
35.51, 3.4732766151428223, 1.212646722793579, -88.44106981820458
35.58, 3.473177194595337, 1.211350917816162, -88.36974858490576
35.60, 3.473052740097046, 1.2098164558410645, -88.4340234700322
35.62, 3.473146438598633, 1.2085808515548706, -89.30276530332762
35.64, 3.472980499267578, 1.20805025100708, -88.68240049634181
35.67, 3.4728100299835205, 1.2069629430770874, -88.16714054977139
35.70, 3.4727399349212646, 1.206264853477478, -88.1023952342898
35.73, 3.4727845191955566, 1.2047202587127686, -88.4412183136843
35.77, 3.472456693649292, 1.203332781791687, -88.36048024708927
35.79, 3.472276449203491, 1.2024019956588745, -88.23965656642744
35.82, 3.472137212753296, 1.2011491060256958, -88.19199769676
35.87, 3.4721016883850098, 1.1992567777633667, -88.91712526746971
35.89, 3.4720394611358643, 1.198771357536316, -88.86586352442625
35.92, 3.471919298171997, 1.1982158422470093, -88.86018515723684
35.98, 3.4717068672180176, 1.1973129510879517, -88.54020195021168
36.00, 3.47167706489563, 1.1971970796585083, -88.49110362570767
36.01, 3.4716591835021973, 1.196893334388733, -88.50126556257364
36.04, 3.4715352058410645, 1.1965843439102173, -88.49003738484325
36.08, 3.471482992172241, 1.1960830688476562, -88.3355419955994
36.11, 3.471457004547119, 1.195363998413086, -88.46475054921069
36.14, 3.471266984939575, 1.1946359872817993, -88.2911087290391
36.17, 3.471249580383301, 1.1928590536117554, -88.14658624684128
36.20, 3.4712066650390625, 1.1917773485183716, -88.16171640399729
36.23, 3.471095561981201, 1.1901475191116333, -87.99753086138789
36.26, 3.4712209701538086, 1.1882203817367554, -88.75038811302494
36.29, 3.4710750579833984, 1.1871408224105835, -89.03515746664496
36.32, 3.4710793495178223, 1.1858278512954712, -89.58290513927506
36.38, 3.4709177017211914, 1.1840218305587769, -89.67305418350043
36.40, 3.470717191696167, 1.1837639808654785, -89.71407937307391
36.42, 3.4707562923431396, 1.1831483840942383, -89.91401916910561
36.46, 3.470634698867798, 1.1823638677597046, -90.02573954332263
36.49, 3.470503091812134, 1.181947112083435, -90.13462339143885
36.51, 3.4708540439605713, 1.1803492307662964, -92.63254524875845
36.55, 3.470763683319092, 1.1796480417251587, -91.93276618613545
36.60, 3.4703361988067627, 1.1783536672592163, -91.27473586580373
36.62, 3.4703540802001953, 1.1779475212097168, -91.28651449309606
36.64, 3.4704432487487793, 1.1771818399429321, -91.77274785179507
36.67, 3.4703383445739746, 1.1762609481811523, -91.332473292855
36.70, 3.470149040222168, 1.175540566444397, -90.92285561718492
36.73, 3.470088243484497, 1.1745809316635132, -90.4614844593259
36.79, 3.4698286056518555, 1.1736974716186523, -90.4063587798243
36.81, 3.469698190689087, 1.1729873418807983, -90.2019587452927
36.82, 3.469614028930664, 1.1725757122039795, -90.04915308080079
36.86, 3.46983003616333, 1.1715776920318604, -90.78590195684481
36.89, 3.4698033332824707, 1.170138955116272, -91.3433406957231
36.92, 3.4695544242858887, 1.1694996356964111, -90.7811447665957
36.95, 3.469456672668457, 1.1685253381729126, -90.5857804734382
37.00, 3.4693100452423096, 1.1673810482025146, -90.52183332558438
37.02, 3.469332456588745, 1.1672143936157227, -90.49909205638308
37.05, 3.469265937805176, 1.167081594467163, -90.38290839337101
37.09, 3.4692471027374268, 1.1667076349258423, -90.46574767249001
37.11, 3.4692702293395996, 1.1666427850723267, -90.47440094355635
37.14, 3.4692087173461914, 1.166234016418457, -90.15265562322344
