0.00, 3.5434627532958984, 1.4083986282348633, -91.40684906440752
0.00, 3.542884588241577, 1.4088550806045532, -92.15740748550459
0.00, 3.542875051498413, 1.408851146697998, -92.1571776737549
0.00, 3.5435004234313965, 1.4082845449447632, -91.29938107240675
0.00, 3.5431418418884277, 1.4094241857528687, -92.20774822831243
0.00, 3.5437254905700684, 1.4096179008483887, -91.65109595896953
0.00, 3.5436246395111084, 1.4100921154022217, -91.50046674965914
0.00, 3.5436246395111084, 1.4100921154022217, -91.50046674965914
0.00, 3.5434818267822266, 1.409725546836853, -91.35687852305526
0.00, 3.54290509223938, 1.4081882238388062, -92.36825048199056
0.00, 3.54280424118042, 1.407951831817627, -92.35923108936478
0.00, 3.5433499813079834, 1.40701425075531, -91.42477243051675
0.00, 3.542757272720337, 1.4070831537246704, -92.3985192275198
0.00, 3.542623996734619, 1.4047287702560425, -92.55695042817331
0.00, 3.542776584625244, 1.4037902355194092, -92.6499027854312
0.00, 3.542776584625244, 1.4037902355194092, -92.6499027854312
0.00, 3.542635917663574, 1.4022904634475708, -92.79693697362762
0.00, 3.5430748462677, 1.4008138179779053, -92.17480485369293
0.00, 3.5433850288391113, 1.3992003202438354, -92.0574608763159
0.00, 3.5433850288391113, 1.3992003202438354, -92.0574608763159
0.00, 3.5431926250457764, 1.3950732946395874, -92.32605727569822
0.00, 3.54312801361084, 1.3947919607162476, -92.27478962538876
0.00, 3.542856216430664, 1.3921256065368652, -92.18492453408552
0.00, 3.5428731441497803, 1.39063560962677, -91.71548950599934
0.00, 3.5424954891204834, 1.3884731531143188, -91.43604047644132
0.00, 3.542362689971924, 1.3872737884521484, -91.43901003677755
0.00, 3.5421621799468994, 1.385053277015686, -91.38744115391759
0.00, 3.542236089706421, 1.3836168050765991, -91.54287797131168
0.00, 3.541930675506592, 1.3814150094985962, -91.50801642523398
0.00, 3.5418484210968018, 1.3801484107971191, -91.38974634929913
0.00, 3.5416793823242188, 1.378143548965454, -91.18170766517684
0.00, 3.5414602756500244, 1.3775444030761719, -91.48103442345112
0.00, 3.5413200855255127, 1.3749788999557495, -92.4813464577179
0.00, 3.5413150787353516, 1.3744568824768066, -93.21035374925032
0.00, 3.5412867069244385, 1.3735467195510864, -92.40164132787575
0.00, 3.5412867069244385, 1.3735467195510864, -92.40164132787575
0.00, 3.541959047317505, 1.369489312171936, -92.1557082287362
0.00, 3.542009115219116, 1.3672566413879395, -91.67569520387589
0.00, 3.5419013500213623, 1.365282416343689, -91.47489383933028
