0.00, 5.257475852966309, 0.6152784824371338, 179.56281173340307
0.00, 5.257470607757568, 0.6152723431587219, 179.55711455040546
0.00, 5.25748872756958, 0.6152795553207397, 179.5730665912962
0.00, 5.257455348968506, 0.6152775883674622, 179.58299317507704
0.00, 5.257457256317139, 0.6152729988098145, 179.5643071235438
0.00, 5.257467269897461, 0.6152682304382324, 179.55980345725362
0.00, 5.2574782371521, 0.615276038646698, 179.55179265011265
0.00, 5.257360935211182, 0.6152853965759277, 179.5194910859199
0.00, 5.257294178009033, 0.6152523159980774, 179.51680657363386
0.00, 5.2561774253845215, 0.6153649091720581, 179.53270504429247
0.00, 5.252967834472656, 0.6155770421028137, 179.51908749361183
0.00, 5.24920129776001, 0.615368664264679, 179.58543975929027
0.00, 5.24794864654541, 0.6152943968772888, 179.65639902356176
0.00, 5.246391773223877, 0.6152567863464355, 179.46900816545684
0.00, 5.239412784576416, 0.615594744682312, 179.50387632359985
0.00, 5.237196445465088, 0.6156811118125916, 179.47370434821468
0.00, 5.231908321380615, 0.6161583662033081, 179.5282172523698
0.00, 5.230471134185791, 0.6162587404251099, 179.50662145517705
0.00, 5.219085693359375, 0.6153362393379211, 179.31350119979905
0.00, 5.21298360824585, 0.6158329844474792, 179.3501001186961
0.00, 5.204226493835449, 0.6168285012245178, 179.202870821564
0.00, 5.203404426574707, 0.6167784929275513, 179.12131051736714
0.00, 5.201661109924316, 0.6166829466819763, 178.93916887755609
0.00, 5.195425033569336, 0.616726279258728, 178.9095455251514
0.00, 5.187148571014404, 0.6172410249710083, 179.00172544337758
0.00, 5.184443473815918, 0.6171988844871521, 178.90741133600974
0.00, 5.177323818206787, 0.6177020072937012, 179.08038861929356
0.00, 5.17633581161499, 0.6176995635032654, 179.16845731860363
0.00, 5.175338268280029, 0.6177572011947632, 179.02619780297846
0.00, 5.168659687042236, 0.61806321144104, 178.95031729602903
0.00, 5.166776180267334, 0.6179429888725281, 178.83908207745407
0.00, 5.160642147064209, 0.6179145574569702, 178.6823211661958
0.00, 5.156561851501465, 0.6180702447891235, 178.53575511505315
0.00, 5.149906635284424, 0.6183151602745056, 178.41316338587592
0.00, 5.145689010620117, 0.6182259321212769, 178.15806274340562
0.00, 5.136745929718018, 0.6180158257484436, 178.06241113564192
0.00, 5.134719371795654, 0.6180968284606934, 178.03492294386294
0.00, 5.128341197967529, 0.6182557940483093, 178.2173805768248
0.00, 5.124809265136719, 0.6185293793678284, 178.0985631817975
0.00, 5.117683410644531, 0.6188942790031433, 178.0674458610666
0.00, 5.114268779754639, 0.6193385124206543, 178.01965977645852
0.00, 5.109434604644775, 0.6194437146186829, 178.02615102847506
0.00, 5.10701322555542, 0.6194151043891907, 177.92919976169625
0.00, 5.098985195159912, 0.6195429563522339, 177.77091448381245
0.00, 5.088682174682617, 0.6203336119651794, 177.62489577099058
0.00, 5.080021858215332, 0.6205359697341919, 177.62410791672968
0.00, 5.078741073608398, 0.6205843091011047, 177.65492879075035
0.00, 5.070639133453369, 0.6211320757865906, 177.47282922114405
0.00, 5.066734313964844, 0.6214208602905273, 177.44144929788627
0.00, 5.057547569274902, 0.6216627955436707, 177.468086630594
0.00, 5.052860736846924, 0.6216881275177002, 177.26377761108316
0.00, 5.0452752113342285, 0.6223044991493225, 177.1398586511289
0.00, 5.041404724121094, 0.6225616335868835, 177.49378963427475
0.00, 5.035562992095947, 0.6224891543388367, 177.0533005266192
0.00, 5.031630992889404, 0.6224095821380615, 177.0806569821283
0.00, 5.024677753448486, 0.6237143874168396, 177.2140813608541
0.00, 5.011927604675293, 0.624496340751648, 177.0100090553034
0.00, 5.01071310043335, 0.6244009733200073, 176.91483866268825
0.00, 5.001816272735596, 0.6246095895767212, 176.78466628620885
0.00, 4.999207019805908, 0.624998152256012, 176.69942017283586
0.00, 4.987929344177246, 0.6254215836524963, 176.71484909936217
0.00, 4.9867024421691895, 0.6256189942359924, 176.67887357148527
0.00, 4.977619171142578, 0.6264057755470276, 176.62248463886598
0.00, 4.975300312042236, 0.6266763210296631, 176.4099528564826
0.00, 4.966353893280029, 0.6271603107452393, 176.56426796589548
0.00, 4.965067386627197, 0.6272806525230408, 176.54975919215522
0.00, 4.96356201171875, 0.6272546052932739, 176.61899726409504
0.00, 4.95673131942749, 0.6273279786109924, 176.2887238023393
0.00, 4.953805446624756, 0.6272557377815247, 176.30852111746478
0.00, 4.945559978485107, 0.627644956111908, 176.27330506475812
0.00, 4.941756725311279, 0.6276937127113342, 176.50521721072758
0.00, 4.934267520904541, 0.627600908279419, 176.56917791826282
0.00, 4.930513381958008, 0.627691388130188, 176.53477134155312
0.00, 4.922939300537109, 0.6275109052658081, 176.4425011610977
0.00, 4.918947219848633, 0.6273797154426575, 176.42304943675072
0.00, 4.911843299865723, 0.6276018023490906, 176.43132554105696
0.00, 4.910549163818359, 0.6277101635932922, 176.3609789279837
0.00, 4.902332305908203, 0.6284957528114319, 176.21866424908475
0.00, 4.900290012359619, 0.6287486553192139, 176.2809774487926
0.00, 4.892134189605713, 0.6293957829475403, 176.3657615527313
0.00, 4.888424873352051, 0.6295836567878723, 176.2743632906854
0.00, 4.879660606384277, 0.6301533579826355, 176.1574283552038
0.00, 4.869745254516602, 0.6308298110961914, 176.19115053697394
0.00, 4.867030620574951, 0.6307623386383057, 176.27526926879383
0.00, 4.865732669830322, 0.6306419372558594, 176.31792910984345
0.00, 4.85822057723999, 0.6306288838386536, 176.16998263745654
0.00, 4.855762958526611, 0.630439817905426, 176.29060688328164
0.00, 4.8496575355529785, 0.6308147311210632, 175.97636131477918
0.00, 4.845672607421875, 0.6309880018234253, 176.22582245263348
0.00, 4.838224411010742, 0.6320750713348389, 176.10205600247156
0.00, 4.829562664031982, 0.6324706077575684, 175.9592619211722
0.00, 4.8269429206848145, 0.63233482837677, 175.9847146635727
0.00, 4.81727933883667, 0.6333975791931152, 175.8988158312085
0.00, 4.8161702156066895, 0.6334596276283264, 176.07551138891927
0.00, 4.8147873878479, 0.6337745189666748, 175.79214160507632
0.00, 4.807077407836914, 0.6340144276618958, 175.7386914330869
0.00, 4.802811622619629, 0.6332225799560547, 175.65724653355653
0.00, 4.795883655548096, 0.6328766345977783, 175.47127484773188
0.00, 4.782477855682373, 0.6336038708686829, 175.77005304189086
0.00, 4.78094482421875, 0.6338601112365723, 175.36170537690745
0.00, 4.779597282409668, 0.6340460181236267, 175.32254313934473
0.00, 4.772058486938477, 0.6352429389953613, 175.27480371010327
0.00, 4.769501686096191, 0.6355985403060913, 175.11336927730156
0.00, 4.7615790367126465, 0.6361649632453918, 175.71120596766968
0.00, 4.7487359046936035, 0.6364027261734009, 175.37219714662837
0.00, 4.747340202331543, 0.6365044116973877, 175.29178751497793
0.00, 4.746035099029541, 0.6365078091621399, 175.32225771084103
0.00, 4.736635208129883, 0.6373637318611145, 175.35701468820426
0.00, 4.735007286071777, 0.6373428702354431, 175.06096697377626
0.00, 4.72697639465332, 0.6376645565032959, 175.00281602066917
0.00, 4.722902297973633, 0.6379067897796631, 174.72726516847223
0.00, 4.714695930480957, 0.638465166091919, 174.44631145863298
0.00, 4.711207389831543, 0.6388939023017883, 174.58101629781078
0.00, 4.703736305236816, 0.639755368232727, 174.42909678051598
0.00, 4.699721336364746, 0.6399694085121155, 175.00834466305284
0.00, 4.693100452423096, 0.6405550837516785, 174.47159985076786
0.00, 4.689487457275391, 0.6409692764282227, 174.44874482334225
0.00, 4.683398246765137, 0.6416434049606323, 174.30831003874525
0.00, 4.678309917449951, 0.6421868801116943, 174.76731689851408
0.00, 4.669736385345459, 0.6429007649421692, 174.16724027180862
0.00, 4.665840148925781, 0.643150269985199, 174.5554692336238
0.00, 4.656399250030518, 0.6438901424407959, 174.5413360342993
0.00, 4.653885364532471, 0.64409339427948, 174.6783562548564
0.00, 4.645153045654297, 0.6450563669204712, 174.52846434218796
0.00, 4.644867420196533, 0.6450380086898804, 174.1250587947903
0.00, 4.643071174621582, 0.6456472873687744, 173.66310648543993
0.00, 4.633364677429199, 0.6466155648231506, 174.06216811957177
0.00, 4.630687713623047, 0.6472461819648743, 174.13763269235773
0.00, 4.624509334564209, 0.6480399370193481, 173.64298734200315
0.00, 4.619790554046631, 0.6482704877853394, 174.01711317026
0.00, 4.613382816314697, 0.6490309238433838, 173.7979067709201
0.00, 4.603580951690674, 0.6511147618293762, 173.42037851854155
0.00, 4.6022796630859375, 0.651426374912262, 173.21275178199244
0.00, 4.5900492668151855, 0.6519588828086853, 173.13352374573793
0.00, 4.586040019989014, 0.652213990688324, 173.66495352504103
0.00, 4.577087879180908, 0.6535025835037231, 173.1605528511022
0.00, 4.57615327835083, 0.6539919376373291, 172.8456478589749
0.00, 4.56816291809082, 0.6555876135826111, 173.0305703420432
0.00, 4.564408779144287, 0.6562939286231995, 173.39077898093728
0.00, 4.55404806137085, 0.6576809287071228, 173.20701431615453
0.00, 4.551462650299072, 0.6578508615493774, 173.22065535502284
0.00, 4.542413711547852, 0.6592082381248474, 172.27992426791388
0.00, 4.538102149963379, 0.6595554351806641, 172.69917793535754
0.00, 4.536613941192627, 0.6596774458885193, 172.70570215392516
0.00, 4.530508995056152, 0.6602033376693726, 172.06812961643772
0.00, 4.526520729064941, 0.660825252532959, 172.47000480525418
0.00, 4.521897792816162, 0.6617431640625, 172.05429430249276
0.00, 4.50932502746582, 0.6636298298835754, 171.84216966125177
0.00, 4.506857872009277, 0.6640474200248718, 171.49823738958926
0.00, 4.50400447845459, 0.6640287041664124, 172.22553584285805
0.00, 4.497626781463623, 0.6653327345848083, 172.19930726435882
0.00, 4.493376731872559, 0.6659347414970398, 172.63156453607272
0.00, 4.485372066497803, 0.6676440834999084, 172.4870047733698
0.00, 4.483184337615967, 0.6681308150291443, 172.99101056722742
0.00, 4.482067108154297, 0.6685172319412231, 173.03651577544588
0.00, 4.475904941558838, 0.6698988676071167, 172.60854816537233
0.00, 4.472999572753906, 0.6701003909111023, 172.6035879489709
0.00, 4.465606212615967, 0.6716157793998718, 172.55305898866874
0.00, 4.454207420349121, 0.6731339693069458, 172.98966066726638
0.00, 4.453034400939941, 0.6733401417732239, 172.9032896832033
0.00, 4.451772212982178, 0.6737653613090515, 172.74173344556618
0.00, 4.445282936096191, 0.6748548150062561, 173.04523413253264
0.00, 4.441147804260254, 0.6753985285758972, 173.40313218927787
0.00, 4.436028957366943, 0.6762537360191345, 172.95075713950786
0.00, 4.4313859939575195, 0.6767690181732178, 172.3652091223811
0.00, 4.419906139373779, 0.678013026714325, 172.88624511052336
0.00, 4.418880462646484, 0.678054928779602, 172.7542252403263
0.00, 4.411306381225586, 0.679634153842926, 173.1998206390263
0.00, 4.4092559814453125, 0.6803517937660217, 172.44449353135778
0.00, 4.401164531707764, 0.6812444925308228, 172.7633780784464
0.00, 4.397585868835449, 0.6819779276847839, 172.90379116798974
0.00, 4.393624305725098, 0.682664155960083, 172.98842785222973
0.00, 4.388545036315918, 0.6832786202430725, 173.1519510667646
0.00, 4.388545036315918, 0.6832786202430725, 173.1519510667646
0.00, 4.388545036315918, 0.6832786202430725, 173.1519510667646
0.00, 4.388545036315918, 0.6832786202430725, 173.1519510667646
0.00, 4.388545036315918, 0.6832786202430725, 173.1519510667646
0.00, 4.369063377380371, 0.6849457025527954, 173.9277117532825
0.00, 4.369063377380371, 0.6849457025527954, 173.9277117532825
0.00, 4.36260461807251, 0.6858713030815125, 174.7245801572847
0.00, 4.361197471618652, 0.686284601688385, 174.43995903816437
0.00, 4.360325336456299, 0.686344563961029, 174.27498346021716
0.00, 4.360325336456299, 0.686344563961029, 174.27498346021716
0.00, 4.360325336456299, 0.686344563961029, 174.27498346021716
0.00, 4.360325336456299, 0.686344563961029, 174.27498346021716
0.00, 4.360325336456299, 0.686344563961029, 174.27498346021716
0.00, 4.360325336456299, 0.686344563961029, 174.27498346021716
0.00, 4.356142044067383, 0.68793785572052, 175.56212646343215
0.00, 4.355739116668701, 0.6878954172134399, 175.79052607684156
0.00, 4.354398727416992, 0.6878703832626343, 175.76437310027566
0.00, 4.354137420654297, 0.6879143118858337, 175.85290292425066
0.00, 4.353485107421875, 0.6882573962211609, 176.2948443938612
0.00, 4.352243900299072, 0.6887956857681274, 176.5503757314965
0.00, 4.352243900299072, 0.6887956857681274, 176.5503757314965
0.00, 4.352243900299072, 0.6887956857681274, 176.5503757314965
0.00, 4.348108768463135, 0.689575731754303, 176.92821577135595
0.00, 4.347188472747803, 0.6896960735321045, 177.07304973290397
0.00, 4.346368312835693, 0.6899547576904297, 177.33746677928647
0.00, 4.341349124908447, 0.6908231377601624, 178.0510588197076
0.00, 4.341349124908447, 0.6908231377601624, 178.0510588197076
0.00, 4.331916809082031, 0.6912925839424133, 178.29402116480486
0.00, 4.331916809082031, 0.6912925839424133, 178.29402116480486
0.00, 4.331916809082031, 0.6912925839424133, 178.29402116480486
0.00, 4.331916809082031, 0.6912925839424133, 178.29402116480486
0.00, 4.320681095123291, 0.6913692355155945, 178.69062505325334
0.00, 4.320132255554199, 0.691379725933075, 178.61554962750012
0.00, 4.319485187530518, 0.6914322972297668, 178.54521198906951
0.00, 4.315361022949219, 0.6915464997291565, 178.3263369334652
0.00, 4.29885721206665, 0.6923587918281555, 178.51205245565114
0.00, 4.292604923248291, 0.6932309865951538, 178.71244752409743
0.00, 4.2911248207092285, 0.6933769583702087, 178.75001527348857
0.00, 4.2911248207092285, 0.6933769583702087, 178.75001527348857
0.00, 4.282766819000244, 0.6932171583175659, 6.296657850701126
0.00, 4.277034759521484, 0.6942183375358582, 179.185340962585
0.00, 4.274311542510986, 0.6944462656974792, 179.23418588701844
0.00, 4.270193576812744, 0.6931819915771484, 6.4614521252241515
0.00, 4.269331455230713, 0.6930956840515137, 6.5067258711763625
0.00, 4.262667655944824, 0.6929901242256165, 6.640737900807971
0.00, 4.260440349578857, 0.693930447101593, 179.26723838561082
0.00, 4.256324291229248, 0.6938368678092957, 179.33319036414028
0.00, 4.244492053985596, 0.6939142942428589, 179.26072357715225
0.00, 4.238550186157227, 0.6933763027191162, 179.46404251520588
0.00, 4.235445976257324, 0.6937766671180725, 179.56718938133108
0.00, 4.2293314933776855, 0.6935930252075195, 179.56134445821817
0.00, 4.227120399475098, 0.693762481212616, 179.71534412357357
0.00, 4.21953010559082, 0.6948384642601013, 179.78125610479321
0.00, 4.217761039733887, 0.6947644948959351, 179.92617244771378
0.00, 4.212664604187012, 0.6953672766685486, 179.65633013128237
0.00, 4.210458755493164, 0.6952881813049316, -179.95226747345018
0.00, 4.203230857849121, 0.6944315433502197, 179.96011632898993
0.00, 4.1999053955078125, 0.6944347620010376, -179.9048479959753
0.00, 4.193373680114746, 0.6944410800933838, -179.7626340953926
0.00, 4.184260368347168, 0.6948957443237305, -179.79561604908764
0.00, 4.182326793670654, 0.6949412822723389, -179.6708355036158
0.00, 4.174597263336182, 0.6954084038734436, -179.9984731809714
0.00, 4.1565375328063965, 0.695730984210968, -179.5251485130517
0.00, 4.155458927154541, 0.6956071853637695, -179.54035429361315
0.00, 4.147259712219238, 0.6954675912857056, -179.41929896279674
0.00, 4.143784999847412, 0.6956415772438049, -179.37308582925326
0.00, 4.136419296264648, 0.6960740089416504, -179.23220040947967
0.00, 4.128262042999268, 0.6958908438682556, -179.4115638202233
0.00, 4.127193450927734, 0.6958178877830505, -179.39187763862427
0.00, 4.124916076660156, 0.6956057548522949, -179.67276502667906
0.00, 4.1165771484375, 0.695288896560669, -179.72475592124007
0.00, 4.0996928215026855, 0.696132481098175, -179.2376398682006
0.00, 4.091422080993652, 0.6953720450401306, -179.16708302446048
