0.00, 3.513789176940918, 1.423301100730896, -91.07201391996342
0.00, 3.5137434005737305, 1.4233206510543823, -91.1261175795103
0.00, 3.5137710571289062, 1.4233505725860596, -91.02127696059895
0.00, 3.513723373413086, 1.423356294631958, -91.11401515485417
0.00, 3.5137264728546143, 1.4252145290374756, -90.98246838384917
0.00, 3.513977527618408, 1.4271193742752075, -90.97029617776924
0.00, 3.5139734745025635, 1.4274615049362183, -90.9888103070401
0.00, 3.514319658279419, 1.4297682046890259, -91.6171426197657
0.00, 3.514572858810425, 1.4334970712661743, -91.37048950485777
0.00, 3.514760971069336, 1.4375351667404175, -91.32295777768104
0.00, 3.515261173248291, 1.4380125999450684, -90.91361656430291
0.00, 3.5151281356811523, 1.4405105113983154, -90.72692718240167
0.00, 3.514340877532959, 1.4443840980529785, -91.45650417466398
0.00, 3.514340877532959, 1.4443840980529785, -91.45650417466398
0.00, 3.514697551727295, 1.4489856958389282, -90.64504872719267
0.00, 3.5146403312683105, 1.4508675336837769, -91.12832646040722
0.00, 3.514629602432251, 1.4532402753829956, -91.19890834805246
0.00, 3.5147206783294678, 1.454840898513794, -90.70068783615883
0.00, 3.51503849029541, 1.457505464553833, -90.76370197824957
0.00, 3.5155844688415527, 1.460756778717041, -90.8504018252217
0.00, 3.5157601833343506, 1.464470386505127, -90.58814230261123
0.00, 3.514683723449707, 1.4699569940567017, -91.43726860152023
0.00, 3.514681100845337, 1.4702866077423096, -91.59259389862977
0.00, 3.514662981033325, 1.4714550971984863, -91.69833164943081
0.00, 3.515268325805664, 1.4746800661087036, 96.15734955397188
0.00, 3.5153861045837402, 1.475245475769043, -90.33409778028017
0.00, 3.5153872966766357, 1.4787057638168335, -90.45769572702771
0.00, 3.5153872966766357, 1.4787057638168335, -90.45769572702771
0.00, 3.5152504444122314, 1.4860808849334717, -90.54756494156948
0.00, 3.515289783477783, 1.4879107475280762, -90.57777596324279
0.00, 3.5147757530212402, 1.4920005798339844, -92.35587621647446
0.00, 3.5146138668060303, 1.494777798652649, -91.60688963840946
0.00, 3.5146937370300293, 1.4988359212875366, -91.30651210882064
0.00, 3.5154869556427, 1.5006422996520996, -90.38980350321452
0.00, 3.515836477279663, 1.5033153295516968, -90.49221802534754
0.00, 3.5157432556152344, 1.5069907903671265, -90.22790259330873
0.00, 3.51540470123291, 1.511210560798645, -90.37131795983677
0.00, 3.514678955078125, 1.5135785341262817, -91.43622653816594
0.00, 3.5151219367980957, 1.5170291662216187, -90.43352778819337
0.00, 3.5151009559631348, 1.5198137760162354, -90.91545066424197
0.00, 3.515885353088379, 1.5240085124969482, -90.63894895733677
0.00, 3.5157864093780518, 1.5264827013015747, -90.43195483629299
0.00, 3.5158703327178955, 1.5302658081054688, -90.14673236389221
0.00, 3.5158772468566895, 1.5332143306732178, -90.56821869374993
0.00, 3.515885829925537, 1.53730046749115, -89.38326801244688
0.00, 3.516059160232544, 1.540379285812378, -90.30287494942517
0.00, 3.516364097595215, 1.544677972793579, -90.25158441095574
0.00, 3.516409397125244, 1.54684579372406, -90.20518498683984
0.00, 3.515829563140869, 1.5514155626296997, -90.0410880516926
0.00, 3.5159385204315186, 1.558274507522583, -90.09629077370957
0.00, 3.5161192417144775, 1.5598806142807007, -90.20563207882161
0.00, 3.5162723064422607, 1.5606518983840942, -90.24398591905339
0.00, 3.517042398452759, 1.5653756856918335, -90.31212610400016
0.00, 3.516951322555542, 1.567820429801941, -89.8343318375557
0.00, 3.5160446166992188, 1.573341727256775, -90.64587052103953
0.00, 3.516563653945923, 1.5769190788269043, -90.96380507914664
0.00, 3.516569137573242, 1.5770225524902344, -90.89174476601087
0.00, 3.51657772064209, 1.5774009227752686, -91.07099634889335
0.00, 3.5165388584136963, 1.5777448415756226, -91.12366217724296
0.00, 3.516521453857422, 1.577610731124878, -91.10798082014738
0.00, 3.516521453857422, 1.577610731124878, -91.10798082014738
0.00, 3.516521453857422, 1.577610731124878, -91.10798082014738
0.00, 3.515599250793457, 1.5754587650299072, -92.2429649164445
0.00, 3.5157322883605957, 1.5745269060134888, -91.46676345609316
0.00, 3.515685558319092, 1.573939561843872, -91.40005280552347
0.00, 3.5157310962677, 1.5723676681518555, -91.31296560531793
0.00, 3.5157198905944824, 1.5714558362960815, -91.21874867969757
0.00, 3.515749931335449, 1.5701638460159302, -91.30035372254409
0.00, 3.515878200531006, 1.5691814422607422, -91.34258983811257
0.00, 3.5159554481506348, 1.5675179958343506, -91.33553771273007
0.00, 3.51595139503479, 1.5663671493530273, -91.38408326965724
0.00, 3.516188621520996, 1.563839316368103, -92.61138719497711
0.00, 3.516209840774536, 1.5632328987121582, -92.50957010264602
0.00, 3.5167675018310547, 1.560291051864624, -91.81199653652288
0.00, 3.516634225845337, 1.558919072151184, -91.74564775928015
0.00, 3.516385316848755, 1.5564836263656616, -92.25440773194954
0.00, 3.5163486003875732, 1.55595862865448, -92.19092706924903
0.00, 3.5157814025878906, 1.551415205001831, -91.66747685146865
0.00, 3.51594877243042, 1.5494111776351929, -91.73210397910572
0.00, 3.5156478881835938, 1.5462455749511719, -92.73835351828262
0.00, 3.515669107437134, 1.5442097187042236, -93.24217848879302
0.00, 3.515545606613159, 1.5409796237945557, -92.76116852144608
0.00, 3.5153794288635254, 1.5392167568206787, -92.6461747121499
0.00, 3.5154483318328857, 1.5356658697128296, -91.50608967391503
0.00, 3.5153021812438965, 1.5346722602844238, -91.6338238141234
0.00, 3.514965295791626, 1.531044363975525, -91.68312287716998
0.00, 3.514909505844116, 1.5290745496749878, -91.81453330685797
0.00, 3.514481544494629, 1.5256993770599365, -92.07774413845905
0.00, 3.5140163898468018, 1.5199068784713745, -91.44236540391219
0.00, 3.5139734745025635, 1.5193228721618652, -91.41545061092785
0.00, 3.5137951374053955, 1.5148649215698242, -92.22256332685507
0.00, 3.513796091079712, 1.51364004611969, -92.22547037640736
0.00, 3.5135626792907715, 1.5117958784103394, -92.28988604537156
0.00, 3.5135626792907715, 1.5117958784103394, -92.28988604537156
0.00, 3.513420581817627, 1.506091594696045, -92.8243132917189
0.00, 3.513432741165161, 1.5045430660247803, -92.92016031469221
0.00, 3.513432741165161, 1.5045430660247803, -92.92016031469221
0.00, 3.5131611824035645, 1.4946779012680054, -91.64445230331117
0.00, 3.5134356021881104, 1.491593599319458, 94.72867662477394
0.00, 3.513603687286377, 1.4879133701324463, -91.55573991183415
0.00, 3.5130224227905273, 1.4867583513259888, -92.62958258949874
0.00, 3.5141446590423584, 1.4813125133514404, -91.70117437484413
0.00, 3.5138309001922607, 1.4788426160812378, -91.65662848666683
0.00, 3.513301134109497, 1.47438383102417, 95.03187888450037
0.00, 3.5131285190582275, 1.470716118812561, -91.94479386863377
0.00, 3.5127885341644287, 1.4661133289337158, -91.78513414162109
0.00, 3.512953996658325, 1.4637514352798462, -91.76004716751599
0.00, 3.512669801712036, 1.459359049797058, -92.73693652567944
0.00, 3.5125441551208496, 1.4580541849136353, -92.71025681850514
0.00, 3.511727809906006, 1.4532816410064697, -92.915534602944
0.00, 3.511727809906006, 1.4532816410064697, -92.915534602944
0.00, 3.5119240283966064, 1.4457794427871704, -91.93471191692916
0.00, 3.5115888118743896, 1.4432379007339478, -91.76599941939327
0.00, 3.511441946029663, 1.4391283988952637, -92.43436596012536
0.00, 3.511441946029663, 1.4391283988952637, -92.43436596012536
0.00, 3.5109965801239014, 1.4303261041641235, -93.05116856701021
0.00, 3.510319709777832, 1.424331784248352, -93.13970996637622
0.00, 3.5103986263275146, 1.4226243495941162, -93.43570213857473
0.00, 3.510316848754883, 1.4217900037765503, -93.5047802957979
0.00, 3.5104665756225586, 1.4159917831420898, -91.88936371285828
0.00, 3.5102691650390625, 1.4135514497756958, -91.81735582853211
0.00, 3.5105068683624268, 1.4082610607147217, -91.88636971551966
0.00, 3.5106470584869385, 1.4059524536132812, -91.83504730818261
0.00, 3.5104758739471436, 1.401882290840149, -92.81478846003164
0.00, 3.5100317001342773, 1.399675726890564, -93.31012246170177
0.00, 3.5104238986968994, 1.3941525220870972, -91.69290429776618
