0.00, 5.242173194885254, 0.6005333065986633, 177.55226892419833
0.00, 5.242163181304932, 0.6005509495735168, 177.54228413638586
0.00, 5.242165565490723, 0.6005392670631409, 177.5341239777746
0.00, 5.2421746253967285, 0.6005461812019348, 177.54813250689477
0.00, 5.242138385772705, 0.6005336046218872, 177.54988897875978
0.00, 5.2421722412109375, 0.6005173921585083, 177.5536903057004
0.00, 5.242178916931152, 0.600513756275177, 177.54025131731046
0.00, 5.242143154144287, 0.600530207157135, 177.53921323886175
0.00, 5.242140293121338, 0.6005298495292664, 177.55067668197015
0.00, 5.242198467254639, 0.6005584597587585, 177.54312357023224
0.00, 5.242137908935547, 0.6005373597145081, 177.55972000583984
0.00, 5.242155075073242, 0.6005233526229858, 177.560393355766
0.00, 5.242128849029541, 0.6005033254623413, 177.54755582921933
0.00, 5.242112159729004, 0.6005227565765381, 177.55481110472297
0.00, 5.240987777709961, 0.6005678176879883, 177.37825185006045
0.00, 5.240846157073975, 0.60055011510849, 177.37976140941527
0.00, 5.2384562492370605, 0.600576639175415, 177.58800533208844
0.00, 5.237783908843994, 0.6005934476852417, 177.56309750204048
0.00, 5.235459804534912, 0.600777268409729, 177.62922261175663
0.00, 5.231777667999268, 0.6008870601654053, 177.29299953895992
0.00, 5.231234550476074, 0.6008843779563904, 177.37086551289295
0.00, 5.230309009552002, 0.6009588241577148, 177.430865136306
0.00, 5.227108955383301, 0.601172685623169, 177.51813413666272
0.00, 5.225751876831055, 0.6012716889381409, 177.4374628020204
0.00, 5.2225823402404785, 0.6013708710670471, 177.42746919612443
0.00, 5.216643810272217, 0.6016054153442383, 177.32494932400863
0.00, 5.214991092681885, 0.6016170382499695, 177.28237826413084
0.00, 5.211301326751709, 0.6016896367073059, 177.3759856358351
0.00, 5.20737361907959, 0.6020042896270752, 177.32412483424284
0.00, 5.206699848175049, 0.6020513772964478, 177.24986844653293
0.00, 5.201346397399902, 0.603011429309845, 177.43075821300013
0.00, 5.200150489807129, 0.6031689643859863, 177.2963223951339
0.00, 5.194517612457275, 0.6036127209663391, 177.01602864314893
0.00, 5.19372034072876, 0.6035229563713074, 177.00039237956986
0.00, 5.192963123321533, 0.6035219430923462, 176.98348498826377
0.00, 5.187652587890625, 0.6030257940292358, 176.7903919980276
0.00, 5.185118675231934, 0.602909505367279, 176.80668830432302
0.00, 5.1827616691589355, 0.6031209230422974, 176.73400840276966
0.00, 5.175226211547852, 0.6039019823074341, 176.69108345623698
0.00, 5.172866344451904, 0.6039947867393494, 176.6192960133248
0.00, 5.167537212371826, 0.6036456227302551, 176.53959921041448
0.00, 5.165643215179443, 0.6037445068359375, 176.60175994146087
0.00, 5.161106586456299, 0.6042690277099609, 176.4544647487174
0.00, 5.1516852378845215, 0.6056982278823853, 176.56594132493206
0.00, 5.149999618530273, 0.6057754158973694, 176.555818278021
0.00, 5.144866943359375, 0.6063674688339233, 176.4423559991108
0.00, 5.142707347869873, 0.6067138314247131, 176.48565115407754
0.00, 5.141811847686768, 0.6067778468132019, 176.5109904381393
0.00, 5.136533260345459, 0.6070019602775574, 176.32968622125773
0.00, 5.1338090896606445, 0.6070199608802795, 176.44146302740248
0.00, 5.1287455558776855, 0.6072539687156677, 176.23273749371333
0.00, 5.127869129180908, 0.6073291301727295, 176.19983667570818
0.00, 5.126926898956299, 0.6073712706565857, 176.20452957968558
