0.00, 5.304746627807617, 0.5827493071556091, 175.94911834366425
0.00, 5.304782867431641, 0.5827124714851379, 175.92652411806952
0.00, 5.305112361907959, 0.5827199220657349, 175.99258129355212
0.00, 5.305692672729492, 0.5827322006225586, 176.02433682992418
0.00, 5.308061122894287, 0.5822944641113281, 175.9279645134739
0.00, 5.308885097503662, 0.582237184047699, 175.97544754197827
0.00, 5.312372207641602, 0.582141637802124, 175.88789286936185
0.00, 5.316317558288574, 0.5821729302406311, 176.10643801976033
0.00, 5.316317558288574, 0.5821729302406311, 176.10643801976033
0.00, 5.316576957702637, 0.5820566415786743, 176.25767736956846
0.00, 5.315117359161377, 0.5820329785346985, 176.0571071144169
0.00, 5.314692497253418, 0.5818791389465332, 175.82511993248096
0.00, 5.314044952392578, 0.5820741057395935, 175.6272932522785
0.00, 5.313081741333008, 0.5822153091430664, 175.61142763222458
0.00, 5.308028697967529, 0.5820906162261963, 175.60412661377813
0.00, 5.304180145263672, 0.5826586484909058, 175.68122468688753
0.00, 5.3007354736328125, 0.5825332999229431, 175.56902508262766
0.00, 5.288776397705078, 0.5844097137451172, 175.72421916340997
0.00, 5.285780429840088, 0.5845082402229309, 175.88166102536465
0.00, 5.283790588378906, 0.5847155451774597, 176.09044119745406
0.00, 5.278583526611328, 0.5849629044532776, 176.39632080386636
0.00, 5.276533603668213, 0.5852223038673401, 176.56763011934902
0.00, 5.271576404571533, 0.5860785245895386, 176.75848999931443
0.00, 5.265558242797852, 0.5865930914878845, 177.06069217391624
0.00, 5.263847351074219, 0.5866035223007202, 177.02788012218602
0.00, 5.262993335723877, 0.5865238308906555, 177.04714325650673
0.00, 5.258486270904541, 0.5869156718254089, 176.97495228632133
0.00, 5.256133556365967, 0.5872880816459656, 177.19343245560282
0.00, 5.251580715179443, 0.5879154205322266, 177.27575942546883
0.00, 5.248859882354736, 0.5881536602973938, 177.23217728603979
0.00, 5.242938995361328, 0.587812066078186, 176.8244859548886
0.00, 5.240330219268799, 0.5877420902252197, 176.81420846993757
0.00, 5.23488712310791, 0.5876250267028809, 177.0037131563521
0.00, 5.232499599456787, 0.5876009464263916, 176.85122066257077
0.00, 5.227420806884766, 0.5881482362747192, 176.8728550800411
0.00, 5.2257280349731445, 0.5883272290229797, 176.72734385071027
0.00, 5.22079610824585, 0.5887099504470825, 176.87006268134164
0.00, 5.218522548675537, 0.5889940857887268, 176.85300654918282
0.00, 5.21385383605957, 0.5896620154380798, 177.15369829515313
0.00, 5.211611747741699, 0.5899025201797485, 177.0762995094843
0.00, 5.206986427307129, 0.5904932618141174, 177.14513117909883
0.00, 5.1991658210754395, 0.5908723473548889, 177.0100008610251
0.00, 5.192115306854248, 0.5908268094062805, 177.05519655365816
0.00, 5.191248416900635, 0.5909476280212402, 177.07038231134518
0.00, 5.18619966506958, 0.5918030142784119, 177.1040356713132
0.00, 5.178608417510986, 0.5928710699081421, 176.9360235020312
0.00, 5.1766743659973145, 0.5930227637290955, 176.94766389220146
0.00, 5.1748785972595215, 0.593289315700531, 177.15059664049636
0.00, 5.170615196228027, 0.5932472348213196, 177.17935509764763
0.00, 5.167762279510498, 0.5935643911361694, 177.3116223596947
0.00, 5.162285327911377, 0.5938608646392822, 177.26774495700084
0.00, 5.16063117980957, 0.5940617918968201, 177.23805783180717
0.00, 5.1548590660095215, 0.5947881937026978, 177.28549858652136
0.00, 5.146834373474121, 0.5956841111183167, 177.31199998098123
0.00, 5.144867897033691, 0.5956377983093262, 177.3022614115069
0.00, 5.137119293212891, 0.5952341556549072, 177.18202002368633
0.00, 5.136178016662598, 0.5951075553894043, 177.21754640231504
0.00, 5.134297847747803, 0.5951473712921143, 177.36628979895755
0.00, 5.129511833190918, 0.5955289006233215, 177.34270041884247
0.00, 5.126289367675781, 0.5958276391029358, 177.17562463228296
0.00, 5.1191086769104, 0.5965408086776733, 177.12245499987174
0.00, 5.110371112823486, 0.5956454873085022, 177.09185379446006
0.00, 5.109344482421875, 0.5956602692604065, 176.944997129361
0.00, 5.101759910583496, 0.5966835021972656, 176.80259689519815
0.00, 5.09958553314209, 0.5966920256614685, 176.66728142296418
0.00, 5.091958045959473, 0.5967923998832703, 176.55456966865074
0.00, 5.091958045959473, 0.5967923998832703, 176.55456966865074
0.00, 5.083362579345703, 0.5978876352310181, 176.54333403530018
0.00, 5.081313610076904, 0.5981422066688538, 176.52212711419023
0.00, 5.071967124938965, 0.5992529392242432, 176.63486677291357
0.00, 5.070758819580078, 0.599372386932373, 176.63551302831934
0.00, 5.069577217102051, 0.5995110869407654, 176.56469060156206
0.00, 5.063899517059326, 0.5995703935623169, 176.5639640050565
0.00, 5.0605549812316895, 0.5996716618537903, 176.34138709990614
0.00, 5.0534443855285645, 0.5998959541320801, 176.30203327611133
0.00, 5.050961494445801, 0.6000348925590515, 176.20842413182223
0.00, 5.04345178604126, 0.6007912755012512, 176.30105989935726
0.00, 5.041139602661133, 0.600870668888092, 176.2449672648562
0.00, 5.033481597900391, 0.6014119386672974, 176.28851394957263
0.00, 5.023564338684082, 0.6020421981811523, 176.11113954473367
0.00, 5.021220684051514, 0.6021273136138916, 176.1127362340692
0.00, 5.013049125671387, 0.6029320955276489, 176.26944948098458
0.00, 5.0105133056640625, 0.6030769348144531, 176.2939884817645
0.00, 5.002176284790039, 0.6036506295204163, 176.07294503649553
0.00, 4.999758243560791, 0.6039969325065613, 176.05552532381247
0.00, 4.9927592277526855, 0.6046774387359619, 176.0199324687691
0.00, 4.990780830383301, 0.6049934029579163, 175.9758752492424
0.00, 4.981849670410156, 0.6047925353050232, 175.9152741455803
0.00, 4.980819225311279, 0.6048707365989685, 175.76060334338993
0.00, 4.978586196899414, 0.6048925518989563, 175.77917386168411
0.00, 4.972591876983643, 0.6054384708404541, 176.1473819336697
0.00, 4.969841003417969, 0.6057356595993042, 175.9583898387052
0.00, 4.958488464355469, 0.6063138246536255, 175.90062668512087
0.00, 4.95749044418335, 0.6064311861991882, 175.90128426918292
0.00, 4.948557376861572, 0.6071290373802185, 175.9530640414584
0.00, 4.945682525634766, 0.6073322296142578, 175.78817475784533
0.00, 4.939833641052246, 0.6076614260673523, 175.96229531655845
0.00, 4.936515808105469, 0.6079949736595154, 176.0466043867544
0.00, 4.929274082183838, 0.6076610088348389, 175.82372944601786
0.00, 4.926265239715576, 0.6076788902282715, 175.4625161212361
0.00, 4.921056270599365, 0.6079966425895691, 175.77937686461559
0.00, 4.9177680015563965, 0.6085399985313416, 175.84632752061003
0.00, 4.9102783203125, 0.6092760562896729, 176.0547948469506
0.00, 4.908048152923584, 0.6091499328613281, 175.71473149601414
0.00, 4.900168418884277, 0.6086192727088928, 175.3627595097532
0.00, 4.889884948730469, 0.608966588973999, 175.87110206945482
0.00, 4.8899245262146, 0.6090686917304993, 175.45483991175598
0.00, 4.884266376495361, 0.6101657748222351, 175.45683144340558
0.00, 4.882192134857178, 0.6107349991798401, 175.39312210717884
0.00, 4.880338668823242, 0.6110218167304993, 175.28405101644597
0.00, 4.873507022857666, 0.61128169298172, 175.58442240494134
0.00, 4.869990348815918, 0.611467719078064, 175.50885512896264
0.00, 4.862878799438477, 0.6117114424705505, 175.5179634752181
0.00, 4.859123706817627, 0.6119231581687927, 175.62710866816687
0.00, 4.852835178375244, 0.6123537421226501, 175.0752389912366
0.00, 4.85070276260376, 0.612339437007904, 175.1865719628159
0.00, 4.8425517082214355, 0.612554669380188, 175.5630929038716
0.00, 4.841403484344482, 0.6123778820037842, 175.23748252896007
