0.00, 5.301557540893555, 0.5834394097328186, 177.32482618046038
0.00, 5.301563262939453, 0.5834411382675171, 177.33461345632278
0.00, 5.301562309265137, 0.5834425687789917, 177.3355713987619
0.00, 5.301558971405029, 0.5834363698959351, 177.3236321996484
0.00, 5.3015642166137695, 0.5834391117095947, 177.35342173119187
0.00, 5.3015594482421875, 0.5834292769432068, 177.3449645787053
0.00, 5.30155086517334, 0.583453357219696, 177.3466130397864
0.00, 5.301541805267334, 0.5834404826164246, 177.34292108677727
0.00, 5.299854755401611, 0.5832747220993042, 177.15781319867563
0.00, 5.299821376800537, 0.5832738280296326, 177.26416593259648
0.00, 5.296639442443848, 0.583396852016449, 177.1090596297918
0.00, 5.291833400726318, 0.5833868980407715, 177.1382881357956
0.00, 5.285714626312256, 0.584327220916748, 177.29059241128905
0.00, 5.284802436828613, 0.5844888091087341, 177.2274407177812
0.00, 5.281124114990234, 0.5848507881164551, 176.96291359399186
0.00, 5.2750630378723145, 0.5849498510360718, 177.0413340371089
0.00, 5.273448467254639, 0.5848726630210876, 177.10512381576672
0.00, 5.268501281738281, 0.5847894549369812, 176.97570303115367
0.00, 5.267786026000977, 0.584757924079895, 176.97002399393148
0.00, 5.267068862915039, 0.5847399830818176, 176.99212206175366
0.00, 5.262603759765625, 0.5846354365348816, 176.62860674753017
0.00, 5.261220932006836, 0.5846962928771973, 176.82162930411732
0.00, 5.257730960845947, 0.5847516655921936, 176.62977125113255
0.00, 5.251672744750977, 0.585282027721405, 176.69222424215738
0.00, 5.251672744750977, 0.585282027721405, 176.69222424215738
0.00, 5.2444562911987305, 0.585651695728302, 176.6657014070362
0.00, 5.242169380187988, 0.5859597325325012, 176.7299046595694
0.00, 5.23792028427124, 0.5864282250404358, 176.6328527642904
0.00, 5.231077194213867, 0.5869271159172058, 176.61369461584965
0.00, 5.23032283782959, 0.5870347619056702, 176.6144809540139
0.00, 5.224226474761963, 0.5877105593681335, 176.65989226684565
0.00, 5.222642421722412, 0.5878382921218872, 176.63931583018314
0.00, 5.217409133911133, 0.587838888168335, 176.65486571505312
0.00, 5.216074466705322, 0.5877367854118347, 176.60982468779807
0.00, 5.215391635894775, 0.5877434015274048, 176.60827734787682
0.00, 5.211063861846924, 0.5880393385887146, 176.50588701196827
