0.00, 5.235714912414551, 0.6074197292327881, 174.630609649243
0.00, 5.235708236694336, 0.6074450612068176, 174.6266202128526
0.00, 5.235718727111816, 0.6074119806289673, 174.65942250573823
0.00, 5.236088752746582, 0.607338011264801, 174.5708565501476
0.00, 5.237407207489014, 0.607180655002594, 174.55363701878716
0.00, 5.237993240356445, 0.6071391105651855, 174.5700293005196
0.00, 5.239833354949951, 0.6071298122406006, 174.68502062537357
0.00, 5.241409778594971, 0.6070945858955383, 174.55107032244715
0.00, 5.242336273193359, 0.6071513891220093, 174.48633082172233
0.00, 5.2431511878967285, 0.6071299910545349, 174.6299837580225
0.00, 5.255177974700928, 0.6061597466468811, 174.60806594105486
0.00, 5.255744457244873, 0.6060130596160889, 174.58571217626047
0.00, 5.258182048797607, 0.6057045459747314, 174.52854773322068
0.00, 5.262234210968018, 0.6050123572349548, 174.46921096692955
0.00, 5.267287731170654, 0.6044081449508667, 174.6492315948344
0.00, 5.268589019775391, 0.6043137311935425, 174.5723940627651
0.00, 5.272248268127441, 0.6041206121444702, 174.35689929112158
0.00, 5.27387809753418, 0.6041260361671448, 174.62395751990383
0.00, 5.276975631713867, 0.6037640571594238, 174.5155990765977
0.00, 5.278855323791504, 0.6035810708999634, 174.6648910323582
0.00, 5.2815046310424805, 0.6033682823181152, 174.523776292608
0.00, 5.283322811126709, 0.6030731201171875, 174.75402332273774
0.00, 5.286421775817871, 0.6028012633323669, 174.70658333320497
0.00, 5.2873616218566895, 0.6027858257293701, 174.66519007048774
0.00, 5.290257453918457, 0.6026538014411926, 174.8320912782436
0.00, 5.292429447174072, 0.6025410890579224, 174.7261711635066
0.00, 5.297112464904785, 0.6022464036941528, 174.7642049734555
0.00, 5.302438735961914, 0.6023365259170532, 174.87943750239253
0.00, 5.304240703582764, 0.6022095084190369, 174.66307451708175
0.00, 5.308728218078613, 0.6017889976501465, 174.84420670525418
0.00, 5.310016632080078, 0.601563036441803, 174.8304946819308
0.00, 5.315243721008301, 0.6008942127227783, 174.7827239195427
0.00, 5.3157525062561035, 0.6008198857307434, 174.80656885969913
0.00, 5.320584774017334, 0.6005420088768005, 174.64176310769471
0.00, 5.322402000427246, 0.6004354357719421, 174.6690812421472
0.00, 5.322402000427246, 0.6004354357719421, 174.6690812421472
0.00, 5.326521873474121, 0.5999134182929993, 174.70448452581385
0.00, 5.32859468460083, 0.5996274352073669, 174.7440092095008
0.00, 5.333728313446045, 0.599091112613678, 174.6347220237225
0.00, 5.3358540534973145, 0.5989172458648682, 174.84176918775833
0.00, 5.340155124664307, 0.5984399318695068, 175.076264607866
0.00, 5.342988014221191, 0.5979569554328918, 174.86746056381693
0.00, 5.34684419631958, 0.5975106358528137, 175.0504995551021
0.00, 5.35358190536499, 0.5978354811668396, 174.93526221507267
0.00, 5.354712009429932, 0.5979081392288208, 174.8399138391962
0.00, 5.359942436218262, 0.596825122833252, 174.979587457793
0.00, 5.361104488372803, 0.5964260697364807, 174.9996186363107
0.00, 5.361699104309082, 0.596210241317749, 175.1042169018929
0.00, 5.366872787475586, 0.5954166054725647, 175.11140587479935
0.00, 5.368751525878906, 0.5954889059066772, 175.16889274203996
0.00, 5.37410831451416, 0.5957727432250977, 175.07759986875226
0.00, 5.376020431518555, 0.5958319306373596, 174.95416097583882
0.00, 5.3804779052734375, 0.5956737399101257, 175.2300970445752
0.00, 5.381849765777588, 0.5954412817955017, 175.12933491722725
0.00, 5.382535934448242, 0.5953693985939026, 175.1349849634301
0.00, 5.387338638305664, 0.594774603843689, 175.10816295661144
0.00, 5.389751434326172, 0.5942975878715515, 175.12093724619066
0.00, 5.390418529510498, 0.5941967964172363, 175.00704139931494
0.00, 5.396149635314941, 0.5941744446754456, 175.14175737872222
0.00, 5.39835262298584, 0.5942016839981079, 174.9614584997896
0.00, 5.4032511711120605, 0.5939070582389832, 175.0534497020383
0.00, 5.40548849105835, 0.5935678482055664, 175.22268509871978
0.00, 5.409683704376221, 0.593315601348877, 175.23427226350614
0.00, 5.413083553314209, 0.5931592583656311, 175.16795281735838
0.00, 5.417971134185791, 0.5930978655815125, 175.13369964494927
0.00, 5.420638084411621, 0.5928385853767395, 175.2942868241156
0.00, 5.426130771636963, 0.5921086668968201, 175.40039092158833
0.00, 5.427916526794434, 0.591910183429718, 175.25907550736991
0.00, 5.433619022369385, 0.5918763279914856, 175.0850325298548
0.00, 5.4380574226379395, 0.5919776558876038, 175.21856415111725
0.00, 5.44086217880249, 0.5920572280883789, 175.2677401508005
0.00, 5.4450764656066895, 0.5920687913894653, 175.66675821217333
0.00, 5.454596042633057, 0.5913413166999817, 175.61746489499302
0.00, 5.458146095275879, 0.5912742018699646, 175.56101274381115
0.00, 5.464834690093994, 0.5899490714073181, 175.67670477168704
0.00, 5.468131065368652, 0.5884363651275635, 175.3672831714856
0.00, 5.47491455078125, 0.5874165892601013, 175.66399681727424
0.00, 5.47735595703125, 0.5872891545295715, 175.95535152428886
0.00, 5.482971668243408, 0.5863854885101318, 175.76626453621645
0.00, 5.484254360198975, 0.5863974690437317, 175.59695765102563
0.00, 5.4879350662231445, 0.5866524577140808, 175.62919111012133
0.00, 5.490265369415283, 0.5867685675621033, 175.52117324618902
0.00, 5.496991157531738, 0.5868728756904602, 175.9097993936454
0.00, 5.50037956237793, 0.5862830281257629, 175.72275596378975
0.00, 5.504941940307617, 0.5852442383766174, 175.68247522991965
