0.00, 3.4414241313934326, 1.2307857275009155, -90.73289241187794
0.00, 3.4414114952087402, 1.2307811975479126, -90.73907598671991
0.00, 3.4415223598480225, 1.2312703132629395, -90.93129996008018
0.00, 3.4414939880371094, 1.2315890789031982, -90.85901767673252
0.00, 3.441826820373535, 1.2349565029144287, 95.96005683169312
0.00, 3.441666603088379, 1.2388783693313599, -91.21399568794126
0.00, 3.4416587352752686, 1.2398278713226318, -91.45708453322517
0.00, 3.4418118000030518, 1.2415032386779785, -91.86777223412787
0.00, 3.4418742656707764, 1.2433961629867554, -92.28277025899382
0.00, 3.441441774368286, 1.2492033243179321, -93.93543471741316
0.00, 3.441441774368286, 1.2492033243179321, -93.93543471741316
0.00, 3.4426686763763428, 1.2517585754394531, -93.34256811779083
0.00, 3.4431581497192383, 1.2572404146194458, 92.85388079313972
0.00, 3.443195104598999, 1.2576345205307007, 92.87492141395893
0.00, 3.4434540271759033, 1.261025309562683, -94.22635535418294
0.00, 3.443481206893921, 1.2618829011917114, -94.26360089970419
0.00, 3.443593978881836, 1.264965295791626, -94.36834075677123
0.00, 3.4437553882598877, 1.267086386680603, -94.5041973805972
0.00, 3.4439473152160645, 1.2708462476730347, -94.1536474162562
0.00, 3.443887948989868, 1.2721656560897827, -94.38251846289909
0.00, 3.4435222148895264, 1.2749912738800049, -95.51197368725192
0.00, 3.4435222148895264, 1.2749912738800049, -95.51197368725192
0.00, 3.444912910461426, 1.2794866561889648, 91.61126014630563
0.00, 3.4449145793914795, 1.280482530593872, 91.50936345594704
0.00, 3.444786787033081, 1.2836127281188965, -95.50393823338645
0.00, 3.4450464248657227, 1.2857455015182495, 91.51396707735947
0.00, 3.44522762298584, 1.2885117530822754, 91.28720505786089
0.00, 3.445152521133423, 1.2887823581695557, -95.57886995669645
0.00, 3.4455978870391846, 1.2920780181884766, -95.6023196468014
0.00, 3.4454712867736816, 1.2937694787979126, -95.79268490711901
0.00, 3.4454357624053955, 1.2973458766937256, -95.90087403833448
0.00, 3.4453413486480713, 1.299139142036438, -96.07182314751962
0.00, 3.444892168045044, 1.302119493484497, -97.26267818716369
0.00, 3.44504451751709, 1.305321455001831, -97.94915231690175
0.00, 3.4458673000335693, 1.3067187070846558, -96.59713672865732
0.00, 3.4460785388946533, 1.3087371587753296, -96.5144205651038
0.00, 3.446075677871704, 1.3121927976608276, -96.6390873512397
0.00, 3.446361541748047, 1.3147510290145874, 90.3678115164428
0.00, 3.4463276863098145, 1.31613290309906, -96.51266916593217
0.00, 3.4463276863098145, 1.31613290309906, -96.51266916593217
0.00, 3.4478089809417725, 1.3228464126586914, -97.39827120545735
0.00, 3.448532819747925, 1.3255285024642944, 89.44379561465757
0.00, 3.4494757652282715, 1.3288871049880981, -97.32000619041231
0.00, 3.4497556686401367, 1.330162525177002, -97.2477180509948
0.00, 3.45035457611084, 1.3339649438858032, 89.46065455950352
0.00, 3.4507508277893066, 1.3364834785461426, 89.38693744034317
0.00, 3.4506466388702393, 1.3391839265823364, -97.41542473025702
0.00, 3.450575351715088, 1.339836835861206, -97.437821757207
0.00, 3.450575351715088, 1.339836835861206, -97.437821757207
0.00, 3.4510459899902344, 1.3475000858306885, -98.39010317073208
0.00, 3.452216625213623, 1.3518421649932861, -98.3821814344597
0.00, 3.4527218341827393, 1.3533257246017456, -98.58655074197956
0.00, 3.4527218341827393, 1.3533257246017456, -98.58655074197956
0.00, 3.453359603881836, 1.3608779907226562, -99.96612505699377
0.00, 3.4546432495117188, 1.3642691373825073, 88.48168986331483
0.00, 3.4547669887542725, 1.3650027513504028, 88.40346425846288
0.00, 3.4550070762634277, 1.3676197528839111, -98.32286021070553
0.00, 3.4550070762634277, 1.3676197528839111, -98.32286021070553
0.00, 3.4569449424743652, 1.3762092590332031, 88.37982743209906
0.00, 3.457387685775757, 1.3779265880584717, -98.53467667591143
