0.00, 3.5701558589935303, 1.451351284980774, -94.01235987402508
0.00, 3.570176601409912, 1.4513062238693237, -94.00865302802787
0.00, 3.570195436477661, 1.451500415802002, -94.05273548332043
0.00, 3.570172071456909, 1.4515395164489746, -93.99659500957961
0.00, 3.5700087547302246, 1.4531869888305664, 92.85818581927278
0.00, 3.5701234340667725, 1.455167531967163, 92.7859124193196
0.00, 3.5701234340667725, 1.455167531967163, 92.7859124193196
0.00, 3.569981575012207, 1.4569973945617676, 92.93739916341443
0.00, 3.5697643756866455, 1.4598065614700317, -93.555249192994
0.00, 3.5699284076690674, 1.4630483388900757, -93.61753735059422
0.00, 3.5701379776000977, 1.4636220932006836, -93.87752261977388
0.00, 3.5694687366485596, 1.466362714767456, -94.60543433275731
0.00, 3.570512056350708, 1.4723961353302002, -94.38032228108904
0.00, 3.571502685546875, 1.4765886068344116, -95.59520988223562
0.00, 3.5720415115356445, 1.4810813665390015, -94.88407618807732
0.00, 3.571945905685425, 1.483299732208252, -94.67059351807859
0.00, 3.5726802349090576, 1.4854650497436523, -93.58376603854025
0.00, 3.5726802349090576, 1.4854650497436523, -93.58376603854025
0.00, 3.57301926612854, 1.4904323816299438, -93.80483617741652
0.00, 3.5728113651275635, 1.4922101497650146, -93.5351215615679
0.00, 3.5728728771209717, 1.494747281074524, 92.72166734248631
0.00, 3.572643995285034, 1.4975930452346802, -93.88406230759948
0.00, 3.572209119796753, 1.5021601915359497, -94.573141065986
0.00, 3.5722970962524414, 1.5036109685897827, -94.33117361368942
0.00, 3.5730090141296387, 1.5065878629684448, -93.69019046720365
0.00, 3.573005437850952, 1.509519338607788, -94.66949975319493
0.00, 3.5731472969055176, 1.5130130052566528, -94.65451878562928
0.00, 3.5730671882629395, 1.5149260759353638, -94.35056462411625
0.00, 3.5740034580230713, 1.5175429582595825, -93.4040252173765
0.00, 3.574038028717041, 1.5193768739700317, -93.72182239103776
0.00, 3.5741286277770996, 1.5240662097930908, -93.29509235211279
0.00, 3.5742101669311523, 1.5262181758880615, -93.40672438807036
0.00, 3.57462739944458, 1.5293996334075928, -93.41815685476804
0.00, 3.57462739944458, 1.5293996334075928, -93.41815685476804
0.00, 3.575662612915039, 1.535302758216858, -92.17188393184303
0.00, 3.5756301879882812, 1.5380897521972656, -93.24024242447148
0.00, 3.575744390487671, 1.5421496629714966, -93.13693574811812
0.00, 3.575374126434326, 1.5440824031829834, -93.6792324639634
0.00, 3.576298713684082, 1.5481746196746826, -93.36638411416908
0.00, 3.5765233039855957, 1.5501021146774292, -93.73259651671975
0.00, 3.577028512954712, 1.5546222925186157, -93.01340935572712
0.00, 3.5773048400878906, 1.5566455125808716, -93.0658001950289
0.00, 3.5776400566101074, 1.5604116916656494, -93.09296474936129
0.00, 3.577611207962036, 1.5628167390823364, -93.26461144219347
0.00, 3.577667236328125, 1.5670055150985718, -93.0849240745763
0.00, 3.5777714252471924, 1.569933533668518, -93.37684478652542
0.00, 3.578101634979248, 1.574652075767517, -93.22726625103506
0.00, 3.5774896144866943, 1.5755789279937744, -94.05258388741485
0.00, 3.5782127380371094, 1.5813349485397339, -93.43919520435139
0.00, 3.577738046646118, 1.582235336303711, -94.12691247716009
0.00, 3.578155755996704, 1.5879244804382324, -92.81083142997221
0.00, 3.578315496444702, 1.5897754430770874, -92.89733997211347
0.00, 3.5782980918884277, 1.5954742431640625, -92.88286954347649
0.00, 3.57845139503479, 1.5969371795654297, -92.95448406803402
0.00, 3.5783941745758057, 1.601609468460083, -93.63571522808607
0.00, 3.579819917678833, 1.6041959524154663, 93.57672425991151
0.00, 3.5795693397521973, 1.609175205230713, -93.73687383024134
0.00, 3.5795693397521973, 1.609175205230713, -93.73687383024134
0.00, 3.5797641277313232, 1.614054799079895, -93.59441695218928
0.00, 3.5806894302368164, 1.616602897644043, -92.80871184850291
0.00, 3.581026315689087, 1.6215976476669312, -92.90064237584065
0.00, 3.581430673599243, 1.623737096786499, 94.04140545892035
0.00, 3.5812931060791016, 1.6289148330688477, -92.42008876211945
0.00, 3.5812103748321533, 1.6311968564987183, -92.51169144130024
0.00, 3.580416679382324, 1.635303258895874, -93.50912857572303
0.00, 3.5803587436676025, 1.637681484222412, -93.31694318961843
0.00, 3.5803587436676025, 1.637681484222412, -93.31694318961843
0.00, 3.5807292461395264, 1.6462061405181885, -94.11280754882542
0.00, 3.5811657905578613, 1.6503034830093384, -92.28460552316942
0.00, 3.581254243850708, 1.6526399850845337, -92.25919389207054
0.00, 3.582031488418579, 1.6574465036392212, -92.4903088439524
0.00, 3.581632137298584, 1.6604230403900146, -93.14566567772786
0.00, 3.582643508911133, 1.6644189357757568, -92.27801271398222
0.00, 3.5817792415618896, 1.6679490804672241, -94.05309019613877
0.00, 3.5813050270080566, 1.6714863777160645, -93.17505061862379
0.00, 3.581566572189331, 1.6738096475601196, -93.36390544644028
0.00, 3.5826010704040527, 1.6752592325210571, -93.17634399439282
0.00, 3.582625150680542, 1.6763073205947876, -93.39499058749695
0.00, 3.582623243331909, 1.6769061088562012, -93.72055294919896
0.00, 3.582587480545044, 1.6767970323562622, -93.5978817415487
0.00, 3.582613706588745, 1.6762723922729492, -93.48338219708407
0.00, 3.5826430320739746, 1.6758151054382324, -93.55617878325555
0.00, 3.582728385925293, 1.6755114793777466, -93.43087358019284
0.00, 3.582636833190918, 1.6751008033752441, -93.47231906126066
0.00, 3.5816760063171387, 1.6745026111602783, -94.20647316832627
0.00, 3.5816869735717773, 1.6729158163070679, -94.03072343873912
0.00, 3.5812768936157227, 1.6731555461883545, -95.02654104627521
0.00, 3.581817150115967, 1.6712403297424316, -94.11608826839218
0.00, 3.582037925720215, 1.6698908805847168, -94.36366638798583
0.00, 3.5823042392730713, 1.6684255599975586, -94.78812278624989
0.00, 3.5823440551757812, 1.6673610210418701, -95.59162318480963
0.00, 3.5816376209259033, 1.663511872291565, -94.54014423388755
0.00, 3.581562042236328, 1.6632133722305298, -94.65559864631446
0.00, 3.5809850692749023, 1.6597853899002075, -94.80448675676077
0.00, 3.58091402053833, 1.6593029499053955, -94.65607939231094
0.00, 3.580824136734009, 1.6564202308654785, -94.88851853442034
0.00, 3.581514358520508, 1.6517016887664795, -93.7182574146348
0.00, 3.580946207046509, 1.6511746644973755, -94.63997157960496
0.00, 3.5816104412078857, 1.6472960710525513, -93.85118679920504
0.00, 3.5815486907958984, 1.646729588508606, 92.85734015671889
0.00, 3.58040452003479, 1.6431591510772705, -94.85327103515581
0.00, 3.580364227294922, 1.6413508653640747, -95.17569563300123
0.00, 3.5799129009246826, 1.637428879737854, -95.40137986707151
0.00, 3.5798492431640625, 1.636191487312317, -95.26480982333226
0.00, 3.579878091812134, 1.6325269937515259, -95.3339845165102
