0.00, 5.271237850189209, 0.6052960157394409, 175.30436809578916
0.00, 5.271250247955322, 0.6052643656730652, 175.33294850807428
0.00, 5.272011756896973, 0.6050278544425964, 175.21664691310377
0.00, 5.273318767547607, 0.6046077013015747, 175.06695233910824
0.00, 5.276318073272705, 0.604251503944397, 174.93806107052023
0.00, 5.276318073272705, 0.604251503944397, 174.93806107052023
0.00, 5.282783508300781, 0.6043095588684082, 175.24628395293533
0.00, 5.288980484008789, 0.6040394902229309, 175.46564078104046
0.00, 5.289556503295898, 0.60394686460495, 175.48226978447812
0.00, 5.292960166931152, 0.60352623462677, 175.32934554559722
0.00, 5.299129962921143, 0.6031107306480408, 175.45924448034125
0.00, 5.303351402282715, 0.6028445363044739, 175.61991829134107
0.00, 5.304869651794434, 0.6028602719306946, 175.53066825715598
0.00, 5.308979511260986, 0.6028559803962708, 175.4816918178528
0.00, 5.316868782043457, 0.6021332740783691, 175.5072518652146
0.00, 5.322158336639404, 0.6016592383384705, 175.7568859317504
0.00, 5.326925754547119, 0.6013126969337463, 175.79098151076823
0.00, 5.3364739418029785, 0.6008564233779907, 175.93261316709325
0.00, 5.341794490814209, 0.6006398797035217, 176.0286323072338
0.00, 5.3439178466796875, 0.6003596186637878, 176.273208836214
0.00, 5.349517822265625, 0.5996166467666626, 176.27297031777277
0.00, 5.357280254364014, 0.5996286869049072, 176.2554154238873
0.00, 5.362637042999268, 0.5998652577400208, 176.46942123275613
0.00, 5.362637042999268, 0.5998652577400208, 176.46942123275613
0.00, 5.370403289794922, 0.5982723236083984, 176.37251668276406
0.00, 5.373022556304932, 0.5979741811752319, 176.22389734178458
0.00, 5.380755424499512, 0.5980409979820251, 176.22296975220272
0.00, 5.383067607879639, 0.5980770587921143, 176.53762842187533
0.00, 5.388240814208984, 0.5972543358802795, 176.41938477157115
0.00, 5.391515731811523, 0.5964657068252563, 176.63904007285873
0.00, 5.393592357635498, 0.5960740447044373, 176.67302760967002
0.00, 5.394561290740967, 0.5959327816963196, 176.6604028751372
0.00, 5.402424335479736, 0.5960705280303955, 176.79432951123584
0.00, 5.4144368171691895, 0.5957649350166321, 177.10096372836526
0.00, 5.422572135925293, 0.5961682200431824, 177.26934123660746
0.00, 5.424298286437988, 0.5961512327194214, 177.30455431449872
0.00, 5.430156230926514, 0.5952754616737366, 177.15774511697794
0.00, 5.432562828063965, 0.5950276851654053, 177.14353299496378
0.00, 5.438170909881592, 0.5948011875152588, 177.24679679869732
0.00, 5.440573215484619, 0.5947523713111877, 177.38914866824598
0.00, 5.446737766265869, 0.5941364169120789, 177.4361348815384
0.00, 5.4490556716918945, 0.5937879085540771, 177.66251911823835
0.00, 5.45470666885376, 0.5935927629470825, 177.3357011703303
0.00, 5.457073211669922, 0.5936513543128967, 177.45249670599063
0.00, 5.463549613952637, 0.5934582948684692, 177.4379460802012
0.00, 5.471380710601807, 0.5919555425643921, 177.53216395436232
0.00, 5.4730305671691895, 0.5916906595230103, 177.65661013500983
0.00, 5.473992347717285, 0.5915942788124084, 177.62953573016208
0.00, 5.47972297668457, 0.5915797352790833, 177.88438257591832
0.00, 5.482342720031738, 0.591361939907074, 177.8898380493584
0.00, 5.488065719604492, 0.5907599329948425, 177.8162744893174
0.00, 5.489986896514893, 0.5905002355575562, 177.8822740089853
0.00, 5.497653484344482, 0.5908032655715942, 178.1326678472408
0.00, 5.499548435211182, 0.5908030271530151, 178.25591310112898
0.00, 5.5053839683532715, 0.5906317830085754, 178.19030824976292
0.00, 5.513631343841553, 0.5901165008544922, 178.33106826290364
0.00, 5.514477729797363, 0.5900018811225891, 178.45798410716083
0.00, 5.516239166259766, 0.5898129343986511, 178.58238025488168
0.00, 5.521948337554932, 0.5897212028503418, 178.446502510054
0.00, 5.522879600524902, 0.5896382331848145, 178.43602204455718
0.00, 5.530293941497803, 0.5895056128501892, 178.53613400248693
0.00, 5.533135890960693, 0.5892081260681152, 178.6359135669784
0.00, 5.53994083404541, 0.5888065099716187, 178.74188280423778
0.00, 5.542977333068848, 0.5887124538421631, 178.6374863947594
0.00, 5.5486555099487305, 0.5892228484153748, 178.89198719903476
0.00, 5.551501750946045, 0.5891983509063721, 178.94014682212523
0.00, 5.556823253631592, 0.5888513326644897, 179.0464272607934
