0.00, 3.492283821105957, 1.3948286771774292, -95.08705351654464
0.00, 3.4923174381256104, 1.394883394241333, -95.09836450722644
0.00, 3.4923927783966064, 1.395132064819336, -94.8879314449704
0.00, 3.4921326637268066, 1.3958789110183716, -94.91644388499671
0.00, 3.491687536239624, 1.4008450508117676, -96.82183324739516
0.00, 3.491945505142212, 1.4004948139190674, -95.96032862734171
0.00, 3.491945505142212, 1.4004948139190674, -95.96032862734171
0.00, 3.492455005645752, 1.4077421426773071, -96.229846544863
0.00, 3.4926350116729736, 1.409340262413025, -96.22038427326655
0.00, 3.4926350116729736, 1.409340262413025, -96.22038427326655
0.00, 3.4926350116729736, 1.409340262413025, -96.22038427326655
0.00, 3.4938409328460693, 1.4200478792190552, -94.72280598619965
0.00, 3.493915319442749, 1.4204667806625366, -94.71283009994298
0.00, 3.4948642253875732, 1.4260029792785645, -94.77420375875612
0.00, 3.4950315952301025, 1.4297322034835815, 92.25502327735589
0.00, 3.4950315952301025, 1.4297322034835815, 92.25502327735589
0.00, 3.4956905841827393, 1.4364088773727417, -94.36732325247947
0.00, 3.495349645614624, 1.4404712915420532, -96.00300925630674
0.00, 3.4956955909729004, 1.4433473348617554, -96.23440146892233
0.00, 3.4961652755737305, 1.4467607736587524, -95.61811340283347
0.00, 3.496278762817383, 1.447829246520996, -95.59165779261772
0.00, 3.49692964553833, 1.4517351388931274, 92.05250710565579
0.00, 3.4969117641448975, 1.4532787799835205, -94.1438455021937
0.00, 3.4972400665283203, 1.4565353393554688, -93.80020581203222
0.00, 3.497288465499878, 1.4570472240447998, -93.8024370726916
0.00, 3.497288465499878, 1.4570472240447998, -93.8024370726916
0.00, 3.4980177879333496, 1.4639194011688232, -94.46081664518344
0.00, 3.498000144958496, 1.4677543640136719, -94.21548592082748
0.00, 3.4980263710021973, 1.4695255756378174, -94.40063206103832
0.00, 3.4983508586883545, 1.4732080698013306, -94.36884997949966
0.00, 3.4983839988708496, 1.475494384765625, -94.31335719425401
0.00, 3.4983839988708496, 1.475494384765625, -94.31335719425401
0.00, 3.4979004859924316, 1.4817850589752197, -95.35868102009593
0.00, 3.4987871646881104, 1.4844136238098145, -94.32898693698077
0.00, 3.4991073608398438, 1.4863468408584595, -94.07452934281503
0.00, 3.4998538494110107, 1.4908455610275269, -94.15913165866937
0.00, 3.500051975250244, 1.4925488233566284, -94.20123985295848
0.00, 3.50020170211792, 1.4968334436416626, -94.09412018845049
0.00, 3.5003163814544678, 1.4995301961898804, -94.32969868751248
0.00, 3.500734567642212, 1.503772258758545, -94.24254135919895
0.00, 3.5008294582366943, 1.5058602094650269, -93.82080694114555
0.00, 3.500473976135254, 1.5108108520507812, -94.84866099110361
0.00, 3.5012664794921875, 1.5123605728149414, -94.12938091828549
0.00, 3.5016636848449707, 1.5168068408966064, -94.153816267065
0.00, 3.5012295246124268, 1.5191535949707031, -94.87432588869636
0.00, 3.5024547576904297, 1.5230021476745605, -94.10768240317915
0.00, 3.502408027648926, 1.5252230167388916, -94.63907844275148
0.00, 3.5026633739471436, 1.5265427827835083, -94.52904262812675
0.00, 3.503239154815674, 1.5314440727233887, -94.4243668461471
0.00, 3.5034878253936768, 1.535193681716919, -92.8314476512446
0.00, 3.503302812576294, 1.5385750532150269, -93.87769397159585
0.00, 3.5039422512054443, 1.5435212850570679, -93.84621864371739
0.00, 3.5046708583831787, 1.5510958433151245, -93.42621363225692
0.00, 3.504657745361328, 1.5516020059585571, -93.49454640556233
0.00, 3.504183053970337, 1.5562597513198853, -94.1957956482442
0.00, 3.5052595138549805, 1.5630766153335571, -93.26683334880202
0.00, 3.5054540634155273, 1.564426064491272, -93.49653515013016
0.00, 3.5058586597442627, 1.5678348541259766, -93.47601633245678
0.00, 3.5063793659210205, 1.5741097927093506, -93.57833842651007
0.00, 3.506434917449951, 1.5748125314712524, -94.16464383986012
0.00, 3.506608486175537, 1.580005407333374, -93.2138308897
0.00, 3.506608486175537, 1.580005407333374, -93.2138308897
0.00, 3.506098508834839, 1.5880919694900513, -94.82009734251963
0.00, 3.506110191345215, 1.5885604619979858, -94.37042669955237
