0.00, 5.267293453216553, 0.5912876129150391, 173.25823753781492
0.00, 5.267260551452637, 0.5912309885025024, 173.25826046845978
0.00, 5.267578601837158, 0.5912444591522217, 173.31168873593168
0.00, 5.267707824707031, 0.5913073420524597, 173.43915404819893
0.00, 5.268623352050781, 0.5913589596748352, 173.52197965744722
0.00, 5.268806457519531, 0.5913388729095459, 173.43811878669803
0.00, 5.271013259887695, 0.5911040306091309, 173.5077768233607
0.00, 5.274238586425781, 0.5908056497573853, 173.2994597087044
0.00, 5.275237560272217, 0.5908054709434509, 173.39279561898118
0.00, 5.277325630187988, 0.5908205509185791, 173.54711071075178
0.00, 5.281378746032715, 0.590589702129364, 173.64645875975089
0.00, 5.285329818725586, 0.5904200077056885, 173.6661536077313
0.00, 5.286913871765137, 0.5902634859085083, 173.61335435660445
0.00, 5.2885918617248535, 0.5900607109069824, 173.76321262332803
0.00, 5.2979841232299805, 0.5882742404937744, 173.96766376232233
0.00, 5.302453994750977, 0.5879135727882385, 173.72676754955884
0.00, 5.30759859085083, 0.5876548290252686, 174.1591611455327
0.00, 5.3162031173706055, 0.5872625708580017, 173.91444447031566
0.00, 5.322132587432861, 0.5859800577163696, 174.0336472042397
0.00, 5.324451446533203, 0.585509181022644, 173.8512138382225
0.00, 5.329693794250488, 0.5853356719017029, 174.02704384621504
0.00, 5.3311872482299805, 0.5852387547492981, 174.0789416156142
0.00, 5.336796283721924, 0.5845670700073242, 173.99356585422478
0.00, 5.345814228057861, 0.5835462212562561, 174.1983300566257
0.00, 5.347470283508301, 0.5832569599151611, 174.20610103418852
0.00, 5.353090763092041, 0.5824732780456543, 174.06434632930342
0.00, 5.356041431427002, 0.5820898413658142, 174.11087575218045
0.00, 5.362530708312988, 0.5818876624107361, 174.2714481155988
0.00, 5.36619758605957, 0.58169025182724, 174.42400061548597
0.00, 5.373897075653076, 0.5806331634521484, 174.24755874171427
0.00, 5.376485824584961, 0.5801838636398315, 174.56462161894515
0.00, 5.382576942443848, 0.5796465873718262, 174.49947957745766
0.00, 5.385329723358154, 0.5795196890830994, 174.17542488859166
0.00, 5.390061378479004, 0.5793815851211548, 174.45167068903493
