0.00, 3.5559475421905518, 1.417503833770752, -91.436654917693
0.00, 3.555924892425537, 1.417520523071289, -91.48126749964344
0.00, 3.555957794189453, 1.4173887968063354, -91.57774509256812
0.00, 3.555943727493286, 1.4176452159881592, -91.52804684078933
0.00, 3.5556907653808594, 1.4193758964538574, -91.52814682871876
0.00, 3.5558576583862305, 1.4200880527496338, -91.6361832628766
0.00, 3.5558218955993652, 1.4203219413757324, -91.6356447778873
0.00, 3.555621862411499, 1.4221044778823853, -91.97528655319412
0.00, 3.555652618408203, 1.4240304231643677, -91.6997690002846
0.00, 3.5556724071502686, 1.4257595539093018, -91.51136165453026
0.00, 3.5556724071502686, 1.4257595539093018, -91.51136165453026
0.00, 3.5554163455963135, 1.4305403232574463, -92.38955559496478
0.00, 3.555954933166504, 1.4375455379486084, -92.18080190411946
0.00, 3.555577278137207, 1.439049482345581, -93.0722789704212
0.00, 3.555765390396118, 1.441258430480957, -92.15300782552859
0.00, 3.5564587116241455, 1.4425270557403564, -91.53631255588706
0.00, 3.556442975997925, 1.4438186883926392, -91.50045113271626
0.00, 3.5563879013061523, 1.447725534439087, -91.22738554474994
0.00, 3.556715726852417, 1.451122522354126, -91.30010667375923
0.00, 3.5570857524871826, 1.4534233808517456, -91.74605445916818
0.00, 3.557433605194092, 1.4577354192733765, -91.61016804746626
0.00, 3.5574429035186768, 1.4593195915222168, -91.46060799262182
0.00, 3.556784152984619, 1.4640635251998901, -92.45858467599447
0.00, 3.556818962097168, 1.4650919437408447, -92.46863060213681
0.00, 3.5571610927581787, 1.4683806896209717, -91.54086207477754
0.00, 3.556771755218506, 1.4700515270233154, -92.15055936905436
0.00, 3.557368040084839, 1.473583459854126, -91.56060946081104
0.00, 3.557391881942749, 1.4752247333526611, -91.40689636932369
0.00, 3.5576698780059814, 1.4802178144454956, -91.35371028744666
0.00, 3.5577352046966553, 1.480900526046753, -91.39650480566921
0.00, 3.5582966804504395, 1.485222339630127, -91.55970822636384
0.00, 3.5574071407318115, 1.4877352714538574, -92.54565416803212
0.00, 3.5569357872009277, 1.4925107955932617, -92.19019322855301
0.00, 3.5569803714752197, 1.4937809705734253, -92.05289996951021
0.00, 3.5570366382598877, 1.4951671361923218, -92.13574619103797
0.00, 3.5579423904418945, 1.4979106187820435, -91.40372531730785
0.00, 3.557772636413574, 1.5007368326187134, -91.45111028105552
0.00, 3.5576112270355225, 1.5044201612472534, -91.32260914531251
0.00, 3.5577073097229004, 1.5055911540985107, -91.68056561879077
0.00, 3.5577073097229004, 1.5055911540985107, -91.68056561879077
0.00, 3.557643175125122, 1.5166561603546143, -92.19268525126132
0.00, 3.557877779006958, 1.5185139179229736, -91.52526184373264
0.00, 3.5574591159820557, 1.5228757858276367, -91.17579580243158
0.00, 3.5581469535827637, 1.529572606086731, -91.05350806103576
0.00, 3.5591001510620117, 1.5348374843597412, -90.80468049356492
0.00, 3.559619426727295, 1.5409886837005615, -91.5113009562583
0.00, 3.5595529079437256, 1.5428043603897095, -91.44039423585605
0.00, 3.5599169731140137, 1.5476932525634766, -91.46826180759936
0.00, 3.5599050521850586, 1.5492916107177734, -91.43841090201325
0.00, 3.559727430343628, 1.5552843809127808, -91.11283978736606
0.00, 3.5596811771392822, 1.5568782091140747, -91.25086533796522
0.00, 3.5597667694091797, 1.5602428913116455, -91.4961350594408
0.00, 3.5597667694091797, 1.5602428913116455, -91.4961350594408
0.00, 3.559744358062744, 1.5693397521972656, -91.09466156004247
0.00, 3.559692144393921, 1.5700774192810059, -90.91867853315057
0.00, 3.559072256088257, 1.5763425827026367, -90.86846949763918
0.00, 3.559197187423706, 1.5801173448562622, -91.05994916026398
0.00, 3.5587425231933594, 1.5851020812988281, -91.65839174383461
0.00, 3.5598623752593994, 1.5879257917404175, -91.03986673180368
0.00, 3.5585336685180664, 1.596737265586853, -91.36018220267559
