0.00, 5.299859046936035, 0.5949230194091797, 178.7252063471461
0.00, 5.299851894378662, 0.5949284434318542, 178.73039750857387
0.00, 5.299840927124023, 0.5949228405952454, 178.72109169169164
0.00, 5.299857139587402, 0.5949388146400452, 178.7156002487403
0.00, 5.29983377456665, 0.5949103832244873, 178.7315921554383
0.00, 5.299862384796143, 0.5949093699455261, 178.7050136967503
0.00, 5.299845218658447, 0.5949289202690125, 178.72346040223965
0.00, 5.298964500427246, 0.5949272513389587, 178.69783554809467
0.00, 5.298153400421143, 0.5949627757072449, 178.66302501920353
0.00, 5.296066761016846, 0.5950475931167603, 178.5810633014036
0.00, 5.291457653045654, 0.5950853228569031, 178.78071068947244
0.00, 5.290572166442871, 0.5949897170066833, 178.72600692034428
0.00, 5.288227558135986, 0.5949276089668274, 178.53046753500303
0.00, 5.285829067230225, 0.5950376391410828, 178.48375348192477
0.00, 5.282769680023193, 0.5951371192932129, 178.47791444047363
0.00, 5.281363487243652, 0.5952035784721375, 178.58367787703222
0.00, 5.2772932052612305, 0.5953512787818909, 178.3731994125472
0.00, 5.271816730499268, 0.5953153967857361, 178.41396641849306
0.00, 5.271094799041748, 0.5953419804573059, 178.21204107332267
0.00, 5.271094799041748, 0.5953419804573059, 178.21204107332267
0.00, 5.266363143920898, 0.595109760761261, 178.18258348241977
0.00, 5.264466762542725, 0.594973087310791, 178.2470779496199
0.00, 5.259558200836182, 0.5951763391494751, 178.17227446332512
0.00, 5.258087158203125, 0.5951937437057495, 177.96864338421983
0.00, 5.253884315490723, 0.5951380133628845, 177.67761196155993
0.00, 5.2524027824401855, 0.5952765345573425, 177.70530255628384
0.00, 5.247837066650391, 0.5959862470626831, 177.5048563677547
0.00, 5.245642185211182, 0.5959718823432922, 177.61973829678027
0.00, 5.24185037612915, 0.5959702730178833, 177.3725013628067
0.00, 5.240509033203125, 0.5958871841430664, 177.304351604712
0.00, 5.236347675323486, 0.5960944294929504, 177.3630944812876
0.00, 5.228293418884277, 0.596673309803009, 177.40557931903368
0.00, 5.225809574127197, 0.5967629551887512, 177.32723393898326
0.00, 5.22075080871582, 0.5968998670578003, 177.2512914076829
0.00, 5.219947338104248, 0.5970003008842468, 177.23202176980774
0.00, 5.216291904449463, 0.5974994897842407, 177.21573321471428
0.00, 5.21329927444458, 0.5978065729141235, 177.18102673960806
0.00, 5.207484245300293, 0.597684383392334, 177.029567318587
0.00, 5.2048749923706055, 0.5979114174842834, 177.010342883817
0.00, 5.199108600616455, 0.5987102389335632, 177.05673028650176
0.00, 5.191372394561768, 0.5988662838935852, 176.87817605083944
0.00, 5.190589904785156, 0.5987873673439026, 176.85335579011675
0.00, 5.1845221519470215, 0.5987168550491333, 176.6899433151606
0.00, 5.177914142608643, 0.599731981754303, 176.63355166972468
0.00, 5.171618938446045, 0.5997803211212158, 176.1687765258444
0.00, 5.169051170349121, 0.6000028252601624, 176.12676678454318
0.00, 5.164276599884033, 0.6004778742790222, 176.14966078642297
0.00, 5.158020496368408, 0.6015382409095764, 176.22221123441702
0.00, 5.158020496368408, 0.6015382409095764, 176.22221123441702
0.00, 5.1571269035339355, 0.6016375422477722, 176.0166522368899
0.00, 5.150819778442383, 0.6026463508605957, 176.1187972008711
0.00, 5.148132801055908, 0.6030954122543335, 176.24021799701657
0.00, 5.1418609619140625, 0.6036370992660522, 176.00288987612117
0.00, 5.139052867889404, 0.6037498712539673, 175.76946719068818
0.00, 5.1346540451049805, 0.6037428975105286, 175.92192557285412
0.00, 5.132979869842529, 0.6037789583206177, 175.8522945577741
0.00, 5.1262640953063965, 0.6042096614837646, 175.94755787898822
0.00, 5.123738765716553, 0.6041839718818665, 175.75472570825306
0.00, 5.118285179138184, 0.6043760180473328, 175.9686857921712
0.00, 5.115689277648926, 0.6046948432922363, 175.81266935298513
0.00, 5.110003471374512, 0.6055789589881897, 175.7541523589452
0.00, 5.107226848602295, 0.6059979796409607, 175.65471179956094
0.00, 5.101193904876709, 0.6063774824142456, 175.86220413764863
0.00, 5.099515914916992, 0.6064260005950928, 175.61984274119354
0.00, 5.09859561920166, 0.6064612865447998, 175.55939074878822
0.00, 5.0929789543151855, 0.607169508934021, 175.6549074192053
0.00, 5.091245174407959, 0.607460081577301, 175.52492973044235
0.00, 5.085093975067139, 0.6080582737922668, 175.35514415613247
0.00, 5.083269119262695, 0.6082029938697815, 175.23069098655316
0.00, 5.076943874359131, 0.6085873246192932, 175.4729347740088
0.00, 5.075140476226807, 0.608884871006012, 175.31666771600555
0.00, 5.069248676300049, 0.6098765730857849, 175.13892184460454
