0.00, 5.247081756591797, 0.619290292263031, 179.51409999906662
0.00, 5.247084140777588, 0.6192653179168701, 179.51409133890866
0.00, 5.2470808029174805, 0.6192786693572998, 179.50751049659175
0.00, 5.247087478637695, 0.6192799210548401, 179.49961072222945
0.00, 5.246821880340576, 0.6192554831504822, 179.5340576036107
0.00, 5.246579170227051, 0.6193197965621948, 179.48075486542035
0.00, 5.244333267211914, 0.6195253133773804, 179.26802180109954
0.00, 5.241267204284668, 0.6197505593299866, 179.34177970603798
0.00, 5.240636825561523, 0.6197660565376282, 179.43169166420125
0.00, 5.237491607666016, 0.6195580959320068, 179.39016759815132
0.00, 5.232460975646973, 0.6195691227912903, 179.3333594198006
0.00, 5.227550029754639, 0.619536280632019, 179.27125236251163
0.00, 5.225797653198242, 0.6196969151496887, 179.1664304628565
0.00, 5.220931053161621, 0.6199374198913574, 179.24856819739276
0.00, 5.212042331695557, 0.620063066482544, 179.26525334389575
0.00, 5.212042331695557, 0.620063066482544, 179.26525334389575
0.00, 5.205033779144287, 0.6205897331237793, 179.16812065834156
0.00, 5.1874260902404785, 0.6201851963996887, 178.6764125672171
0.00, 5.184962749481201, 0.6199188232421875, 178.62026908668048
0.00, 5.179188251495361, 0.619361162185669, 178.65294225357266
0.00, 5.172154426574707, 0.6203055381774902, 178.50122013272568
0.00, 5.167309761047363, 0.6207914352416992, 178.26274209402303
0.00, 5.161708354949951, 0.620762050151825, 178.25953584150417
0.00, 5.1541924476623535, 0.6213151812553406, 178.496258593367
0.00, 5.152578830718994, 0.6215435862541199, 178.36055532702744
0.00, 5.148221969604492, 0.6220934987068176, 178.2970736861631
0.00, 5.145772457122803, 0.6220362186431885, 178.23769045019264
0.00, 5.140958309173584, 0.6220906376838684, 178.22034122177843
0.00, 5.133016586303711, 0.6219223737716675, 177.99182103331813
0.00, 5.132044792175293, 0.6219775080680847, 178.11708266167068
0.00, 5.13024377822876, 0.6221362948417664, 178.20851736284533
0.00, 5.124985694885254, 0.6223795413970947, 178.0035265765247
0.00, 5.123223781585693, 0.6224182844161987, 177.94457599707508
0.00, 5.117613792419434, 0.622595489025116, 178.0562642119298
0.00, 5.115232467651367, 0.6228999495506287, 177.86108633325253
0.00, 5.110330581665039, 0.6231297254562378, 177.97714175664038
0.00, 5.107707977294922, 0.6232423782348633, 177.71848852544878
0.00, 5.100340366363525, 0.6229678988456726, 177.76766317007986
0.00, 5.098634243011475, 0.6230069994926453, 177.7102953293527
0.00, 5.09283447265625, 0.6233563423156738, 177.7851310558621
0.00, 5.090261936187744, 0.6236496567726135, 177.52459464556296
0.00, 5.085255146026611, 0.6236392855644226, 177.42611189058624
0.00, 5.082284927368164, 0.6235701441764832, 177.4598073101863
0.00, 5.075161457061768, 0.6240715384483337, 177.62771689951285
0.00, 5.073237419128418, 0.6245889067649841, 177.59846981497478
0.00, 5.069456577301025, 0.6253016591072083, 177.54151317796314
0.00, 5.06672477722168, 0.6254139542579651, 177.41046158701653
0.00, 5.060351371765137, 0.6250501275062561, 177.08618498913933
0.00, 5.057073593139648, 0.6251067519187927, 177.44990797941134
0.00, 5.0558762550354, 0.6251606345176697, 177.40029254763735
0.00, 5.050386905670166, 0.6256797909736633, 177.07244505475236
0.00, 5.047415256500244, 0.6262514591217041, 177.1315916440164
0.00, 5.040173530578613, 0.6270639300346375, 177.34490875994734
0.00, 5.038192272186279, 0.6269427537918091, 177.24460669627805
0.00, 5.032205104827881, 0.626735508441925, 177.03611149740246
0.00, 5.030323505401611, 0.6269047260284424, 176.97985325846315
0.00, 5.02470588684082, 0.6275765895843506, 176.9159437573731
0.00, 5.022648811340332, 0.6276761889457703, 177.107248409799
0.00, 5.01729154586792, 0.6277526617050171, 177.04303755781788
0.00, 5.01729154586792, 0.6277526617050171, 177.04303755781788
0.00, 5.01729154586792, 0.6277526617050171, 177.04303755781788
0.00, 5.009350299835205, 0.6284121870994568, 176.8702692766759
0.00, 5.005959510803223, 0.6286234259605408, 176.9137315667159
0.00, 4.997408866882324, 0.6291639804840088, 177.08402491031023
0.00, 4.987408638000488, 0.6293459534645081, 176.9736560152071
0.00, 4.98639440536499, 0.6292937994003296, 176.93554779704428
0.00, 4.984272003173828, 0.6293319463729858, 176.850977517994
0.00, 4.978051662445068, 0.629764974117279, 176.62095635610797
0.00, 4.9744367599487305, 0.6297239661216736, 176.67298661495786
0.00, 4.9693498611450195, 0.6290122866630554, 176.46021563111051
0.00, 4.960138320922852, 0.6296679973602295, 176.27224222906142
0.00, 4.957852363586426, 0.6299094557762146, 176.38182268883426
0.00, 4.9555983543396, 0.6300860047340393, 176.3524797991647
0.00, 4.9489850997924805, 0.630099892616272, 176.08988426241345
0.00, 4.947915077209473, 0.6301313042640686, 176.1629408819541
0.00, 4.94100284576416, 0.6309525370597839, 176.16377288091076
0.00, 4.932355880737305, 0.6314019560813904, 176.11920775584233
0.00, 4.930344104766846, 0.6312626600265503, 176.15380440133487
0.00, 4.925495147705078, 0.6311861276626587, 176.05288964906603
0.00, 4.923237323760986, 0.6310679316520691, 176.1876097198306
0.00, 4.915167331695557, 0.6315760612487793, 175.98287105487339
0.00, 4.913012504577637, 0.631721556186676, 176.06411559079243
0.00, 4.912074565887451, 0.6318312287330627, 176.14129591611564
0.00, 4.905486583709717, 0.632394552230835, 176.01404874180653
0.00, 4.904394149780273, 0.63238924741745, 176.0530740674574
0.00, 4.897441387176514, 0.6323952078819275, 175.9452438991371
0.00, 4.894367218017578, 0.6326280236244202, 176.02310182401465
0.00, 4.888469696044922, 0.6330828666687012, 176.01828063480957
0.00, 4.885216236114502, 0.6333199143409729, 175.896947791976
0.00, 4.8808794021606445, 0.6332751512527466, 175.90402202126853
0.00, 4.879910945892334, 0.6332694888114929, 175.78435134145815
0.00, 4.871761798858643, 0.6332288980484009, 176.14242080080095
0.00, 4.8696208000183105, 0.6333277821540833, 175.95104199297998
0.00, 4.862514019012451, 0.634579598903656, 175.8421090166663
0.00, 4.854902267456055, 0.6351242661476135, 175.86919746831774
0.00, 4.853282928466797, 0.6352270245552063, 175.72064078582247
0.00, 4.846863746643066, 0.6354960203170776, 175.93347499802132
0.00, 4.844425678253174, 0.6356059312820435, 175.9102270266816
0.00, 4.843332290649414, 0.6356061100959778, 175.82095655570674
0.00, 4.834622383117676, 0.6364946961402893, 176.15469619252139
0.00, 4.8337321281433105, 0.6366407871246338, 175.59660652534055
0.00, 4.8274078369140625, 0.6368975043296814, 175.7260455831688
0.00, 4.818164825439453, 0.6365815997123718, 175.47567564958254
0.00, 4.81723690032959, 0.6366065740585327, 175.42698719363452
0.00, 4.8097004890441895, 0.6370492577552795, 175.30335723791134
0.00, 4.808648109436035, 0.6371333599090576, 175.28334848846555
0.00, 4.8010687828063965, 0.6375921964645386, 175.3972577398273
0.00, 4.799834251403809, 0.6375769376754761, 175.40161315720792
0.00, 4.79868745803833, 0.6376402974128723, 175.37306507944436
0.00, 4.791045665740967, 0.6382558345794678, 175.13700433276924
0.00, 4.788747787475586, 0.6384900808334351, 175.08475025672053
0.00, 4.7823333740234375, 0.6384520530700684, 175.11570397403133
0.00, 4.778506755828857, 0.6385737657546997, 175.5248609459839
0.00, 4.772744178771973, 0.6387372016906738, 175.06051099310363
0.00, 4.766568183898926, 0.6393631100654602, 174.84270319069577
0.00, 4.765468597412109, 0.6393344402313232, 174.72563145477355
0.00, 4.763272762298584, 0.6394340991973877, 175.11200986841854
0.00, 4.756336212158203, 0.6390518546104431, 174.7932640883256
0.00, 4.752503871917725, 0.6394349932670593, 175.48514157795046
0.00, 4.749364852905273, 0.6399757862091064, 175.27914272265642
0.00, 4.745057582855225, 0.6404983401298523, 174.94496694916126
0.00, 4.744386672973633, 0.6404935717582703, 175.03343909546714
0.00, 4.739376544952393, 0.6408349871635437, 174.9890587254031
0.00, 4.739376544952393, 0.6408349871635437, 174.9890587254031
0.00, 4.7328200340271, 0.6419342160224915, 175.17144478395545
0.00, 4.73159122467041, 0.6422439217567444, 174.97404715185
0.00, 4.726046085357666, 0.6424391269683838, 174.96320071120033
0.00, 4.7253546714782715, 0.642418384552002, 174.98215777440797
0.00, 4.724620342254639, 0.6423836946487427, 175.0025206288325
0.00, 4.7184529304504395, 0.6428642868995667, 175.24412615559243
