0.00, 5.270116806030273, 0.6221738457679749, 178.01384218568015
0.00, 5.270132541656494, 0.6221699118614197, 177.99281439295166
0.00, 5.270345687866211, 0.6221089363098145, 177.98004989642192
0.00, 5.270656108856201, 0.6221046447753906, 178.02492176429064
0.00, 5.273322105407715, 0.6220290064811707, 178.05115921914793
0.00, 5.275203227996826, 0.6218202114105225, 178.11263915899934
0.00, 5.280086517333984, 0.6215071082115173, 178.5091451526339
0.00, 5.280086517333984, 0.6215071082115173, 178.5091451526339
0.00, 5.27957010269165, 0.6214175224304199, 178.50297084283767
0.00, 5.277957439422607, 0.621465802192688, 178.55711663774505
0.00, 5.2772955894470215, 0.6215341687202454, 178.4953381416808
0.00, 5.275832176208496, 0.6215195059776306, 178.44774051981247
0.00, 5.274106025695801, 0.6216215491294861, 178.325415071177
0.00, 5.27168083190918, 0.6217581629753113, 178.3611642301106
0.00, 5.270827770233154, 0.6218221783638, 178.37292317652188
0.00, 5.26768159866333, 0.622015118598938, 178.13017605663083
0.00, 5.264014720916748, 0.6221764087677002, 177.99055829223101
0.00, 5.262165546417236, 0.6221136450767517, 178.13477460342926
0.00, 5.259544372558594, 0.6220064163208008, 178.20003191822892
0.00, 5.258249759674072, 0.6220386028289795, 178.14371145681724
0.00, 5.257397651672363, 0.6220743656158447, 178.03586285022195
0.00, 5.2552032470703125, 0.6222605109214783, 178.2121144338129
0.00, 5.253386974334717, 0.622547447681427, 178.30737880631472
0.00, 5.250159740447998, 0.6229203343391418, 178.09894226493054
0.00, 5.248198986053467, 0.6231995224952698, 178.11294447960915
0.00, 5.245045185089111, 0.6233083009719849, 178.1604177326595
0.00, 5.243651390075684, 0.6232613921165466, 178.07310023979122
0.00, 5.240657329559326, 0.6232406497001648, 177.8126266637547
0.00, 5.235559463500977, 0.6230257749557495, 177.78591246334585
0.00, 5.234924793243408, 0.6230923533439636, 177.84571791831544
0.00, 5.233783721923828, 0.6230762004852295, 177.6964345733614
0.00, 5.230384826660156, 0.6228402853012085, 177.49256215896747
0.00, 5.228599548339844, 0.6227031350135803, 177.47718321603156
0.00, 5.224567890167236, 0.623030424118042, 177.6194402155525
0.00, 5.2229108810424805, 0.6232054829597473, 177.5834979844419
0.00, 5.2193169593811035, 0.6235072016716003, 177.60559944338686
0.00, 5.217438220977783, 0.6236146092414856, 177.62677592729992
0.00, 5.213641166687012, 0.6235335469245911, 177.4901492810372
0.00, 5.2117743492126465, 0.6234892010688782, 177.3745589040068
0.00, 5.208012580871582, 0.6237480640411377, 177.46879021552624
0.00, 5.206292629241943, 0.623984158039093, 177.42121758771867
0.00, 5.202610492706299, 0.6241026520729065, 177.3511149631602
0.00, 5.199927806854248, 0.6244285106658936, 177.3659743260737
0.00, 5.196206569671631, 0.6248739361763, 177.34981782676925
0.00, 5.194061279296875, 0.6251117587089539, 177.42489304929728
0.00, 5.19002628326416, 0.6256444454193115, 177.31995745385046
0.00, 5.183524131774902, 0.6255484223365784, 177.02254088978685
0.00, 5.182315826416016, 0.6255643367767334, 176.98058771955752
0.00, 5.18168830871582, 0.6255592703819275, 176.9845717072069
0.00, 5.177474021911621, 0.6256421208381653, 176.9290004153858
0.00, 5.174418926239014, 0.6258612871170044, 177.02465351327456
0.00, 5.1701884269714355, 0.6263709664344788, 176.82371078901843
0.00, 5.168747901916504, 0.6264965534210205, 176.8521973314921
0.00, 5.163957595825195, 0.6268077492713928, 176.7941957608701
0.00, 5.161026477813721, 0.62678062915802, 176.60857704897475
0.00, 5.156339645385742, 0.6269554495811462, 176.7612194090142
0.00, 5.1534810066223145, 0.6270196437835693, 176.557443701979
0.00, 5.149001121520996, 0.6272093057632446, 176.44118002527307
0.00, 5.143218517303467, 0.6276336908340454, 176.33464739718286
0.00, 5.141108512878418, 0.6279129981994629, 176.37359426380488
0.00, 5.135495185852051, 0.6283074617385864, 176.16138216723888
0.00, 5.134047031402588, 0.6283393502235413, 176.1313540425791
0.00, 5.127885341644287, 0.6285654902458191, 176.1181867922215
0.00, 5.126642227172852, 0.6287131905555725, 175.87817899763948
0.00, 5.125969886779785, 0.6288419961929321, 175.87993514634806
0.00, 5.121018409729004, 0.6302075386047363, 176.16597957559347
0.00, 5.119678974151611, 0.6304707527160645, 175.9357743428591
