0.00, 3.513850688934326, 0.5362755060195923, -85.38704576216402
0.00, 3.5138401985168457, 0.5362560153007507, -85.3848768466871
0.00, 3.5139825344085693, 0.5359214544296265, -85.54070306157465
0.00, 3.513582944869995, 0.5347608327865601, -86.04538790739758
0.00, 3.5137362480163574, 0.5336048603057861, -85.92346672264824
0.00, 3.51440691947937, 0.5306381583213806, -85.57865026202445
0.00, 3.5147314071655273, 0.5278992056846619, -85.57307317084708
0.00, 3.5151889324188232, 0.5250367522239685, -85.76533199761207
0.00, 3.5156607627868652, 0.5218312740325928, -85.420014710892
0.00, 3.5155551433563232, 0.518470287322998, -85.80303334472441
0.00, 3.515587091445923, 0.5152644515037537, -85.3959873552494
0.00, 3.5159592628479004, 0.5111773610115051, -85.69735496517332
0.00, 3.5169758796691895, 0.5070077180862427, -85.51496768374014
0.00, 3.5172743797302246, 0.503288984298706, -85.51945515951141
0.00, 3.517681360244751, 0.49500301480293274, -85.30775387479308
0.00, 3.5174641609191895, 0.4898592531681061, -86.0505907263258
0.00, 3.5177154541015625, 0.4851703643798828, -85.93047960987286
0.00, 3.518420457839966, 0.48074284195899963, -85.87864694740533
0.00, 3.5187714099884033, 0.47383353114128113, -85.94854849916507
0.00, 3.519541025161743, 0.4677101969718933, -85.96035508365514
0.00, 3.5199568271636963, 0.4627968370914459, -86.40952623946896
0.00, 3.5194716453552246, 0.4555305242538452, -86.35927045671978
0.00, 3.5204403400421143, 0.45033591985702515, -86.55532015425922
0.00, 3.520850896835327, 0.44374868273735046, -86.05189338848949
0.00, 3.5204639434814453, 0.43709805607795715, -86.32123265667947
0.00, 3.5204639434814453, 0.43709805607795715, -86.32123265667947
0.00, 3.5204639434814453, 0.43709805607795715, -86.32123265667947
0.00, 3.5204639434814453, 0.43709805607795715, -86.32123265667947
0.00, 3.5226187705993652, 0.41034621000289917, -86.63311808129073
0.00, 3.522507429122925, 0.40217575430870056, -86.63213346483617
0.00, 3.5221965312957764, 0.39606428146362305, -86.74674446772711
0.00, 3.5232436656951904, 0.3910066485404968, -86.48222986510005
0.00, 3.5232436656951904, 0.3910066485404968, -86.48222986510005
0.00, 3.523413896560669, 0.37190452218055725, -87.05322599671656
0.00, 3.525149345397949, 0.3643738031387329, -86.95788013149608
0.00, 3.524606227874756, 0.3564096987247467, -86.66988354063545
0.00, 3.524766206741333, 0.3500308096408844, -87.61973810685797
0.00, 3.524766206741333, 0.3500308096408844, -87.61973810685797
0.00, 3.524766206741333, 0.3500308096408844, -87.61973810685797
0.00, 3.5256121158599854, 0.32483434677124023, -87.1803480381118
0.00, 3.5261998176574707, 0.31664159893989563, -87.98168478646896
0.00, 3.526313543319702, 0.3092207908630371, -88.18623255476716
0.00, 3.5266966819763184, 0.3010178804397583, -88.09677816288271
0.00, 3.5275075435638428, 0.2934330701828003, -88.09659492474017
0.00, 3.526978015899658, 0.2849844992160797, -88.40692338681117
0.00, 3.527323007583618, 0.2770729064941406, -88.53305024568006
0.00, 3.5278520584106445, 0.26903030276298523, -88.20975792529305
0.00, 3.5281739234924316, 0.2613850235939026, -87.86671867209319
0.00, 3.5287857055664062, 0.2524608075618744, -88.27774183548082
0.00, 3.5288333892822266, 0.24500110745429993, -88.27590981364756
0.00, 3.5284624099731445, 0.23813492059707642, -88.42884108272807
0.00, 3.527282953262329, 0.23098675906658173, -88.09375713906101
0.00, 3.527315855026245, 0.22501838207244873, -88.10144493170459
0.00, 3.5277152061462402, 0.21896955370903015, -87.74674713959682
0.00, 3.527613401412964, 0.21294109523296356, -87.83689971066889
0.00, 3.527578592300415, 0.20724767446517944, -88.61122656754738
0.00, 3.5286405086517334, 0.19956476986408234, -88.57972396995872
0.00, 3.528265953063965, 0.1932748407125473, -88.3567313000348
0.00, 3.5272977352142334, 0.18597926199436188, -88.03830781756551
0.00, 3.528888702392578, 0.1783028542995453, -88.28790968376403
0.00, 3.5294101238250732, 0.17034392058849335, -87.80809583616193
0.00, 3.528104305267334, 0.16380813717842102, -88.22304925535165
0.00, 3.528921604156494, 0.15592315793037415, -89.03264361816835
0.00, 3.5291531085968018, 0.1490698903799057, -88.89059173505076
0.00, 3.528409719467163, 0.14020009338855743, -88.86585703779893
0.00, 3.5293264389038086, 0.13331595063209534, -89.31815054781667
0.00, 3.5298891067504883, 0.12527252733707428, -89.67144544947242
0.00, 3.5288047790527344, 0.11753463745117188, -89.32056543783357
0.00, 3.529299020767212, 0.10939884185791016, -89.42456932742266
0.00, 3.5298357009887695, 0.10165032744407654, -89.34822416394684
0.00, 3.529841184616089, 0.09458714723587036, -89.14301417390337
0.00, 3.5302627086639404, 0.08560799062252045, -89.22764581493087
0.00, 3.530571222305298, 0.07826180756092072, -89.00190278255796
0.00, 3.52982497215271, 0.0696774497628212, -89.71314106178848
0.00, 3.529859781265259, 0.0612373948097229, -89.54124326563324
0.00, 3.530148983001709, 0.05277106165885925, -89.64070892355127
0.00, 3.5303685665130615, 0.045716170221567154, -90.17627355028175
0.00, 3.530233860015869, 0.037953320890665054, -89.66446465893968
0.00, 3.5295372009277344, 0.033059507608413696, -89.9403561892711
0.00, 3.5304348468780518, 0.02777738869190216, -89.59816829642035
0.00, 3.529452323913574, 0.019867176190018654, -90.70631290476233
0.00, 3.528998613357544, 0.012618523091077805, -89.76230629084327
0.00, 3.5290400981903076, 0.006379695609211922, -90.08813321279884
0.00, 3.5288569927215576, -0.0007088677957653999, -90.79496830086438
0.00, 3.5286927223205566, -0.006820016540586948, -90.48572731513745
0.00, 3.529205083847046, -0.014168006367981434, -90.02460873594723
0.00, 3.5282347202301025, -0.02068497985601425, -90.19215379447091
0.00, 3.52797794342041, -0.028594430536031723, -90.90642910992817
0.00, 3.5291249752044678, -0.03663742542266846, -90.8417625973781
0.00, 3.527069330215454, -0.047411490231752396, -90.91631706027202
0.00, 3.528104782104492, -0.05619562789797783, -91.5228670889111
0.00, 3.52712082862854, -0.06647934019565582, -90.71452175966738
0.00, 3.5274715423583984, -0.07799047976732254, -91.43682555144028
0.00, 3.5264875888824463, -0.09089076519012451, -92.06188385493087
0.00, 3.526285171508789, -0.10103467851877213, -91.54569902272186
0.00, 3.526080369949341, -0.11495616286993027, -91.67518241697147
0.00, 3.525665760040283, -0.12555603682994843, -91.823033895556
0.00, 3.5246527194976807, -0.13868935406208038, -92.62661402291296
0.00, 3.5234079360961914, -0.14750781655311584, -91.26439890277173
0.00, 3.523242473602295, -0.15430951118469238, -91.02492665258153
0.00, 3.5220096111297607, -0.16065537929534912, -91.5779718250556
0.00, 3.5221824645996094, -0.16773909330368042, -91.07718579708252
0.00, 3.5223309993743896, -0.17526006698608398, -91.43880163763926
0.00, 3.5217292308807373, -0.18354229629039764, -91.97508824200621
0.00, 3.520669460296631, -0.1916758269071579, -91.5893608504844
0.00, 3.5211262702941895, -0.20172852277755737, -91.42306461626411
0.00, 3.5197298526763916, -0.21052713692188263, -92.75836179915484
0.00, 3.5192909240722656, -0.2206113338470459, -91.77297456770364
0.00, 3.5191829204559326, -0.23050199449062347, -92.3788561610549
0.00, 3.517890691757202, -0.24039284884929657, -92.205968107471
0.00, 3.517561435699463, -0.2523236870765686, -92.0942405460995
0.00, 3.5170958042144775, -0.2634425461292267, -93.00956867205308
0.00, 3.5160365104675293, -0.27360329031944275, -92.72251636842175
0.00, 3.516261339187622, -0.283742755651474, -92.59663555584703
0.00, 3.5148160457611084, -0.29615241289138794, -92.9574858955167
0.00, 3.515435218811035, -0.30683356523513794, -92.8453174344173
0.00, 3.513500452041626, -0.3183251917362213, -93.19422126614049
0.00, 3.513667345046997, -0.33090469241142273, -93.99358153379318
0.00, 3.512533187866211, -0.3422917127609253, -93.25885969220272
0.00, 3.5117604732513428, -0.35605961084365845, -93.82822159191889
0.00, 3.5106565952301025, -0.36595940589904785, -93.74181010473701
0.00, 3.509535312652588, -0.3783155381679535, -94.09399074271876
0.00, 3.510003089904785, -0.39033547043800354, -93.56484196327094
0.00, 3.5078256130218506, -0.401822566986084, -94.05277767432338
0.00, 3.5062544345855713, -0.41415801644325256, -94.35953919965336
0.00, 3.504636526107788, -0.42619606852531433, -94.09243042096487
0.00, 3.5046799182891846, -0.4376369118690491, -94.36381789804237
0.00, 3.502561092376709, -0.45076802372932434, -94.80816532594741
0.00, 3.5017592906951904, -0.4599132239818573, -94.62132560221957
0.00, 3.498555898666382, -0.4974922239780426, -95.09031055414461
0.00, 3.496551752090454, -0.5065615177154541, -95.21213428001998
0.00, 3.496551752090454, -0.5065615177154541, -95.21213428001998
0.00, 3.495098829269409, -0.5340145230293274, -95.3319538896761
0.00, 3.495363235473633, -0.5428237915039062, -95.14257719303549
0.00, 3.4928464889526367, -0.5508571863174438, -96.38709516960998
0.00, 3.4930617809295654, -0.558201253414154, -95.14208525561169
0.00, 3.4912092685699463, -0.5683125257492065, -96.74088024298001
0.00, 3.4905824661254883, -0.5741510391235352, -96.15197485347936
0.00, 3.488539218902588, -0.5867303609848022, -96.85575270465861
0.00, 3.489511013031006, -0.5953786373138428, -96.10265183815733
0.00, 3.4864280223846436, -0.6055045127868652, -97.21495088396861
0.00, 3.484945297241211, -0.6191379427909851, -97.21271949594232
0.00, 3.481590509414673, -0.6303865909576416, -97.05582982230142
0.00, 3.4802684783935547, -0.6422447562217712, -97.26136417911259
0.00, 3.4781076908111572, -0.655560314655304, -97.32222936668053
0.00, 3.4766547679901123, -0.6690170764923096, -97.29795675636767
0.00, 3.476116180419922, -0.6783407926559448, -97.15031666696977
0.00, 3.4735267162323, -0.6920453310012817, -97.81627872183327
0.00, 3.473282814025879, -0.7020699381828308, -98.21201018018428
0.00, 3.4718284606933594, -0.7149342894554138, -97.52323865085721
0.00, 3.4696543216705322, -0.7269985675811768, -98.0703967305279
0.00, 3.467367649078369, -0.7398987412452698, -97.98091736242739
0.00, 3.466627836227417, -0.7486416101455688, -97.69036165923988
0.00, 3.4641220569610596, -0.7627634406089783, -98.75722053459975
0.00, 3.4625983238220215, -0.7740032076835632, -99.26088182478551
0.00, 3.460228443145752, -0.7834915518760681, -98.28999174286622
0.00, 3.4584743976593018, -0.7901188731193542, -97.69164534808212
0.00, 3.4578051567077637, -0.7938117980957031, -96.12516552782822
0.00, 3.4575393199920654, -0.7967630624771118, -94.83507568143824
0.00, 3.4574320316314697, -0.8001419305801392, -93.99534163369202
0.00, 3.45750093460083, -0.8021706938743591, -93.3098580850532
0.00, 3.4563241004943848, -0.804787814617157, -92.67542726071953
0.00, 3.456773042678833, -0.8057719469070435, -92.24037557875727
0.00, 3.457735776901245, -0.8072382807731628, -90.9727698734185
0.00, 3.4577081203460693, -0.8105452060699463, -91.03824839415933
0.00, 3.457249641418457, -0.8133600950241089, -91.3615457246839
0.00, 3.45683217048645, -0.8173183798789978, -89.553502613071
0.00, 3.4568777084350586, -0.8192769289016724, -89.15773476981155
0.00, 3.456569194793701, -0.8229801058769226, -89.76952645915736
0.00, 3.456517457962036, -0.8259992599487305, -89.54627314035493
0.00, 3.4571352005004883, -0.8285398483276367, -89.59522697355352
0.00, 3.4565606117248535, -0.8334465026855469, -89.10739040545728
0.00, 3.455864906311035, -0.836590588092804, -88.44824132986706
0.00, 3.4564363956451416, -0.8397111892700195, -88.2677019872914
0.00, 3.4570939540863037, -0.8445743918418884, -88.50813309384007
0.00, 3.4577715396881104, -0.848344087600708, -88.71298379740362
0.00, 3.4566915035247803, -0.8544955849647522, -89.09302259839892
0.00, 3.456167697906494, -0.8602622151374817, -89.32082537057272
0.00, 3.456942558288574, -0.8677331805229187, -89.53098132688422
0.00, 3.4575397968292236, -0.8739179968833923, -89.78113709249124
0.00, 3.4575376510620117, -0.8816757202148438, -88.82969712218551
0.00, 3.4580841064453125, -0.8898976445198059, -88.567518718701
0.00, 3.4569149017333984, -0.8978736400604248, -89.9318348065647
0.00, 3.457149028778076, -0.9065595865249634, -90.11422386940507
0.00, 3.4568932056427, -0.9118795990943909, -89.21276011827096
0.00, 3.4549496173858643, -0.9206476211547852, -88.31954137215563
0.00, 3.4550728797912598, -0.9276971220970154, -88.50763905109973
0.00, 3.455843925476074, -0.9358382225036621, -88.6739916216525
0.00, 3.456475257873535, -0.9442152976989746, -88.70848503233113
0.00, 3.4561097621917725, -0.9516441226005554, -87.64613441114803
0.00, 3.4560141563415527, -0.95745450258255, -88.92504014071785
0.00, 3.4568402767181396, -0.9699167609214783, -89.03559366603247
0.00, 3.4557528495788574, -0.9777997732162476, -88.61543877749028
0.00, 3.4564974308013916, -0.986194908618927, -88.12583185519688
0.00, 3.4559059143066406, -0.9962140917778015, -88.222429356341
0.00, 3.4557113647460938, -1.0017895698547363, -87.17591373485793
0.00, 3.4558253288269043, -1.0086251497268677, -87.54930822957311
0.00, 3.456498384475708, -1.016632318496704, -88.28090964767861
0.00, 3.4563345909118652, -1.023311972618103, -87.61613676995022
0.00, 3.4562454223632812, -1.0306235551834106, -88.2976069422725
0.00, 3.456775426864624, -1.0395625829696655, -88.30595280145785
0.00, 3.4570987224578857, -1.0469610691070557, -88.47009741673612
0.00, 3.4574294090270996, -1.0563817024230957, -88.31411550337262
0.00, 3.4568698406219482, -1.063867211341858, -87.2005616525045
0.00, 3.457817316055298, -1.0724457502365112, -86.80068841663028
0.00, 3.458739995956421, -1.0792959928512573, -87.13886284353977
0.00, 3.4577479362487793, -1.0897088050842285, -88.11480033421603
0.00, 3.458015203475952, -1.0970667600631714, -87.04888502384695
0.00, 3.4573137760162354, -1.1015101671218872, -85.76396775790111
0.00, 3.4563894271850586, -1.1063168048858643, -84.78757054948188
0.00, 3.4564831256866455, -1.1130517721176147, -85.05027782941477
0.00, 3.4579238891601562, -1.117996335029602, -85.3421024307489
0.00, 3.4587297439575195, -1.1234650611877441, -85.31263974116047
0.00, 3.458815336227417, -1.1335870027542114, -85.2033234320092
0.00, 3.4590115547180176, -1.139747142791748, -85.27957588742399
0.00, 3.459881067276001, -1.1476421356201172, -84.79063555728413
0.00, 3.4603159427642822, -1.155045509338379, -84.85621778419126
0.00, 3.461545467376709, -1.1640714406967163, -84.7859250325185
0.00, 3.460811138153076, -1.1706429719924927, -85.5644187459554
0.00, 3.4618403911590576, -1.1765239238739014, -85.35932903588683
0.00, 3.4623560905456543, -1.1844415664672852, -85.21388015308972
0.00, 3.462449789047241, -1.1930922269821167, -85.38693924362991
0.00, 3.4637365341186523, -1.20356023311615, -85.83933877158124
0.00, 3.4640557765960693, -1.2129234075546265, -85.61264189946407
0.00, 3.464808464050293, -1.221981167793274, -85.8156878602607
0.00, 3.4652156829833984, -1.2304800748825073, -85.92727052125609
0.00, 3.4674952030181885, -1.2421287298202515, -86.08997996832606
0.00, 3.466909408569336, -1.2525076866149902, -86.3077443675249
0.00, 3.4687247276306152, -1.262086272239685, -86.6060116319069
0.00, 3.4683239459991455, -1.2736940383911133, -86.28074873717368
0.00, 3.4700076580047607, -1.2865557670593262, -86.94023985141853
0.00, 3.4700374603271484, -1.2976176738739014, -86.79208428925814
0.00, 3.4707231521606445, -1.308645248413086, -87.04215812636976
0.00, 3.470862627029419, -1.3193436861038208, -86.92018303221636
0.00, 3.471888303756714, -1.349505066871643, -87.20719027104786
0.00, 3.472813606262207, -1.3578912019729614, -87.41476914105918
0.00, 3.4740254878997803, -1.3680543899536133, -87.39157083994728
0.00, 3.4736523628234863, -1.3753873109817505, -87.55109708957345
0.00, 3.4735875129699707, -1.3843135833740234, -87.70055272764846
0.00, 3.4743993282318115, -1.4016133546829224, -87.58066654427014
0.00, 3.4745750427246094, -1.4106720685958862, -87.50900189657449
0.00, 3.476099967956543, -1.4278714656829834, -88.03553125648715
0.00, 3.4758172035217285, -1.4365078210830688, -87.80231194045412
0.00, 3.4763214588165283, -1.4433822631835938, -87.99284153671239
0.00, 3.4771199226379395, -1.4611725807189941, -87.8752604592558
0.00, 3.478140354156494, -1.469823956489563, -87.82634807915915
0.00, 3.4787447452545166, -1.4793444871902466, -87.75354201411137
0.00, 3.478631019592285, -1.4902065992355347, -87.98068344701687
0.00, 3.479825496673584, -1.5028549432754517, -88.32129266573693
0.00, 3.479494571685791, -1.5170799493789673, -88.58073761511405
0.00, 3.480426073074341, -1.5278419256210327, -88.56878504687701
0.00, 3.478952407836914, -1.539420485496521, -88.03047019652963
0.00, 3.4784932136535645, -1.5513081550598145, -87.61711767548778
0.00, 3.47963547706604, -1.560265302658081, -86.11906125463472
0.00, 3.479856014251709, -1.570569396018982, -88.10923438854083
0.00, 3.4807705879211426, -1.5840208530426025, -87.95273410298239
0.00, 3.48077654838562, -1.5923305749893188, -88.31730318374929
0.00, 3.481112241744995, -1.6038289070129395, -88.16284213178857
0.00, 3.4816627502441406, -1.6139953136444092, -88.54759787570708
0.00, 3.4822824001312256, -1.626033067703247, -88.51467133706537
0.00, 3.4819624423980713, -1.637915849685669, -88.7210635730624
0.00, 3.4834818840026855, -1.6494170427322388, -87.96489279703961
0.00, 3.4811036586761475, -1.6618493795394897, -89.30059395791211
0.00, 3.4831337928771973, -1.6732704639434814, -87.99290012884823
0.00, 3.482266902923584, -1.6852073669433594, -88.79222122755026
0.00, 3.481550931930542, -1.7004801034927368, -88.46032447223175
0.00, 3.4822118282318115, -1.7090827226638794, -88.94332130756413
0.00, 3.48317813873291, -1.7252310514450073, -88.57969953507029
0.00, 3.4825100898742676, -1.7374154329299927, -88.31180525962837
0.00, 3.4824514389038086, -1.7490308284759521, -89.3673168499165
0.00, 3.482578992843628, -1.763318419456482, -88.59991251508679
0.00, 3.48195481300354, -1.7785893678665161, -90.29637194285363
0.00, 3.4815850257873535, -1.7940572500228882, -89.49658535635469
0.00, 3.481837749481201, -1.8018763065338135, -89.56709053422463
0.00, 3.4824130535125732, -1.8147553205490112, -90.76876734564732
0.00, 3.4824130535125732, -1.8147553205490112, -90.76876734564732
0.00, 3.481130361557007, -1.8374083042144775, -90.90666770345719
0.00, 3.4818100929260254, -1.8491833209991455, -90.41233202827688
0.00, 3.4817562103271484, -1.8588345050811768, -91.03371652653995
0.00, 3.4805855751037598, -1.8737537860870361, -91.1917668856559
0.00, 3.4787912368774414, -1.8852226734161377, -91.85551786698716
0.00, 3.480328321456909, -1.8982239961624146, -91.6626343314914
0.00, 3.478726387023926, -1.909883737564087, -92.18858910504672
0.00, 3.47987961769104, -1.9167838096618652, -91.25267004511198
0.00, 3.479147434234619, -1.9369362592697144, -91.28760363674684
0.00, 3.477536916732788, -1.9485098123550415, -92.39710729371906
0.00, 3.4770593643188477, -1.9617232084274292, -91.49206526404474
0.00, 3.4771358966827393, -1.9690840244293213, -92.8613717633184
0.00, 3.4756505489349365, -1.9850902557373047, -92.7599798347067
0.00, 3.4759681224823, -2.001131296157837, -92.90832391382055
0.00, 3.475114583969116, -2.0110442638397217, -92.96661134049387
0.00, 3.475029945373535, -2.0251271724700928, -93.33940033154543
0.00, 3.473795175552368, -2.0368285179138184, -93.3591353870511
0.00, 3.4735026359558105, -2.0435829162597656, -93.37646553055464
0.00, 3.4735026359558105, -2.0435829162597656, -93.37646553055464
0.00, 3.4720563888549805, -2.074737548828125, -93.98593940507996
0.00, 3.4713261127471924, -2.081794261932373, -94.16582417524427
0.00, 3.4706225395202637, -2.0939619541168213, -94.40605691906917
0.00, 3.469165563583374, -2.1145005226135254, -94.67280441108089
0.00, 3.4687001705169678, -2.1253786087036133, -95.04611718766321
0.00, 3.467668294906616, -2.1350045204162598, -94.93068220617359
0.00, 3.4677364826202393, -2.145031690597534, -95.27322469836554
0.00, 3.4663782119750977, -2.1548564434051514, -95.2959131952764
0.00, 3.4646623134613037, -2.165281295776367, -95.42966073336403
0.00, 3.4641754627227783, -2.1746468544006348, -95.72937961014202
0.00, 3.462407350540161, -2.1869571208953857, -95.64657534709086
0.00, 3.4619221687316895, -2.1966230869293213, -95.82115578098211
0.00, 3.460631847381592, -2.208538055419922, -95.72837770129019
0.00, 3.4595375061035156, -2.217668056488037, -96.13569919051078
0.00, 3.458547592163086, -2.2310895919799805, -96.25324601813453
0.00, 3.4569876194000244, -2.242372989654541, -94.30974621183134
0.00, 3.4559621810913086, -2.253467559814453, -96.36907638466961
0.00, 3.4545466899871826, -2.264105796813965, -96.59276974965725
0.00, 3.453467845916748, -2.2761714458465576, -96.59825147273924
0.00, 3.451965570449829, -2.287714719772339, -96.91292389197518
0.00, 3.450239419937134, -2.2994232177734375, -96.85663959752485
0.00, 3.4496922492980957, -2.305023670196533, -96.5713158121186
0.00, 3.4467313289642334, -2.3232178688049316, -97.02673368104858
0.00, 3.4470126628875732, -2.335510730743408, -97.20462364146397
0.00, 3.4443423748016357, -2.3462462425231934, -97.4888921966125
0.00, 3.444676637649536, -2.3571736812591553, -97.54644292490259
0.00, 3.4413979053497314, -2.3717827796936035, -97.74272199609084
0.00, 3.4403090476989746, -2.3821966648101807, -97.93975105139582
0.00, 3.4379496574401855, -2.3944787979125977, -97.62106004368957
0.00, 3.4375572204589844, -2.404658079147339, -97.88332589805144
0.00, 3.4351916313171387, -2.4173543453216553, -98.04691406523709
0.00, 3.434096097946167, -2.429304838180542, -98.37923284056293
0.00, 3.4330227375030518, -2.440286874771118, -98.66910801575368
0.00, 3.4305715560913086, -2.455049753189087, -99.7650402260111
0.00, 3.4291210174560547, -2.4651801586151123, -101.3550547461638
0.00, 3.4275424480438232, -2.475576877593994, -102.76364533632993
0.00, 3.426528215408325, -2.4820921421051025, -103.29548720343342
0.00, 3.425863027572632, -2.4876015186309814, -103.38133602489411
0.00, 3.423834800720215, -2.4946508407592773, -103.11767419815816
0.00, 3.421579599380493, -2.5016188621520996, -102.98115355005179
0.00, 3.4208171367645264, -2.5103607177734375, -103.24881341829565
0.00, 3.4196054935455322, -2.5182645320892334, -103.98184711758101
