26.64, 3.500551700592041, 0.34472301602363586, -89.04191076502691
26.67, 3.5003890991210938, 0.3426978886127472, -89.18574423140116
26.70, 3.5000429153442383, 0.3408883512020111, -89.72738561397627
26.74, 3.499940872192383, 0.33938443660736084, -89.8402761828013
26.79, 3.499180316925049, 0.33828574419021606, -90.07267855015499
26.81, 3.499953031539917, 0.33675387501716614, -88.65937069223683
26.83, 3.4999678134918213, 0.3356320261955261, -88.51301407094195
26.86, 3.499638080596924, 0.3343793451786041, -88.67707687275663
26.89, 3.499443292617798, 0.3333077132701874, -89.23934687542862
26.92, 3.499500274658203, 0.3321400582790375, -89.20908641660074
26.96, 3.499335527420044, 0.33076411485671997, -89.33600395756815
26.98, 3.499464511871338, 0.32950276136398315, -88.86083621801826
27.02, 3.499408006668091, 0.3277963399887085, -88.84235595077682
27.05, 3.4993534088134766, 0.3262883126735687, -88.54102355332405
27.08, 3.499098062515259, 0.32424601912498474, -89.33275337291703
27.11, 3.499072790145874, 0.3226214647293091, -88.74619386773983
27.14, 3.498847246170044, 0.3206494152545929, -88.94410930999625
27.18, 3.498041868209839, 0.3192073702812195, -89.04784282168659
27.21, 3.4987075328826904, 0.3174833059310913, -88.86134768936327
27.24, 3.4986560344696045, 0.3159383535385132, -88.75454547443705
27.27, 3.4983596801757812, 0.314150869846344, -88.94774725128178
27.30, 3.49847412109375, 0.3122517168521881, -88.63450252997907
27.34, 3.4984779357910156, 0.3102213740348816, -88.59817179589325
27.37, 3.4984564781188965, 0.30883535742759705, -88.71440203895669
27.40, 3.498361110687256, 0.30751779675483704, -88.6762634476826
27.42, 3.498382806777954, 0.3061010539531708, -88.46902798675774
27.46, 3.498257637023926, 0.3033350110054016, -88.07564765200789
27.49, 3.4984428882598877, 0.3020234704017639, -87.63634825032095
27.52, 3.498333692550659, 0.3006114661693573, -87.36187214699528
27.55, 3.4981961250305176, 0.2998492121696472, -88.37158986850635
27.59, 3.498203992843628, 0.29829517006874084, -88.35280750424118
27.62, 3.497990846633911, 0.2970952093601227, -88.36449687729281
27.64, 3.4979538917541504, 0.29619869589805603, -88.41935403560379
27.68, 3.497910737991333, 0.2948589324951172, -88.07761546856143
27.71, 3.497746467590332, 0.29362228512763977, -88.06867414041551
27.74, 3.4978039264678955, 0.29305025935173035, -88.1092406387282
27.77, 3.4978761672973633, 0.29159948229789734, -87.5364989672392
27.80, 3.4970104694366455, 0.29185086488723755, -89.13261009385293
27.83, 3.496894598007202, 0.29120463132858276, -89.02020452273351
27.87, 3.496830701828003, 0.290489137172699, -89.03703413578786
27.90, 3.496859073638916, 0.28970909118652344, -88.95902597350671
27.93, 3.4968340396881104, 0.2878536283969879, -88.47895399589896
27.96, 3.4973180294036865, 0.2859345078468323, -87.628580268833
28.00, 3.4973669052124023, 0.28448760509490967, -87.57527590875478
28.02, 3.4973127841949463, 0.28365668654441833, -88.39848076664002
28.06, 3.497246742248535, 0.2817345857620239, -88.45897799417753
28.09, 3.497356653213501, 0.279994398355484, -88.11819482394833
28.12, 3.497311592102051, 0.27832287549972534, -87.73322894634686
28.15, 3.497206687927246, 0.2767082154750824, -87.79137962165855
28.18, 3.4972023963928223, 0.27438196539878845, -87.20739291405988
28.21, 3.4962451457977295, 0.2742019593715668, -88.93446521578058
28.24, 3.496156930923462, 0.27221500873565674, -88.99183769143906
28.27, 3.496147394180298, 0.2701907455921173, -88.31444464019748
28.31, 3.497021436691284, 0.2676484286785126, -87.12361671100665
28.34, 3.496671199798584, 0.26612019538879395, -87.81202156377077
28.37, 3.496596097946167, 0.2658562958240509, -88.27301193875961
28.40, 3.496530532836914, 0.26451268792152405, -88.1725708960514
28.43, 3.4964849948883057, 0.26308706402778625, -88.22369770973283
28.46, 3.4964327812194824, 0.26166731119155884, -88.18859693312474
28.49, 3.496408700942993, 0.26019924879074097, -87.91332288877848
28.53, 3.4965696334838867, 0.2583240866661072, -87.41117738375037
28.56, 3.496066093444824, 0.2570858895778656, -88.54177707309742
28.59, 3.4960670471191406, 0.25573140382766724, -88.46725871495882
28.62, 3.495961904525757, 0.25483089685440063, -88.36443643709502
28.65, 3.4955551624298096, 0.2522379755973816, -88.2699427501588
28.68, 3.495422124862671, 0.2505576014518738, -88.25075922145099
28.71, 3.496100902557373, 0.2492428719997406, -87.76478318778152
28.74, 3.4959471225738525, 0.24795204401016235, -87.73536366435853
28.78, 3.495636463165283, 0.24630051851272583, -88.27289907533404
28.81, 3.4956071376800537, 0.2449793666601181, -87.95041115943143
28.84, 3.495598316192627, 0.2431669682264328, -87.90025659256544
28.87, 3.4955649375915527, 0.24188821017742157, -87.83964908060322
28.91, 3.4953901767730713, 0.24033696949481964, -88.2230217529373
28.93, 3.495198965072632, 0.23808278143405914, -87.56277093175251
28.97, 3.495182991027832, 0.23683537542819977, -87.70579325507818
28.99, 3.4952216148376465, 0.23547279834747314, -87.80272373454518
29.03, 3.495222330093384, 0.23425087332725525, -87.9383263947766
29.06, 3.495222330093384, 0.23425087332725525, -87.9383263947766
29.10, 3.4943554401397705, 0.23219402134418488, -89.01989079577925
29.14, 3.494269371032715, 0.23142504692077637, -89.0788219404237
29.16, 3.495093584060669, 0.23089024424552917, -88.05720646860411
29.18, 3.4950525760650635, 0.2304583340883255, -88.13559465455916
29.22, 3.495028495788574, 0.23001235723495483, -88.10653923765786
29.25, 3.495013952255249, 0.22978603839874268, -88.1533196659785
29.28, 3.4949793815612793, 0.22932188212871552, -88.1789003186631
29.31, 3.494971990585327, 0.22854021191596985, -87.9516931993201
29.34, 3.4947736263275146, 0.2277209758758545, -88.05634434021533
29.38, 3.4947903156280518, 0.22728845477104187, -88.0882637699105
29.41, 3.4943172931671143, 0.22414357960224152, -88.67056171312734
29.44, 3.4942944049835205, 0.22304508090019226, -88.722340696625
29.47, 3.4943699836730957, 0.22262386977672577, -88.7815702587438
29.50, 3.4942989349365234, 0.22175030410289764, -88.77524455001199
29.53, 3.4942069053649902, 0.22141416370868683, -88.78773221012054
29.56, 3.494126081466675, 0.22089526057243347, -88.68856026774121
29.59, 3.4941606521606445, 0.22039799392223358, -88.54460057382038
29.64, 3.494147300720215, 0.21973398327827454, -88.59686307676837
29.66, 3.4941415786743164, 0.21928508579730988, -88.55441933335412
29.69, 3.4941749572753906, 0.21884940564632416, -88.56641069772834
29.72, 3.494227886199951, 0.2182246297597885, -88.49410157326089
29.75, 3.4941775798797607, 0.21764539182186127, -88.48057374925739
29.78, 3.4940969944000244, 0.2170359045267105, -88.47151824618732
29.81, 3.4938008785247803, 0.21640729904174805, -88.80722314408555
29.84, 3.4937052726745605, 0.21579323709011078, -88.96840823282226
29.88, 3.49371075630188, 0.21522565186023712, -88.96927997435267
29.91, 3.4937045574188232, 0.2147367000579834, -88.99750893203205
29.94, 3.4940292835235596, 0.21439768373966217, -88.56905568652816
29.97, 3.494004726409912, 0.2141764611005783, -88.56966633301998
30.00, 3.4939353466033936, 0.21385502815246582, -88.58499182870922
30.03, 3.493870496749878, 0.21314851939678192, -88.53707942399197
30.07, 3.493267297744751, 0.2121695578098297, -89.1650838497632
30.09, 3.4935965538024902, 0.21180766820907593, -88.98306873791564
30.13, 3.4935433864593506, 0.21047307550907135, -88.94756663462881
30.15, 3.493703842163086, 0.20950119197368622, -88.57543720627972
30.19, 3.493818521499634, 0.20813140273094177, -88.67429098045292
30.22, 3.493748903274536, 0.20675791800022125, -88.90819978135953
30.25, 3.4935812950134277, 0.20574291050434113, -88.99721422892686
30.29, 3.493431568145752, 0.2038390189409256, -89.18193791414483
30.32, 3.493381977081299, 0.20243002474308014, -89.00562221710595
30.35, 3.4933271408081055, 0.2010125070810318, -88.98507971333238
30.38, 3.49326753616333, 0.19967634975910187, -88.9891974367602
30.41, 3.4927079677581787, 0.19784052670001984, -89.38114435381749
30.44, 3.4926810264587402, 0.19634342193603516, -89.40957402526593
30.47, 3.492793321609497, 0.19465632736682892, -89.27986211947533
30.50, 3.4929511547088623, 0.1931922286748886, -88.94091061271943
30.54, 3.4928767681121826, 0.19175094366073608, -88.87225967549217
30.57, 3.492734909057617, 0.19037534296512604, -88.88691982711306
30.61, 3.492624282836914, 0.1887064278125763, -89.02563655164427
30.63, 3.4925010204315186, 0.18788820505142212, -88.98540941433407
30.66, 3.492304801940918, 0.18675576150417328, -88.99420018215164
30.69, 3.4924418926239014, 0.18581978976726532, -88.79764700613428
30.73, 3.492349863052368, 0.18451304733753204, -88.83001935056784
30.75, 3.4920694828033447, 0.18358974158763885, -88.97892622334473
30.78, 3.492037534713745, 0.18238826096057892, -89.0013547515392
30.82, 3.492056369781494, 0.1808990091085434, -89.07798527279601
30.85, 3.491833209991455, 0.1797688603401184, -88.87911627378492
30.88, 3.491894006729126, 0.17861759662628174, -88.80184628789073
30.91, 3.4914603233337402, 0.1781192123889923, -89.3778949086714
30.94, 3.491813898086548, 0.17661142349243164, -89.14149836102364
30.98, 3.4920060634613037, 0.17518123984336853, -88.67594173742545
31.01, 3.4919066429138184, 0.17377537488937378, -88.67565780975153
31.04, 3.4917707443237305, 0.1723061501979828, -88.60437739022035
31.07, 3.4917473793029785, 0.1705191433429718, -88.64241353252285
31.10, 3.491696357727051, 0.16824457049369812, -88.58062175799492
31.14, 3.491788864135742, 0.16648603975772858, -88.6275035822521
31.16, 3.491725206375122, 0.1655036360025406, -88.61405132301608
31.20, 3.491600513458252, 0.16358256340026855, -88.73360812514575
31.22, 3.4913699626922607, 0.16226248443126678, -88.83488962293836
31.26, 3.491320848464966, 0.16096122562885284, -88.84886190929747
31.29, 3.4907712936401367, 0.15968218445777893, -89.4203258377821
31.32, 3.4913330078125, 0.15773692727088928, -88.56751133164997
31.35, 3.491116523742676, 0.1560075581073761, -88.75261554391571
31.38, 3.491039991378784, 0.1541908085346222, -88.70446533756817
31.42, 3.491171360015869, 0.15227754414081573, -88.6366272899511
31.45, 3.491203784942627, 0.1506909281015396, -88.43140305288388
31.47, 3.4911155700683594, 0.1488320529460907, -88.37551045949581
31.51, 3.490913152694702, 0.14671780169010162, -88.4535521038272
31.54, 3.490880012512207, 0.14536964893341064, -88.41220882133283
31.58, 3.4907948970794678, 0.14288438856601715, -88.48771073099697
31.60, 3.4906349182128906, 0.1412680745124817, -88.73503678760147
31.64, 3.4905478954315186, 0.1394016593694687, -88.43130553829579
31.66, 3.490534782409668, 0.13830094039440155, -88.30613740522821
31.69, 3.490368366241455, 0.1368967443704605, -88.28366390110557
31.73, 3.490420341491699, 0.1356595754623413, -88.25557696358048
31.76, 3.4902050495147705, 0.1340738981962204, -88.46429745484217
31.79, 3.4901833534240723, 0.13270923495292664, -88.3202165966848
31.82, 3.490020275115967, 0.13075610995292664, -88.22843592796822
31.86, 3.490067481994629, 0.12871746718883514, -88.23740335825202
31.89, 3.490046977996826, 0.12705369293689728, -88.26133053622593
31.92, 3.489192485809326, 0.12548041343688965, -89.14853607274618
31.95, 3.488945722579956, 0.12414014339447021, -89.25252978392342
31.98, 3.4897139072418213, 0.12202378362417221, -88.14127481673937
32.01, 3.4896178245544434, 0.12008876353502274, -88.00936292243422
32.04, 3.489490509033203, 0.11837488412857056, -88.09257710015014
32.07, 3.4893295764923096, 0.11669506132602692, -88.25204826894303
32.10, 3.489290237426758, 0.11545092612504959, -88.47977764001487
32.14, 3.4892518520355225, 0.11354146897792816, -88.5987750899095
32.17, 3.4891834259033203, 0.11213064938783646, -88.66132247279772
32.20, 3.4892616271972656, 0.11057101935148239, -88.49476923733732
32.23, 3.4892983436584473, 0.10908106714487076, -88.56111961032016
32.26, 3.4891836643218994, 0.1073417216539383, -88.49029929219178
32.29, 3.4889066219329834, 0.10563972592353821, -88.99438980167912
32.33, 3.4891929626464844, 0.10412946343421936, -88.36825256258234
32.36, 3.4892525672912598, 0.10263258218765259, -88.37495362640948
32.39, 3.4890553951263428, 0.10089524835348129, -88.56014582522907
32.45, 3.4887168407440186, 0.09760500490665436, -88.86248973922623
32.46, 3.4886369705200195, 0.09650934487581253, -88.91937978581744
32.48, 3.4885826110839844, 0.09545820206403732, -88.83354777864618
32.51, 3.4884233474731445, 0.09384952485561371, -88.80306306235305
32.54, 3.488330125808716, 0.09246449172496796, -88.98017618354729
32.58, 3.4881603717803955, 0.09104251116514206, -88.86245840371946
32.61, 3.4880754947662354, 0.08988519757986069, -88.7783308701658
32.64, 3.4878005981445312, 0.08861542493104935, -89.06030815502655
32.67, 3.4880173206329346, 0.08741867542266846, -88.6785825996858
32.70, 3.487994432449341, 0.08654799312353134, -88.83421445506958
32.73, 3.487870454788208, 0.08527445048093796, -88.85281467449104
32.77, 3.4876670837402344, 0.0842156708240509, -88.67859007545141
32.80, 3.4875645637512207, 0.08291462808847427, -88.73448415626179
32.83, 3.4874520301818848, 0.08195940405130386, -88.89579161840344
32.86, 3.487281084060669, 0.08069120347499847, -89.18614740703893
32.89, 3.4873046875, 0.07954740524291992, -89.10476707556784
32.92, 3.4870948791503906, 0.0782623440027237, -89.3606395915167
32.96, 3.48691463470459, 0.07709254324436188, -89.2518501671011
32.99, 3.4869277477264404, 0.076359324157238, -89.20868378344086
33.02, 3.4868974685668945, 0.07557643949985504, -89.19356779604975
33.05, 3.4868431091308594, 0.07429546117782593, -89.2414052127258
33.08, 3.486644983291626, 0.07315576821565628, -89.47597065106267
33.11, 3.486577033996582, 0.07226067781448364, -89.41620586345603
33.15, 3.4866697788238525, 0.07111658900976181, -89.2002125277385
33.17, 3.486572027206421, 0.07049884647130966, -89.38243011751243
33.20, 3.4862873554229736, 0.0702742338180542, -89.7341474470131
33.23, 3.4860169887542725, 0.06952065229415894, -89.97949729682652
33.27, 3.4859070777893066, 0.06832391023635864, -89.84294721833724
33.30, 3.486063241958618, 0.06770417839288712, -89.69133584758386
33.33, 3.4863100051879883, 0.06639469414949417, -89.18225824114569
33.36, 3.486182689666748, 0.06545587629079819, -89.26203006287561
33.40, 3.486239433288574, 0.06424417346715927, -89.22719929975877
33.43, 3.486377477645874, 0.06295602768659592, -88.92408846182646
33.46, 3.4862329959869385, 0.06165527552366257, -89.00501394726336
33.49, 3.486238956451416, 0.05998462438583374, -88.97263856795375
33.52, 3.4860713481903076, 0.05838503688573837, -89.036025528032
33.56, 3.4858529567718506, 0.055981073528528214, -89.30689722652865
33.58, 3.485851287841797, 0.05449451506137848, -89.26391045882836
33.61, 3.4855191707611084, 0.05308375507593155, -89.96953828788487
33.65, 3.4850456714630127, 0.05124282464385033, -90.1735718987478
33.68, 3.4856581687927246, 0.04881030693650246, -89.27188078463271
33.71, 3.485637903213501, 0.047432344406843185, -89.254404194085
33.74, 3.485657215118408, 0.04560447856783867, -89.08997851840346
33.77, 3.485568046569824, 0.043894484639167786, -88.98877470890822
33.80, 3.4854989051818848, 0.041850436478853226, -88.85617692372756
33.83, 3.4854025840759277, 0.039624810218811035, -89.12725893202182
33.86, 3.4853453636169434, 0.03702407330274582, -89.10513519450856
33.89, 3.4844493865966797, 0.03509313985705376, -89.78815022626604
33.93, 3.484872341156006, 0.032039906829595566, -89.06337237649774
33.96, 3.4848251342773438, 0.029016893357038498, -88.7787319786636
33.99, 3.4842348098754883, 0.02740909345448017, -89.3444557214006
34.02, 3.4842348098754883, 0.02740909345448017, -89.3444557214006
34.05, 3.484316349029541, 0.02203790657222271, -88.8190988007866
34.08, 3.484158754348755, 0.020249534398317337, -88.61049917107877
34.12, 3.4836792945861816, 0.017364544793963432, -88.9843560751714
34.15, 3.483997344970703, 0.015308438800275326, -88.35491781836758
34.18, 3.4832942485809326, 0.013302739709615707, -89.279268069469
34.21, 3.4833385944366455, 0.011742869392037392, -89.04424423998603
34.24, 3.483379364013672, 0.009245989844202995, -88.5324339970642
34.27, 3.4832069873809814, 0.007530586794018745, -88.62069261339451
34.30, 3.4830148220062256, 0.005511320196092129, -88.44998614165985
34.33, 3.4828288555145264, 0.003569931723177433, -88.26367447841892
34.37, 3.4826955795288086, 0.0008585313335061073, -88.5364641716518
34.40, 3.4827561378479004, -0.0015645520761609077, -88.10055118646105
34.43, 3.48229718208313, -0.003758806735277176, -88.75667914541042
34.46, 3.4821534156799316, -0.0071463314816355705, -88.23225968732157
34.49, 3.4818243980407715, -0.009259660728275776, -88.200432801693
34.52, 3.4813363552093506, -0.0117642842233181, -88.44877575197957
34.55, 3.4813427925109863, -0.014832427725195885, -88.24702538230245
34.59, 3.4813859462738037, -0.017713278532028198, -87.87809542478068
34.62, 3.4813833236694336, -0.019819892942905426, -87.83640465672585
34.65, 3.4811739921569824, -0.022136224433779716, -87.79944120909923
34.68, 3.4811036586761475, -0.02383778989315033, -87.63283429774827
34.71, 3.4808928966522217, -0.02544267848134041, -87.48475045680935
34.75, 3.4806058406829834, -0.02748362347483635, -88.5890484403348
34.77, 3.4804301261901855, -0.02938176319003105, -87.80567022840559
34.81, 3.480257034301758, -0.032040998339653015, -87.92656966065034
34.84, 3.4802215099334717, -0.034094132483005524, -87.78905195727852
34.87, 3.4801416397094727, -0.036498744040727615, -87.82608312883676
34.90, 3.4803969860076904, -0.03912607207894325, -87.88177013969118
34.93, 3.4805104732513428, -0.04185653477907181, -87.92411573699856
34.96, 3.4801318645477295, -0.043530166149139404, -88.47848080582722
34.99, 3.4795072078704834, -0.045563794672489166, -89.07087271970116
35.03, 3.480189323425293, -0.0472145676612854, -88.393071460314
35.05, 3.480156421661377, -0.048257678747177124, -88.38938597530871
35.09, 3.4802260398864746, -0.049617111682891846, -88.18525848459477
35.12, 3.480201482772827, -0.05048505961894989, -88.31937018953549
35.15, 3.4801952838897705, -0.05105029046535492, -88.21524185160285
35.19, 3.4801082611083984, -0.051513247191905975, -88.20299539426122
35.21, 3.479889392852783, -0.05213383585214615, -88.3618862306805
35.25, 3.4798572063446045, -0.053397130221128464, -88.32079341649447
35.27, 3.4797534942626953, -0.05480249971151352, -88.61899390074235
35.31, 3.479980945587158, -0.05646471679210663, -88.16002243512146
35.36, 3.4793598651885986, -0.05853819102048874, -89.05483271399824
35.38, 3.4793343544006348, -0.058660343289375305, -89.08494636289872
35.40, 3.4794018268585205, -0.06085086613893509, -88.81045424045058
35.43, 3.479663372039795, -0.06307630985975266, -88.48809190763986
35.46, 3.4797627925872803, -0.06438779830932617, -88.5303041216672
35.50, 3.4797098636627197, -0.06608188897371292, -88.5740228878617
35.53, 3.479691505432129, -0.06773902475833893, -88.59945010605574
35.56, 3.479574680328369, -0.06939304620027542, -88.80659409701714
35.60, 3.4795584678649902, -0.07100314646959305, -88.80909701415354
35.62, 3.479397773742676, -0.07220490276813507, -88.72263725922086
35.65, 3.4794883728027344, -0.07300598174333572, -88.53798335842515
35.68, 3.479397773742676, -0.07416480779647827, -88.77684977332461
35.71, 3.4791436195373535, -0.07514076679944992, -88.90057312889411
35.75, 3.479184150695801, -0.07605941593647003, -88.77918951576694
35.78, 3.4791295528411865, -0.07725797593593597, -88.88932269399099
35.81, 3.479034900665283, -0.07891026139259338, -88.91287008790366
35.84, 3.4789559841156006, -0.08031557500362396, -88.72891056980859
35.87, 3.478771924972534, -0.08206459879875183, -88.78515110430939
35.90, 3.4788103103637695, -0.08357033878564835, -88.69578711498951
35.93, 3.478769063949585, -0.08546986430883408, -88.81843507804959
35.97, 3.478616237640381, -0.08717440813779831, -89.05749439153574
36.01, 3.478498935699463, -0.08915755152702332, -89.0575445339273
36.03, 3.478497266769409, -0.09009901434183121, -89.14781300781064
36.06, 3.4784741401672363, -0.09169866144657135, -89.14473967136314
36.09, 3.4783973693847656, -0.09314727783203125, -89.0264123557959
36.12, 3.4783875942230225, -0.09425745159387589, -89.12085855980581
36.16, 3.478358268737793, -0.09573641419410706, -88.88098100565419
36.19, 3.47818660736084, -0.09684774279594421, -89.04781925046224
36.22, 3.478214740753174, -0.09786885976791382, -89.11690914718655
36.25, 3.478271961212158, -0.09865222126245499, -89.09539315262592
36.28, 3.478233814239502, -0.09896773099899292, -89.20919626391148
36.31, 3.4782052040100098, -0.09940381348133087, -89.1398774831306
36.34, 3.4782490730285645, -0.10007013380527496, -88.99854473436405
36.38, 3.4782707691192627, -0.10123816877603531, -89.16556377287701
36.41, 3.4781341552734375, -0.1026933342218399, -89.22484479951466
36.44, 3.477914333343506, -0.10381535440683365, -89.31300678528325
36.47, 3.478121519088745, -0.10558710247278214, -89.13161265106044
36.50, 3.47798490524292, -0.1068112701177597, -89.2796569609204
36.53, 3.4779789447784424, -0.10852354764938354, -89.40208195461172
36.56, 3.4777393341064453, -0.11016005277633667, -89.58690234679217
36.60, 3.4777069091796875, -0.11181031912565231, -89.59697632296277
36.63, 3.4775826930999756, -0.11329922825098038, -89.64533235155504
36.66, 3.4774889945983887, -0.11447789520025253, -89.67657759630498
36.69, 3.4774885177612305, -0.11603988707065582, -89.668003890328
36.72, 3.4773004055023193, -0.1184442937374115, -89.713276778235
36.75, 3.4771177768707275, -0.12035085260868073, -89.81579663539645
36.78, 3.4769952297210693, -0.1224343553185463, -89.88849784343792
36.82, 3.4766685962677, -0.12453894317150116, -89.53840003720802
36.84, 3.47646164894104, -0.1269368678331375, -89.94153722895976
36.88, 3.4763224124908447, -0.1291603147983551, -89.9411723271908
36.91, 3.4762885570526123, -0.13041284680366516, -89.89040641408756
36.94, 3.4757232666015625, -0.13076826930046082, -90.63857395639415
36.97, 3.4757819175720215, -0.13158230483531952, -90.52473953495982
37.00, 3.475914716720581, -0.13166628777980804, -90.53170670816357
37.04, 3.4757957458496094, -0.13238824903964996, -90.76307614876494
37.06, 3.4757347106933594, -0.13194639980793, -90.45342718859162
37.10, 3.4757888317108154, -0.13220013678073883, -90.26861442493015
37.13, 3.4758455753326416, -0.13272283971309662, -90.57439720709714
37.16, 3.4759395122528076, -0.13280707597732544, -90.60527897572995
37.19, 3.4759554862976074, -0.1335490345954895, -90.41070090593222
37.22, 3.475640296936035, -0.13255034387111664, -90.75048623258023
37.25, 3.4758687019348145, -0.13334158062934875, -90.35705176732063
37.28, 3.475886344909668, -0.13465258479118347, -90.38867508774402
37.32, 3.4760701656341553, -0.13552771508693695, -90.32746382475334
37.35, 3.4756686687469482, -0.13642555475234985, -90.18902129043451
37.38, 3.4757020473480225, -0.13648606836795807, -90.24403814440636
37.41, 3.4757819175720215, -0.13762018084526062, -90.0160704028567
37.45, 3.4755918979644775, -0.13889381289482117, -90.33769189729433
37.47, 3.475677728652954, -0.1389455497264862, -89.9758645231426
37.50, 3.4754014015197754, -0.14026212692260742, -90.2464100830251
37.54, 3.475369453430176, -0.14133569598197937, -90.46462031220707
37.57, 3.4752306938171387, -0.14220090210437775, -90.48361903456227
37.60, 3.4752466678619385, -0.14287292957305908, -90.51386499367459
37.63, 3.4752001762390137, -0.14420892298221588, -90.55759643196913
37.66, 3.475179672241211, -0.14484728872776031, -90.5111101265015
37.69, 3.475053071975708, -0.1456279456615448, -90.24049576545923
37.73, 3.4743590354919434, -0.14705075323581696, -91.44767400864258
37.76, 3.4746696949005127, -0.14852620661258698, -91.32590782892584
37.79, 3.47441029548645, -0.14955998957157135, -91.4090247100905
37.82, 3.474527359008789, -0.1519281417131424, -91.03964535303113
37.85, 3.4745092391967773, -0.15296702086925507, -90.86474300661303
37.88, 3.474512815475464, -0.1545664519071579, -91.01861469674255
37.91, 3.474210739135742, -0.15610037744045258, -91.40607060920716
37.95, 3.473938465118408, -0.1579957902431488, -91.57313975398579
37.97, 3.4739177227020264, -0.15928280353546143, -91.45448119109595
38.01, 3.4736976623535156, -0.1612226963043213, -91.96419659339924
38.04, 3.473442316055298, -0.16274458169937134, -91.81929172938258
38.08, 3.473355770111084, -0.16444119811058044, -91.7068580109323
38.10, 3.4731645584106445, -0.16572898626327515, -92.43444485683938
38.13, 3.473202705383301, -0.16730162501335144, -91.84716303408779
38.16, 3.472930669784546, -0.16849158704280853, -91.54054084324207
38.20, 3.472576379776001, -0.1696910858154297, -92.38030684455101
38.23, 3.4728002548217773, -0.1725742667913437, -92.35490852256505
38.27, 3.4723281860351562, -0.17464123666286469, -92.52959107200525
38.29, 3.471998453140259, -0.17567689716815948, -92.57159881833108
38.32, 3.471942901611328, -0.17812198400497437, -92.85047916670003
38.35, 3.4718873500823975, -0.17937390506267548, -92.55731910344738
38.38, 3.4715640544891357, -0.18104444444179535, -92.63673826148322
38.42, 3.471233367919922, -0.18307778239250183, -93.00282517298308
38.45, 3.471395969390869, -0.18427467346191406, -92.6913240167849
38.48, 3.471033811569214, -0.18574799597263336, -93.30359817837316
38.51, 3.4707579612731934, -0.18756863474845886, -93.29028055396574
38.54, 3.470376968383789, -0.1885499507188797, -93.96958014119888
38.58, 3.4704809188842773, -0.1904398500919342, -93.52799010242902
38.61, 3.470212697982788, -0.19208306074142456, -93.50786064065913
38.64, 3.4698219299316406, -0.19345583021640778, -93.63713396472124
38.67, 3.469712018966675, -0.19473575055599213, -93.51177160488463
38.70, 3.469712018966675, -0.19473575055599213, -93.51177160488463
38.73, 3.4693689346313477, -0.19871269166469574, -93.59462956278375
38.77, 3.4690134525299072, -0.20111888647079468, -93.61397786540249
38.80, 3.4689202308654785, -0.203097864985466, -94.01929197737437
38.83, 3.4686622619628906, -0.20437456667423248, -94.05495395517825
38.85, 3.468557357788086, -0.20557507872581482, -94.00756806257809
38.89, 3.4683337211608887, -0.20705512166023254, -94.26763480928625
38.92, 3.4682908058166504, -0.2082374393939972, -94.55651042251472
38.95, 3.4680843353271484, -0.20918616652488708, -94.34366323272766
38.98, 3.4678053855895996, -0.21049682796001434, -94.45539563193897
39.01, 3.4677395820617676, -0.21134941279888153, -94.40537254282488
39.04, 3.467926502227783, -0.21191468834877014, -93.8436892000532
39.08, 3.4676339626312256, -0.21303682029247284, -93.89867295207128
39.11, 3.467597723007202, -0.21362420916557312, -93.88827800420853
39.14, 3.467539072036743, -0.21369829773902893, -94.23127123313326
39.17, 3.467378616333008, -0.21422605216503143, -94.37956030574458
39.20, 3.467167377471924, -0.21462884545326233, -94.48430923809747
39.23, 3.46722674369812, -0.2148762047290802, -94.08750467774753
39.27, 3.467241048812866, -0.21547281742095947, -94.34068598496698
39.29, 3.4670257568359375, -0.21623969078063965, -94.57840923599434
39.33, 3.466770648956299, -0.21728211641311646, -94.21837307469903
39.36, 3.4654369354248047, -0.21912361681461334, 95.35167000718243
39.39, 3.465170383453369, -0.22058682143688202, 95.39923168178501
39.42, 3.465686798095703, -0.22161832451820374, -94.8949370985764
39.46, 3.4646403789520264, -0.22397343814373016, 95.1364746559833
39.49, 3.465521812438965, -0.226671040058136, -94.81338932244992
39.52, 3.465230941772461, -0.22807063162326813, -94.61522308898888
39.55, 3.4649362564086914, -0.2289336621761322, -94.26744267992417
39.58, 3.4643185138702393, -0.23209060728549957, -94.69153269760012
39.61, 3.463043689727783, -0.23346491158008575, -92.03764448607383
39.64, 3.4637339115142822, -0.23610970377922058, -94.55162528389258
39.67, 3.463440418243408, -0.23758363723754883, -94.21557358853754
39.71, 3.4631564617156982, -0.23983065783977509, -94.1566796275671
39.74, 3.4629807472229004, -0.24217639863491058, -93.84807068629473
39.77, 3.462588310241699, -0.2441128045320511, -93.63252021501707
39.80, 3.462228775024414, -0.24511870741844177, -94.05191749267516
39.83, 3.4618728160858154, -0.24778757989406586, -93.81129551798757
39.86, 3.4618382453918457, -0.2495942860841751, -93.50291328365039
39.90, 3.461449384689331, -0.2514408528804779, -93.58226745681762
39.92, 3.461270570755005, -0.2528996467590332, -93.6734722224934
39.96, 3.46071720123291, -0.25625601410865784, -93.39250615105856
39.99, 3.4604122638702393, -0.25768113136291504, -93.42216845725268
40.02, 3.459990978240967, -0.2607693076133728, -92.77864011357806
40.05, 3.4598357677459717, -0.26253071427345276, -93.04146942425268
40.08, 3.4597675800323486, -0.265396386384964, -92.85882780705033
40.12, 3.459251880645752, -0.26775339245796204, -92.76939873135962
