0.00, 3.441103219985962, 1.2853704690933228, -94.03483954995363
0.00, 3.441129684448242, 1.2852619886398315, -93.90315152675248
0.00, 3.4411115646362305, 1.2854206562042236, -93.95610248019035
0.00, 3.441215753555298, 1.285390853881836, -93.95151942141737
0.00, 3.4411754608154297, 1.2867286205291748, -93.92259193068483
0.00, 3.4411661624908447, 1.2871167659759521, -93.84495099357397
0.00, 3.441258668899536, 1.28773832321167, -93.84062689322566
0.00, 3.441467523574829, 1.288454294204712, -93.2772172394703
0.00, 3.4415507316589355, 1.288590431213379, -93.24741765992071
0.00, 3.4415130615234375, 1.2892720699310303, -93.26481664969398
0.00, 3.4415221214294434, 1.2908960580825806, -93.32429173607514
0.00, 3.4415292739868164, 1.292887568473816, -93.29957810727086
0.00, 3.4417884349823, 1.29293692111969, 93.71750263690382
0.00, 3.4420599937438965, 1.2960468530654907, -93.65105128922187
0.00, 3.442141532897949, 1.2974870204925537, 93.84719416665892
0.00, 3.442141532897949, 1.2974870204925537, 93.84719416665892
0.00, 3.441713809967041, 1.3007245063781738, -94.83822683134174
0.00, 3.4417812824249268, 1.3013134002685547, -94.77032081124793
0.00, 3.4417812824249268, 1.3013134002685547, -94.77032081124793
0.00, 3.4417812824249268, 1.3013134002685547, -94.77032081124793
0.00, 3.4417812824249268, 1.3013134002685547, -94.77032081124793
0.00, 3.4417812824249268, 1.3013134002685547, -94.77032081124793
0.00, 3.4417812824249268, 1.3013134002685547, -94.77032081124793
0.00, 3.4417812824249268, 1.3013134002685547, -94.77032081124793
0.00, 3.4417812824249268, 1.3013134002685547, -94.77032081124793
0.00, 3.4417812824249268, 1.3013134002685547, -94.77032081124793
0.00, 3.4417812824249268, 1.3013134002685547, -94.77032081124793
0.00, 3.4417812824249268, 1.3013134002685547, -94.77032081124793
0.00, 3.4417812824249268, 1.3013134002685547, -94.77032081124793
0.00, 3.4417812824249268, 1.3013134002685547, -94.77032081124793
0.00, 3.4417812824249268, 1.3013134002685547, -94.77032081124793
0.00, 3.4417812824249268, 1.3013134002685547, -94.77032081124793
0.00, 3.4437615871429443, 1.3284697532653809, -93.71977325696938
0.00, 3.443965196609497, 1.3295984268188477, -93.79120703044066
0.00, 3.444380521774292, 1.3318228721618652, -93.88145569186719
0.00, 3.444204568862915, 1.3338963985443115, -94.48744300440516
0.00, 3.4447526931762695, 1.3369128704071045, -94.3641030301327
0.00, 3.4457809925079346, 1.339437484741211, -93.23405592320856
0.00, 3.445800542831421, 1.3397696018218994, -93.13750984314804
0.00, 3.445871591567993, 1.3401590585708618, -93.13015812022255
0.00, 3.4460058212280273, 1.343108892440796, -93.00057319586882
0.00, 3.4458425045013428, 1.345247745513916, -93.45676675130348
0.00, 3.445589303970337, 1.3479152917861938, -93.61667522025942
0.00, 3.4450571537017822, 1.3514496088027954, -93.67776458937628
0.00, 3.4450571537017822, 1.3514496088027954, -93.67776458937628
0.00, 3.44513201713562, 1.3533720970153809, -93.68320477706857
0.00, 3.445056200027466, 1.3545355796813965, -93.81586397597225
0.00, 3.4453320503234863, 1.3601995706558228, -92.66340243349674
0.00, 3.4452672004699707, 1.3613345623016357, -93.4864994515345
0.00, 3.4452626705169678, 1.3617957830429077, -93.43504498669496
0.00, 3.4450478553771973, 1.3656344413757324, -93.14091155259558
0.00, 3.4450268745422363, 1.367208480834961, -93.19918634930833
0.00, 3.4450793266296387, 1.3694182634353638, 94.0516108037717
0.00, 3.4452662467956543, 1.3715486526489258, -93.14859624737845
0.00, 3.445356607437134, 1.3745230436325073, -93.00843153355109
0.00, 3.4453601837158203, 1.3760666847229004, -93.02063498271154
0.00, 3.4453351497650146, 1.3789504766464233, -92.8968172198842
0.00, 3.4455862045288086, 1.3838095664978027, -93.3169190345298
0.00, 3.4454872608184814, 1.384619951248169, -93.19623289171213
0.00, 3.4454872608184814, 1.384619951248169, -93.19623289171213
0.00, 3.4454872608184814, 1.384619951248169, -93.19623289171213
0.00, 3.4459006786346436, 1.3890684843063354, -92.92624658766726
0.00, 3.4458065032958984, 1.3932868242263794, -93.98984109614847
0.00, 3.4463624954223633, 1.3974049091339111, -92.87215932285295
0.00, 3.446385622024536, 1.3979295492172241, -92.85948225128179
0.00, 3.4465737342834473, 1.400733470916748, -92.33531848314564
0.00, 3.446742057800293, 1.4010858535766602, -92.5095560220191
0.00, 3.44657826423645, 1.4028491973876953, -92.23683416117635
0.00, 3.44657039642334, 1.4043360948562622, -92.27115541598556
0.00, 3.446510076522827, 1.4070754051208496, 94.2763315484435
0.00, 3.44649338722229, 1.4102153778076172, -93.07965872449655
0.00, 3.447444438934326, 1.4172914028167725, -93.06972831781037
0.00, 3.4474611282348633, 1.4179766178131104, -92.9121029006998
0.00, 3.4476072788238525, 1.4189928770065308, -92.92475147189012
0.00, 3.447345018386841, 1.4222369194030762, -93.41840468758079
0.00, 3.447401285171509, 1.4235633611679077, -93.59438010382489
0.00, 3.4481067657470703, 1.426724910736084, -92.74695600102123
0.00, 3.448275566101074, 1.4287246465682983, 94.33704610227102
0.00, 3.448275566101074, 1.4287246465682983, 94.33704610227102
0.00, 3.448275566101074, 1.4287246465682983, 94.33704610227102
0.00, 3.448676109313965, 1.4373021125793457, -92.73233044683518
0.00, 3.4488630294799805, 1.438424825668335, -92.77408326354929
0.00, 3.449103593826294, 1.4412848949432373, -92.94827412778896
0.00, 3.449169874191284, 1.4423867464065552, -92.36040917334265
0.00, 3.448887825012207, 1.4474290609359741, -92.44962365884605
