59.42, 3.6547725200653076, 0.44451650977134705, -163.95776735988682
59.44, 3.6539626121520996, 0.44440606236457825, -163.81032935946627
59.48, 3.652401924133301, 0.4439154267311096, -163.89396140827162
59.50, 3.6513476371765137, 0.44379347562789917, -164.10657969313095
59.52, 3.6505866050720215, 0.44354525208473206, -164.17286296422307
59.56, 3.6496996879577637, 0.4432900846004486, -163.86671458576038
59.58, 3.648878574371338, 0.4429800808429718, -163.83165270394716
59.62, 3.6475555896759033, 0.44252169132232666, -163.79921082831612
59.65, 3.646552085876465, 0.4423058331012726, -163.87059617240706
59.68, 3.645712375640869, 0.4420120120048523, -164.00013859498168
59.71, 3.644551992416382, 0.4418226182460785, -164.0974187078634
59.74, 3.6437435150146484, 0.4413527250289917, -163.99320631423743
59.77, 3.642665147781372, 0.4410233199596405, -164.06254416573066
59.80, 3.6413495540618896, 0.4406881630420685, -164.04262392549413
59.83, 3.6403121948242188, 0.4406813383102417, -164.23001816879298
59.87, 3.639230728149414, 0.44004717469215393, -164.00440822410917
59.90, 3.638002395629883, 0.43964871764183044, -163.9751461248458
59.95, 3.636871337890625, 0.43927016854286194, -163.99768963391068
59.98, 3.6352310180664062, 0.43898090720176697, -163.8972308197814
60.00, 3.6345832347869873, 0.4387975335121155, -164.11309307695547
60.05, 3.6328988075256348, 0.4383997619152069, -164.13149708177986
60.06, 3.631955862045288, 0.43815192580223083, -164.08165248587807
60.10, 3.629817247390747, 0.4375263452529907, -164.02902188030274
60.12, 3.6290292739868164, 0.4371928572654724, -164.10146450145953
60.15, 3.6279830932617188, 0.4368382394313812, -164.09791638862743
60.18, 3.6266956329345703, 0.43657180666923523, -164.27821381031882
60.21, 3.6258180141448975, 0.4361971318721771, -164.21295014286747
60.25, 3.6245315074920654, 0.4359002411365509, -164.19151674713285
60.28, 3.623896837234497, 0.43550556898117065, -164.2318108113483
60.31, 3.6228060722351074, 0.43503668904304504, -164.39899698630083
60.34, 3.621708869934082, 0.43468305468559265, -164.45323499933394
60.37, 3.620643138885498, 0.43442288041114807, -164.5108194566635
60.40, 3.619920492172241, 0.43424469232559204, -164.3328847627495
60.43, 3.6191179752349854, 0.4338894486427307, -164.41554426346394
60.47, 3.6179351806640625, 0.4334080219268799, -164.49168434480328
60.51, 3.6167030334472656, 0.43293893337249756, -164.62499968819583
60.55, 3.615799903869629, 0.43256980180740356, -164.67429923073487
60.56, 3.615363836288452, 0.43239861726760864, -164.684780038972
60.61, 3.614011764526367, 0.4320445656776428, -164.79378412984812
60.62, 3.613553762435913, 0.43177902698516846, -164.76968945561526
60.65, 3.6123671531677246, 0.4313885569572449, -164.8280239627055
60.68, 3.611711025238037, 0.4311261773109436, -164.84487383304057
60.72, 3.610903263092041, 0.43069347739219666, -164.96625485920666
60.75, 3.6099584102630615, 0.43042901158332825, -164.99459397209532
60.78, 3.6085870265960693, 0.42991718649864197, -164.92761027165443
60.81, 3.6075072288513184, 0.4293217957019806, -164.92835539595131
60.84, 3.6058788299560547, 0.4287046492099762, -164.81147936701092
60.87, 3.6044411659240723, 0.4283497631549835, -164.83111059518913
60.90, 3.60341739654541, 0.42819178104400635, -164.81280958655518
60.93, 3.6022989749908447, 0.4276248514652252, -164.79803725366136
60.96, 3.601369857788086, 0.4272907078266144, -164.67897518690236
61.00, 3.600059747695923, 0.4269183278083801, -164.49189616539283
61.05, 3.5976243019104004, 0.4263266324996948, -164.37467923924055
61.07, 3.596630096435547, 0.42616167664527893, -164.51753354061927
61.12, 3.5936954021453857, 0.42512720823287964, -164.10558293359216
61.13, 3.5927767753601074, 0.4248814284801483, -164.09367703702972
61.17, 3.591463327407837, 0.4243563115596771, -164.1739325554146
61.19, 3.590708017349243, 0.4241689145565033, -164.1691429727872
61.22, 3.589155912399292, 0.4236999750137329, -164.04119726671576
61.25, 3.5877912044525146, 0.4232454001903534, -164.02238452431084
61.28, 3.5860788822174072, 0.422763466835022, -163.76207099906225
61.31, 3.5844550132751465, 0.4222118556499481, -163.866864221833
61.34, 3.5834619998931885, 0.42195993661880493, -163.8297644061606
61.39, 3.582899808883667, 0.4217454195022583, -163.69778941411604
61.42, 3.582495927810669, 0.4215143024921417, -163.6985303265952
61.44, 3.582232713699341, 0.42148658633232117, -163.67830774059937
61.47, 3.5816092491149902, 0.42124590277671814, -163.74415960280479
61.50, 3.5810999870300293, 0.42113450169563293, -163.87166754976846
61.53, 3.580673933029175, 0.4210468530654907, -163.82050743081786
61.57, 3.5800771713256836, 0.42087680101394653, -163.8287158875469
61.62, 3.579209566116333, 0.42057204246520996, -163.7732885255761
61.65, 3.5787694454193115, 0.4204494059085846, -163.73986786789237
61.70, 3.577380657196045, 0.4199603796005249, -163.5779666685503
61.73, 3.5764248371124268, 0.41977256536483765, -163.46837097110532
61.75, 3.5756642818450928, 0.4195142090320587, -163.41057893606444
61.76, 3.575063467025757, 0.4192822277545929, -163.38445306605274
61.80, 3.5737812519073486, 0.41887184977531433, -163.54449156106688
61.82, 3.5727994441986084, 0.4186069369316101, -163.47922848990743
61.84, 3.5715548992156982, 0.4182184934616089, -163.49799374661114
61.89, 3.5696661472320557, 0.41766124963760376, -163.26043322960186
61.92, 3.5683298110961914, 0.41749635338783264, -163.32267337283133
61.94, 3.566913604736328, 0.4168842136859894, -163.0717782158134
61.97, 3.565840721130371, 0.4165973961353302, -163.0947887294844
62.00, 3.565013885498047, 0.41628921031951904, -163.06398068119643
62.03, 3.56355619430542, 0.4157574772834778, -163.07555569623534
62.06, 3.5621094703674316, 0.415395587682724, -162.95758362859178
62.10, 3.560295820236206, 0.41483819484710693, -163.16372506187912
62.12, 3.5589451789855957, 0.41447556018829346, -163.1375130713952
62.24, 3.555980682373047, 0.4137083888053894, -163.15949536228518
62.28, 3.555476188659668, 0.41357821226119995, -163.15496557511253
62.30, 3.555288314819336, 0.4135148525238037, -163.15053731501862
62.31, 3.5551130771636963, 0.4135041832923889, -163.135509788494
62.34, 3.5549144744873047, 0.4135022461414337, -163.16006221823693
62.40, 3.5540411472320557, 0.4132186472415924, -163.11063026345622
62.41, 3.5537710189819336, 0.413137823343277, -163.11985131920613
62.45, 3.552642345428467, 0.4126588702201843, -163.20844460310263
62.47, 3.5522241592407227, 0.4125872850418091, -163.21468571988794
62.51, 3.5506467819213867, 0.4120567739009857, -163.33292238293055
62.52, 3.549853801727295, 0.41193053126335144, -163.2987357810561
62.56, 3.5478508472442627, 0.41140443086624146, -163.31885359628032
62.58, 3.546779155731201, 0.4110147953033447, -163.354086534726
62.59, 3.5459060668945312, 0.4106844961643219, -163.3157194357314
62.62, 3.544637680053711, 0.41029101610183716, -163.38960326965665
62.65, 3.5437090396881104, 0.41004860401153564, -163.42639181575345
62.67, 3.542846441268921, 0.4097978174686432, -163.46059132070982
62.71, 3.54091739654541, 0.4091825485229492, -163.33833757724082
62.73, 3.5398402214050293, 0.40893062949180603, -163.36343904551953
62.76, 3.538222312927246, 0.4084261953830719, -163.25336489516116
62.80, 3.536303758621216, 0.40794119238853455, -163.3659677634807
62.86, 3.5350513458251953, 0.4075916111469269, -163.1114193636674
62.89, 3.5342190265655518, 0.40729424357414246, -163.06071167534935
62.93, 3.533355951309204, 0.4071294367313385, -163.18792446252473
62.97, 3.531907081604004, 0.4066757261753082, -163.1318872777397
62.99, 3.531395435333252, 0.40646305680274963, -163.12334046838288
63.01, 3.5308284759521484, 0.406249076128006, -163.23632621386506
63.04, 3.5299055576324463, 0.40591785311698914, -163.1085053200256
63.07, 3.529073715209961, 0.4057188928127289, -162.9422858401919
63.09, 3.5282974243164062, 0.4054672122001648, -162.87636165678393
63.12, 3.5274415016174316, 0.40520456433296204, -163.19066236516275
63.14, 3.526501178741455, 0.405002623796463, -162.9860920009847
63.16, 3.5256354808807373, 0.4046087861061096, -162.98088482923313
63.19, 3.5249266624450684, 0.40445831418037415, -162.82982800116216
63.23, 3.5241904258728027, 0.40418410301208496, -162.79195897154045
63.26, 3.523231029510498, 0.4037682116031647, -162.8081265930408
63.29, 3.521906852722168, 0.403220534324646, -162.53752080090948
63.32, 3.5205905437469482, 0.4028471112251282, -162.39690296696628
63.35, 3.5193026065826416, 0.4025275409221649, -162.18200982074606
63.39, 3.5184741020202637, 0.4021633565425873, -162.2196623604017
63.42, 3.51816987991333, 0.4020463228225708, -162.21342113261974
63.47, 3.5182414054870605, 0.4020499587059021, -162.22429942242277
63.49, 3.5181941986083984, 0.40207070112228394, -162.2157350111456
63.53, 3.5182135105133057, 0.4020635485649109, -162.2277416286515
63.55, 3.5180933475494385, 0.4019702076911926, -162.19312079577253
63.58, 3.5170090198516846, 0.4015118479728699, -162.09582604902627
63.61, 3.5156326293945312, 0.4010758697986603, -161.73273800284866
63.63, 3.513976812362671, 0.4004528820514679, -161.62706251069002
63.67, 3.5122969150543213, 0.3998541831970215, -161.60699174497802
63.70, 3.5113742351531982, 0.3996456563472748, -161.45379737652456
63.73, 3.5105440616607666, 0.39933615922927856, -161.47183393758547
63.76, 3.509866952896118, 0.3990691900253296, -161.4691399453439
63.79, 3.509063243865967, 0.39865267276763916, -161.49430734315584
63.82, 3.508000612258911, 0.39822259545326233, -161.48835188826388
63.86, 3.5067007541656494, 0.39779219031333923, -161.4327581884917
63.88, 3.5059986114501953, 0.3976096510887146, -161.31298661051906
63.92, 3.5051090717315674, 0.39718979597091675, -161.2861391954085
63.95, 3.5036656856536865, 0.396627277135849, -161.28338806878227
63.98, 3.5022594928741455, 0.3959094285964966, -161.38774751882633
64.01, 3.500490188598633, 0.39539116621017456, -161.2309335594704
64.06, 3.4986140727996826, 0.394690603017807, -161.12786185729334
64.10, 3.496983051300049, 0.39410486817359924, -161.20491341315648
64.12, 3.49635648727417, 0.393833190202713, -161.27133316479816
64.17, 3.4952166080474854, 0.3934768736362457, -161.1680607169464
64.18, 3.4949119091033936, 0.3932758867740631, -161.104431337772
64.21, 3.4942965507507324, 0.39304205775260925, -161.0504764516484
64.24, 3.493915557861328, 0.3930402398109436, -160.92780461633342
64.27, 3.4930148124694824, 0.3926403820514679, -161.00221851959458
64.30, 3.4918951988220215, 0.3922792375087738, -160.97488933290222
64.33, 3.490281820297241, 0.3918849229812622, -160.8903790508275
64.36, 3.489283323287964, 0.39139652252197266, -160.87552010095976
64.39, 3.48799467086792, 0.3908468782901764, -160.71119797397466
64.42, 3.486997127532959, 0.3905412554740906, -160.55991901919657
64.45, 3.4856793880462646, 0.3901684582233429, -160.49725572292462
64.49, 3.4840502738952637, 0.38952451944351196, -160.36452430237702
64.51, 3.482750177383423, 0.38905462622642517, -160.20083442103876
64.54, 3.481046199798584, 0.38827255368232727, -160.15121726380957
64.58, 3.479372262954712, 0.38776183128356934, -160.08317936475308
64.61, 3.4779391288757324, 0.3872380256652832, -159.88055137149834
64.68, 3.4757587909698486, 0.3863793909549713, -159.80955279648043
64.70, 3.475234031677246, 0.38617318868637085, -159.72916338173962
64.73, 3.474591016769409, 0.3861408829689026, -159.8301267794608
64.76, 3.473963975906372, 0.38560694456100464, -159.79436916852055
64.79, 3.473025321960449, 0.3852249085903168, -159.80726227629978
64.81, 3.4719467163085938, 0.384855180978775, -159.76876460142822
64.86, 3.4697446823120117, 0.3840210437774658, -159.73230919519594
64.88, 3.4689197540283203, 0.3836798369884491, -159.70221827444396
64.90, 3.468079090118408, 0.38322627544403076, -159.78067172168582
64.94, 3.4666154384613037, 0.3827875554561615, -159.62173369261018
64.96, 3.4656035900115967, 0.3822823464870453, -159.6761462681987
64.98, 3.464344024658203, 0.3817328214645386, -159.7999076194566
65.01, 3.4629099369049072, 0.3812806308269501, -159.64275305658103
65.05, 3.460918426513672, 0.3804020285606384, -159.61601317475768
65.08, 3.459374189376831, 0.3798111081123352, -159.67328281697658
65.11, 3.4580090045928955, 0.37926891446113586, -159.78101982490236
65.14, 3.456692695617676, 0.3788301646709442, -159.72906252548145
65.17, 3.455580472946167, 0.3783631920814514, -159.839921141449
65.20, 3.4543697834014893, 0.37784260511398315, -159.81806562227584
65.23, 3.453158378601074, 0.37753474712371826, -159.93059114711266
65.27, 3.4515507221221924, 0.3769475817680359, -159.93797747977717
65.30, 3.4503207206726074, 0.3763689696788788, -159.92388500300825
65.35, 3.448258638381958, 0.37539422512054443, -160.0534111019172
65.37, 3.4474570751190186, 0.3751096725463867, -160.06077185560073
65.42, 3.4447271823883057, 0.3742727041244507, -160.1343590343275
65.44, 3.443467855453491, 0.3737070560455322, -160.2611073977658
65.48, 3.4414238929748535, 0.37307748198509216, -160.2919348817797
65.49, 3.4405906200408936, 0.37280017137527466, -160.28434215859684
65.53, 3.4383163452148438, 0.37189581990242004, -160.57991490445824
65.55, 3.436655282974243, 0.3713389039039612, -160.6343910123558
65.58, 3.4346086978912354, 0.37054014205932617, -160.9241073139931
65.61, 3.432612657546997, 0.3698253929615021, -160.92421726919977
65.65, 3.430338144302368, 0.36914002895355225, -161.00711246022428
65.68, 3.428253412246704, 0.36842843890190125, -161.12179840855674
65.71, 3.4261932373046875, 0.367735356092453, -161.39120250166462
65.74, 3.4245052337646484, 0.36728549003601074, -161.5019585313009
65.77, 3.422605276107788, 0.3664394021034241, -161.59316990305294
65.80, 3.4208755493164062, 0.3658798038959503, -161.6768206161139
65.83, 3.418900489807129, 0.3653790056705475, -161.90969751444325
65.87, 3.4172751903533936, 0.3649303913116455, -161.99356610270314
65.91, 3.415377378463745, 0.36412546038627625, -162.17587102238747
65.96, 3.413430690765381, 0.3635196387767792, -162.23175627889717
65.97, 3.4128434658050537, 0.36329641938209534, -161.96688698869488
66.01, 3.4106969833374023, 0.36247602105140686, -162.20163880546727
66.03, 3.409877061843872, 0.3622203767299652, -162.2166062451337
66.06, 3.4083101749420166, 0.36166566610336304, -162.2336637601658
66.08, 3.4070491790771484, 0.3612336218357086, -162.31874249639935
66.12, 3.4056453704833984, 0.3607284128665924, -162.4052920447283
66.14, 3.404470682144165, 0.3604041337966919, -162.34036607951762
66.18, 3.4029595851898193, 0.36013156175613403, -162.4851771697327
66.21, 3.4016642570495605, 0.3594496250152588, -162.6012478725566
66.24, 3.400541067123413, 0.35910114645957947, -162.6124212386387
66.27, 3.39953875541687, 0.358783096075058, -162.55633817866126
66.31, 3.3984127044677734, 0.3583579659461975, -162.5052967173336
66.34, 3.397103786468506, 0.35806354880332947, -162.44486594604479
66.37, 3.395853042602539, 0.357693612575531, -162.67770641438125
66.41, 3.394266366958618, 0.3570157587528229, -162.69937125317497
66.48, 3.3918328285217285, 0.356288343667984, -162.67432858702716
66.50, 3.3911709785461426, 0.3561098575592041, -162.69068704060732
66.51, 3.3905982971191406, 0.35600870847702026, -162.61640943308637
66.57, 3.3874576091766357, 0.3548511266708374, -162.78721981518203
66.58, 3.38657808303833, 0.3545905351638794, -162.76848156659324
66.61, 3.3847851753234863, 0.3540876507759094, -162.9291783834719
66.63, 3.383917808532715, 0.3539274036884308, -162.8905847403679
66.66, 3.382075309753418, 0.3533529043197632, -162.88640984979943
66.68, 3.3808164596557617, 0.3528040647506714, -163.0721351919708
66.72, 3.378889322280884, 0.3522104322910309, -163.16005997021148
66.74, 3.3777236938476562, 0.3519652485847473, -163.2295521074858
66.78, 3.3762927055358887, 0.351446270942688, -163.27261812542696
66.81, 3.3748128414154053, 0.3510710597038269, -163.2302122571018
66.84, 3.3728129863739014, 0.35035014152526855, -163.18071791187378
66.87, 3.3711373805999756, 0.34986400604248047, -163.3549808527279
66.90, 3.3692104816436768, 0.3493278920650482, -163.4626226215149
66.94, 3.3675522804260254, 0.34880900382995605, -163.44896776346786
67.00, 3.364727020263672, 0.34780803322792053, -163.4974215475639
67.03, 3.362957715988159, 0.34727922081947327, -163.60799653473177
67.05, 3.362037181854248, 0.3469557762145996, -163.44343372534345
67.07, 3.36076283454895, 0.3465624451637268, -163.42011525757076
67.12, 3.358297824859619, 0.3458217978477478, -163.62526921612556
67.13, 3.35744047164917, 0.3455556631088257, -163.59089217910886
67.16, 3.355846405029297, 0.34507301449775696, -163.42940523869584
67.18, 3.3544650077819824, 0.3446371257305145, -163.47355295159602
67.21, 3.353212594985962, 0.3442593514919281, -163.57343008843335
67.25, 3.3518412113189697, 0.3438064157962799, -163.42178992674073
67.28, 3.350376605987549, 0.3434353172779083, -163.4321835274494
67.33, 3.3490548133850098, 0.3431294560432434, -163.26285265206144
67.35, 3.3480851650238037, 0.34275946021080017, -163.12079646941
67.37, 3.3475115299224854, 0.342556893825531, -163.20097662583487
67.40, 3.3462278842926025, 0.3420957028865814, -163.1910569256087
67.43, 3.3450875282287598, 0.34171801805496216, -163.181376096212
67.46, 3.343902826309204, 0.34143251180648804, -163.09050457630582
67.51, 3.342613697052002, 0.3409380316734314, -163.0480639843699
67.55, 3.341747283935547, 0.34072527289390564, -162.8843239723985
67.60, 3.3400073051452637, 0.34012913703918457, -162.80859185700223
67.63, 3.339244842529297, 0.3398624360561371, -162.76675461594127
67.65, 3.338371515274048, 0.3395971655845642, -162.73531870476415
67.67, 3.337616443634033, 0.33934053778648376, -162.6732499521687
67.70, 3.3364157676696777, 0.3389306664466858, -162.61805989512737
67.72, 3.335496664047241, 0.3386059105396271, -162.6112804733257
67.75, 3.333913803100586, 0.33821719884872437, -162.61047995098968
67.78, 3.332686185836792, 0.33770260214805603, -162.43099915391645
67.81, 3.331292152404785, 0.33737173676490784, -162.34094483152506
67.84, 3.3300042152404785, 0.3368242383003235, -162.34156191280096
67.88, 3.3285465240478516, 0.33647045493125916, -162.17296820283127
67.91, 3.3272085189819336, 0.3359508812427521, -162.0570020668557
67.94, 3.3258635997772217, 0.3355785608291626, -162.00908215333826
67.97, 3.3243865966796875, 0.33508461713790894, -161.94147493514902
68.00, 3.3227267265319824, 0.3344939947128296, -161.89208462776364
68.03, 3.320688009262085, 0.33403438329696655, -162.02926912123297
68.08, 3.3186326026916504, 0.33332929015159607, -161.76312197005598
68.12, 3.316345691680908, 0.3324272334575653, -161.7745926850413
68.15, 3.3148624897003174, 0.33203572034835815, -161.94616160092863
68.19, 3.3124396800994873, 0.3313353955745697, -162.2477275636245
68.21, 3.3113231658935547, 0.33084192872047424, -162.06186431416646
68.23, 3.3104591369628906, 0.3305271863937378, -162.10046589318296
68.26, 3.3088531494140625, 0.3300624489784241, -162.08051141574472
68.28, 3.307842493057251, 0.32963189482688904, -162.06558738841633
68.31, 3.306478500366211, 0.3292448818683624, -162.27672598504614
68.34, 3.304875612258911, 0.3286687135696411, -162.10452432902696
68.37, 3.303342819213867, 0.3281342387199402, -162.16649254857106
68.41, 3.301758050918579, 0.3275456428527832, -162.26006377063675
68.44, 3.300304889678955, 0.3271696865558624, -162.30653959621816
68.47, 3.2990686893463135, 0.3266849219799042, -162.19229009829792
68.50, 3.2977728843688965, 0.3261425495147705, -162.0790556409258
68.54, 3.2963578701019287, 0.32570138573646545, -162.1793966938681
68.57, 3.294830799102783, 0.32521843910217285, -162.21079361942253
68.60, 3.2933225631713867, 0.3247683644294739, -162.43573059067708
68.63, 3.292257308959961, 0.3243297338485718, -162.31980349934528
68.68, 3.290440082550049, 0.3238048255443573, -162.50987973534504
68.72, 3.2891783714294434, 0.323342889547348, -162.57589863501957
68.75, 3.288064479827881, 0.32305705547332764, -162.71847686131278
68.77, 3.287200927734375, 0.3228157162666321, -162.62631941709782
68.79, 3.2863948345184326, 0.3225864768028259, -162.6188456018853
68.84, 3.2848808765411377, 0.3219701051712036, -162.5963240063344
68.85, 3.2844152450561523, 0.32183167338371277, -162.56229052104362
68.88, 3.2835536003112793, 0.321616530418396, -162.4245390723831
68.91, 3.2828614711761475, 0.32145798206329346, -162.44944885176184
68.94, 3.282301425933838, 0.32132574915885925, -162.6003267507318
68.98, 3.281237840652466, 0.3209701478481293, -162.74385202813258
69.01, 3.2798025608062744, 0.320539653301239, -162.74567133928045
69.05, 3.278266668319702, 0.320095032453537, -162.6698384201458
69.07, 3.2777161598205566, 0.31988102197647095, -162.58402750417716
69.10, 3.2768943309783936, 0.31958261132240295, -162.6708325166633
69.13, 3.2759199142456055, 0.319400429725647, -162.73400174870287
69.18, 3.2745168209075928, 0.3189583122730255, -162.94932544530192
69.22, 3.2727057933807373, 0.3182833194732666, -163.1258399935856
69.24, 3.2715165615081787, 0.31793585419654846, -163.17690829198523
69.28, 3.2684168815612793, 0.3171888589859009, -163.53938064145345
69.29, 3.267207145690918, 0.316755086183548, -163.34988083999716
69.32, 3.264977216720581, 0.31607934832572937, -163.40152169744962
69.35, 3.263730049133301, 0.31552690267562866, -163.28977926498862
69.39, 3.262683629989624, 0.3153287172317505, -163.49605542111274
69.41, 3.2619969844818115, 0.3151926100254059, -163.38365844296544
69.44, 3.261096715927124, 0.31485798954963684, -163.44469407083085
69.48, 3.2604033946990967, 0.314729779958725, -163.64902199099174
69.51, 3.260087728500366, 0.3146667778491974, -163.680398913485
69.54, 3.259749412536621, 0.3145163357257843, -163.6979244561261
69.57, 3.2593181133270264, 0.31439459323883057, -163.7027683906851
69.60, 3.258380651473999, 0.3140758275985718, -163.57235525450957
69.64, 3.2572782039642334, 0.31369391083717346, -163.66375865197045
69.69, 3.255119800567627, 0.31297552585601807, -163.73670711029789
69.73, 3.253889560699463, 0.3127926290035248, -163.88583041832052
69.75, 3.253121852874756, 0.31253451108932495, -163.90830095707676
69.78, 3.252539873123169, 0.31225675344467163, -163.91279923905057
69.81, 3.2523787021636963, 0.31231051683425903, -164.06058247590187
69.85, 3.2514519691467285, 0.31192973256111145, -163.7956093980503
69.86, 3.2508349418640137, 0.3117316961288452, -163.75876699336703
69.88, 3.250098466873169, 0.3114197552204132, -163.8390478046719
69.92, 3.2488129138946533, 0.311107337474823, -164.072722172201
69.95, 3.2479591369628906, 0.31084612011909485, -164.11508599387724
69.99, 3.2468173503875732, 0.3105383813381195, -164.11154626717547
70.01, 3.2461979389190674, 0.3102574348449707, -163.87110990471575
70.04, 3.2453720569610596, 0.31005221605300903, -163.88693423662653
70.07, 3.244438886642456, 0.3098214864730835, -163.85452071000688
70.10, 3.2434542179107666, 0.30940118432044983, -163.6495123910189
70.13, 3.242645025253296, 0.30911415815353394, -163.6059528338722
70.17, 3.2416324615478516, 0.3088809549808502, -163.68391876872343
70.21, 3.2407751083374023, 0.308612197637558, -163.66830588749787
70.27, 3.2391045093536377, 0.3081434667110443, -163.6455800202382
70.30, 3.237928628921509, 0.30775532126426697, -163.70947728629287
70.33, 3.236776828765869, 0.3074524998664856, -163.44962901028327
70.36, 3.2351393699645996, 0.3068205714225769, -163.3581470700732
70.39, 3.2330050468444824, 0.3061734437942505, -163.35220381015765
70.41, 3.2313780784606934, 0.3058345913887024, -163.3831789550498
70.43, 3.229377508163452, 0.3051365315914154, -163.1303289587693
70.46, 3.2269046306610107, 0.3042781949043274, -163.02468865230117
70.48, 3.225630044937134, 0.3039277195930481, -163.16680412896
70.51, 3.2231922149658203, 0.3031633198261261, -162.92573962658957
70.54, 3.2214760780334473, 0.3026735186576843, -162.79439157639638
70.58, 3.2190463542938232, 0.301949679851532, -162.92990112471531
70.61, 3.217027425765991, 0.30124351382255554, -162.58461984322827
70.64, 3.215287685394287, 0.30064043402671814, -162.38887205595805
70.67, 3.213142156600952, 0.2998915910720825, -162.31647985652899
70.70, 3.2112667560577393, 0.29937735199928284, -162.3274340359443
70.73, 3.209529161453247, 0.2988643944263458, -162.3654544618378
70.76, 3.20780086517334, 0.2981759011745453, -161.90998597266776
70.82, 3.205235004425049, 0.29730430245399475, -161.89600146909646
70.84, 3.2039411067962646, 0.2968694269657135, -162.17134152388482
70.88, 3.201113224029541, 0.2959507703781128, -162.02860141623844
70.90, 3.19940185546875, 0.29506513476371765, -161.65115493422994
70.93, 3.196948289871216, 0.2944685220718384, -161.5327397382518
70.96, 3.1948628425598145, 0.2936049997806549, -161.49821087856887
70.98, 3.1933586597442627, 0.2929662764072418, -161.15787707815986
71.01, 3.1915502548217773, 0.29233217239379883, -161.0462067172877
71.05, 3.189030885696411, 0.2916238009929657, -161.12966496449087
71.08, 3.1868362426757812, 0.2907330095767975, -160.7989509617304
71.11, 3.185275077819824, 0.2900513708591461, -160.50752689839524
71.14, 3.1834280490875244, 0.2897213399410248, -160.74484029296755
71.18, 3.1813533306121826, 0.28885963559150696, -160.76244890286813
71.21, 3.1798298358917236, 0.2884233593940735, -160.74181011132862
71.24, 3.1782894134521484, 0.2878107726573944, -160.57223201406538
71.27, 3.1769235134124756, 0.287171334028244, -160.44465492464548
71.32, 3.1748337745666504, 0.2865537405014038, -160.37103423794073
71.35, 3.1738526821136475, 0.28618165850639343, -160.34871183927848
71.37, 3.173048734664917, 0.28589361906051636, -160.3131573826923
71.42, 3.171365976333618, 0.28514987230300903, -160.17952658682475
71.43, 3.1707558631896973, 0.2849673926830292, -160.2539583133788
71.47, 3.1686158180236816, 0.2841940224170685, -159.9911493308596
71.48, 3.1677358150482178, 0.28381696343421936, -160.04453679909244
71.52, 3.1662163734436035, 0.28326261043548584, -160.08594611772
71.55, 3.1645612716674805, 0.28253915905952454, -159.71771491320592
71.58, 3.1628260612487793, 0.2820243537425995, -159.63734591897608
71.61, 3.161562204360962, 0.28129658102989197, -159.5484416723682
71.65, 3.159677743911743, 0.28040432929992676, -159.6314918674923
71.67, 3.1584548950195312, 0.280021607875824, -159.6810700404878
71.71, 3.1568055152893066, 0.2792617082595825, -159.25233098636215
71.74, 3.155421018600464, 0.27870967984199524, -159.21528614209484
71.77, 3.1535937786102295, 0.2781296372413635, -159.26776478807255
71.81, 3.1516494750976562, 0.2773876190185547, -159.1994557943423
71.87, 3.14920973777771, 0.27627214789390564, -158.82652690360396
71.91, 3.1476311683654785, 0.27572962641716003, -159.00736220673681
71.93, 3.1461374759674072, 0.27510330080986023, -159.01858251275178
71.96, 3.144497871398926, 0.2744762599468231, -159.0487999062947
71.99, 3.1430084705352783, 0.27368053793907166, -158.8762330646596
72.01, 3.1413989067077637, 0.273286372423172, -158.91300688596448
72.03, 3.1402060985565186, 0.27273979783058167, -158.66200029697762
72.06, 3.138415813446045, 0.27195754647254944, -158.99932913747205
72.08, 3.1370060443878174, 0.27146199345588684, -158.93155553361183
72.11, 3.135406494140625, 0.270789235830307, -158.7638722321528
72.15, 3.1333682537078857, 0.2699657380580902, -158.69535956497785
72.18, 3.131620407104492, 0.2691967189311981, -158.77772807293312
72.21, 3.1299190521240234, 0.26853713393211365, -158.79229758219162
72.24, 3.128005027770996, 0.2678808271884918, -158.58444713284018
72.27, 3.126619815826416, 0.2673236131668091, -158.61817998897988
72.30, 3.1246120929718018, 0.26642876863479614, -158.69364332025455
72.35, 3.1223392486572266, 0.2656369209289551, -158.74774419558634
72.39, 3.1203114986419678, 0.26479947566986084, -158.47217531820908
72.41, 3.119356632232666, 0.26454612612724304, -158.73551718099458
72.44, 3.1174263954162598, 0.263832151889801, -158.5933701943241
72.48, 3.1156868934631348, 0.26320338249206543, -158.5061474476903
72.49, 3.114825963973999, 0.26281681656837463, -158.35569873317246
72.53, 3.1126582622528076, 0.26203015446662903, -158.54877348885262
72.55, 3.1114566326141357, 0.26158419251441956, -158.65305379320495
72.58, 3.1100170612335205, 0.26091963052749634, -158.50162652562503
72.61, 3.1084723472595215, 0.26036542654037476, -158.6564807651605
72.65, 3.1068382263183594, 0.25978946685791016, -158.49687057110998
72.68, 3.1052818298339844, 0.25910651683807373, -158.48216281525495
72.71, 3.1034185886383057, 0.25845369696617126, -158.63364746271904
72.74, 3.101994752883911, 0.2577706575393677, -158.60457683349478
72.77, 3.1004388332366943, 0.2571571171283722, -158.49079927428303
72.82, 3.0981757640838623, 0.25649139285087585, -158.63765081448244
72.85, 3.0967483520507812, 0.255843847990036, -158.56224006545213
72.90, 3.094937801361084, 0.25515714287757874, -158.84465297962998
72.92, 3.094428062438965, 0.25492504239082336, -158.59123530098447
