0.00, 5.252424240112305, 0.6074647307395935, 175.57954634956695
0.00, 5.252383232116699, 0.6074921488761902, 175.6157791607465
0.00, 5.252620697021484, 0.6074387431144714, 175.59579161541924
0.00, 5.253716468811035, 0.6074761152267456, 175.6908071578936
0.00, 5.257371425628662, 0.6073994040489197, 175.93302144963891
0.00, 5.258493423461914, 0.6075289845466614, 176.02932017022366
0.00, 5.258493423461914, 0.6075289845466614, 176.02932017022366
0.00, 5.267018795013428, 0.6069343686103821, 176.22987582891906
0.00, 5.268324851989746, 0.6069342494010925, 176.0455068921542
0.00, 5.271603584289551, 0.6065635681152344, 176.18983378853184
0.00, 5.276383399963379, 0.6058942079544067, 175.89808693604675
0.00, 5.281484603881836, 0.605309009552002, 176.07864978093224
0.00, 5.283363342285156, 0.6051865816116333, 176.13385350499587
0.00, 5.293549060821533, 0.6050523519515991, 176.1387499849567
0.00, 5.306761741638184, 0.6043579578399658, 176.26533884752624
0.00, 5.313653469085693, 0.6044918894767761, 176.3718162678688
0.00, 5.317592144012451, 0.6042671203613281, 176.54532881814657
0.00, 5.328061580657959, 0.6031261682510376, 176.42491716337142
0.00, 5.335577487945557, 0.6028097867965698, 176.54053723568805
0.00, 5.339611053466797, 0.6024666428565979, 176.70604400781133
0.00, 5.346001625061035, 0.6020170450210571, 176.6002033860437
0.00, 5.348642349243164, 0.601898193359375, 176.78504498344364
0.00, 5.354740142822266, 0.6016271114349365, 176.75653531790326
0.00, 5.357842922210693, 0.6014514565467834, 176.54063138437328
0.00, 5.365089416503906, 0.6002103090286255, 176.79339650280005
0.00, 5.37711763381958, 0.6003363728523254, 176.86471277763476
0.00, 5.379952907562256, 0.5999234318733215, 176.9608564959744
0.00, 5.388681888580322, 0.5985215306282043, 177.07156130996142
0.00, 5.391042232513428, 0.5986539125442505, 177.05915552604466
0.00, 5.397733211517334, 0.5992674827575684, 177.12210921084278
0.00, 5.39961051940918, 0.5993255972862244, 177.10043775053825
0.00, 5.404654026031494, 0.5990670323371887, 177.17497602508197
0.00, 5.407726287841797, 0.5988958477973938, 177.418606309108
0.00, 5.416522979736328, 0.5988026857376099, 177.29737018535133
0.00, 5.425407886505127, 0.5986090302467346, 177.4371413759509
0.00, 5.435602188110352, 0.5972071886062622, 177.3639872626312
0.00, 5.438206195831299, 0.5968127846717834, 177.47601581424294
0.00, 5.4440226554870605, 0.5963602662086487, 177.5163648802167
0.00, 5.446683883666992, 0.5965624451637268, 177.63632989567668
0.00, 5.452090263366699, 0.596686601638794, 177.26411214729657
0.00, 5.454005718231201, 0.5966991782188416, 177.31736022234404
0.00, 5.459266662597656, 0.5960988998413086, 177.48049140665657
0.00, 5.463098526000977, 0.5956472158432007, 177.7157979266766
0.00, 5.471622943878174, 0.5958195924758911, 177.7723548162938
0.00, 5.474889278411865, 0.5956383347511292, 177.91171708446
0.00, 5.483922958374023, 0.5946453809738159, 177.81837346149044
0.00, 5.493288040161133, 0.5939731001853943, 177.99099111122908
0.00, 5.494352340698242, 0.5940446257591248, 177.97421436025297
0.00, 5.502813816070557, 0.5940173864364624, 178.05647496502021
0.00, 5.502813816070557, 0.5940173864364624, 178.05647496502021
0.00, 5.511109352111816, 0.5934301018714905, 178.1406874942478
0.00, 5.513307094573975, 0.5932353138923645, 178.21722710732675
0.00, 5.51447868347168, 0.5931937098503113, 178.13441329491818
0.00, 5.522359371185303, 0.5935160517692566, 178.28564399156002
0.00, 5.525943756103516, 0.5934862494468689, 178.31403638775737
0.00, 5.532629489898682, 0.5928287506103516, 178.420540022294
0.00, 5.535083770751953, 0.592715322971344, 178.4836107002703
0.00, 5.543362617492676, 0.5925350785255432, 178.41402655052732
0.00, 5.54539680480957, 0.5925790071487427, 178.64915588010393
0.00, 5.551974296569824, 0.5922874808311462, 178.61653058264287
0.00, 5.554165840148926, 0.5922213792800903, 178.82865288036865
0.00, 5.5612473487854, 0.591792643070221, 178.4831221225065
0.00, 5.563422203063965, 0.5917752385139465, 178.28217455085226
0.00, 5.566095352172852, 0.5916531682014465, 178.13663998049415
0.00, 5.567146301269531, 0.5917583107948303, 178.03686882886927
0.00, 5.568214416503906, 0.5919227004051208, 178.0640723404029
0.00, 5.568155288696289, 0.5918570756912231, 178.10243551976808
0.00, 5.567649841308594, 0.5917342901229858, 178.05938552082293
0.00, 5.567252159118652, 0.5917245149612427, 178.01741613409558
0.00, 5.566559791564941, 0.5919204950332642, 178.02372481438965
0.00, 5.5660176277160645, 0.5919569134712219, 178.06734628667456
0.00, 5.565316677093506, 0.5919430255889893, 178.12944868284362
0.00, 5.563996315002441, 0.591884434223175, 178.15875031784316
0.00, 5.563538074493408, 0.5919002890586853, 178.13473208438376
0.00, 5.563040256500244, 0.5918821096420288, 178.05548572784568
0.00, 5.560845375061035, 0.5918301343917847, 178.04121650210814
0.00, 5.560102939605713, 0.5918244123458862, 178.05289924405062
0.00, 5.557578086853027, 0.5918848514556885, 177.91176026831874
0.00, 5.553955554962158, 0.5921927690505981, 178.20296726799185
0.00, 5.553584098815918, 0.5922538042068481, 178.1485039838854
0.00, 5.551606178283691, 0.592416524887085, 178.28069790073226
0.00, 5.550684928894043, 0.5925176739692688, 178.44344003327208
0.00, 5.546307563781738, 0.5927097201347351, 178.79351419337658
0.00, 5.545420169830322, 0.5927211046218872, 178.8213014394758
0.00, 5.544967174530029, 0.5927234292030334, 178.91407838402992
0.00, 5.542124271392822, 0.5925214886665344, 178.85899294508533
0.00, 5.540619373321533, 0.5924251079559326, 179.18813382901115
0.00, 5.53607702255249, 0.5925140976905823, 178.79066874367618
0.00, 5.531100749969482, 0.5924535393714905, 178.65817274459434
0.00, 5.530436038970947, 0.5924937129020691, 178.6425343114082
0.00, 5.529782295227051, 0.5925084352493286, 178.62736907297088
0.00, 5.526699542999268, 0.5928195118904114, 178.34073672667984
0.00, 5.524580001831055, 0.5930038690567017, 178.39789699086018
0.00, 5.520166397094727, 0.5933530926704407, 178.47422958081322
0.00, 5.518613338470459, 0.5932006239891052, 178.40223765341213
0.00, 5.515002250671387, 0.5927008986473083, 178.27902947233346
0.00, 5.508613586425781, 0.5930373668670654, 178.2697639136901
0.00, 5.507217884063721, 0.5931804180145264, 178.08628892809074
0.00, 5.506454944610596, 0.5932824015617371, 178.15130061406305
0.00, 5.501848220825195, 0.5933251976966858, 178.19969233805423
0.00, 5.500369548797607, 0.5931779146194458, 178.1601539299383
0.00, 5.495448589324951, 0.5933351516723633, 178.4140487465143
0.00, 5.493129253387451, 0.593717098236084, 178.4306250663001
0.00, 5.488978862762451, 0.5944264531135559, 178.6219697398192
0.00, 5.486624240875244, 0.5945379137992859, 178.45067227883737
0.00, 5.482872486114502, 0.5946584343910217, 178.16384811954802
0.00, 5.475390434265137, 0.5952105522155762, 177.97050537810549
0.00, 5.474485874176025, 0.5952550172805786, 178.07956081274074
0.00, 5.468137741088867, 0.5948418378829956, 177.97447339257283
0.00, 5.467331886291504, 0.5947637557983398, 177.97056333816695
0.00, 5.465660572052002, 0.5946972370147705, 177.87662012870982
0.00, 5.46172571182251, 0.5949085354804993, 178.22786374487004
0.00, 5.459732532501221, 0.5952644348144531, 178.1091381088206
0.00, 5.45570182800293, 0.5958445072174072, 178.27651096683405
0.00, 5.453224182128906, 0.5958408713340759, 178.07113089773011
0.00, 5.4475250244140625, 0.5958655476570129, 178.2128591219793
0.00, 5.445786952972412, 0.5958912372589111, 178.20787302905472
0.00, 5.441141605377197, 0.5960913300514221, 177.9885875949543
0.00, 5.438469886779785, 0.5964313745498657, 178.04604296478956
0.00, 5.435160160064697, 0.5969271063804626, 177.8471511868183
0.00, 5.4333882331848145, 0.5971024632453918, 177.8841731600688
0.00, 5.4274797439575195, 0.5973403453826904, 177.88723436481996
0.00, 5.420643329620361, 0.5975850820541382, 178.0579169762696
0.00, 5.419158935546875, 0.597622275352478, 177.89241255044004
0.00, 5.417396545410156, 0.5975194573402405, 177.86748176446258
0.00, 5.413751602172852, 0.5972990393638611, 177.80085239057942
0.00, 5.4116411209106445, 0.5972626209259033, 177.5760346127148
0.00, 5.40828275680542, 0.5972140431404114, 177.6143418133876
0.00, 5.406765937805176, 0.5972492098808289, 177.54688760785012
0.00, 5.40189790725708, 0.5975251197814941, 177.64869397954018
0.00, 5.399838924407959, 0.5976226925849915, 177.4133586056334
0.00, 5.394970893859863, 0.5975155234336853, 177.66290373727048
0.00, 5.394248962402344, 0.5975186228752136, 177.65282108932684
0.00, 5.39048433303833, 0.5975396633148193, 177.57881891732347
0.00, 5.389740943908691, 0.5975539684295654, 177.503282830016
0.00, 5.387964248657227, 0.5977487564086914, 177.44458197225478
0.00, 5.382057189941406, 0.5984073877334595, 177.25640620519735
0.00, 5.379271030426025, 0.5986207723617554, 177.18652236771504
0.00, 5.374034881591797, 0.5987806916236877, 177.15237814337146
0.00, 5.3721160888671875, 0.5987837314605713, 177.25797603444735
0.00, 5.366969108581543, 0.5987199544906616, 176.94960608854834
0.00, 5.365245342254639, 0.5987972617149353, 176.82383488920172
0.00, 5.360189437866211, 0.5989275574684143, 176.77753458461967
0.00, 5.353427410125732, 0.5995506644248962, 176.7208427209929
0.00, 5.352510929107666, 0.5996156930923462, 176.69038185164064
0.00, 5.350927829742432, 0.5996760725975037, 176.80743824497196
0.00, 5.346671104431152, 0.5998838543891907, 176.5333523354136
0.00, 5.343811988830566, 0.600281834602356, 176.8296663334826
0.00, 5.340725421905518, 0.6007922291755676, 176.60584537153625
0.00, 5.333685874938965, 0.6013515591621399, 176.57635666791262
0.00, 5.331623077392578, 0.6013302206993103, 176.61595363623093
0.00, 5.32377815246582, 0.6013132333755493, 176.48731211813882
0.00, 5.322896480560303, 0.6014415621757507, 176.51569328075266
0.00, 5.321066856384277, 0.6017459034919739, 176.5555628151867
0.00, 5.315218448638916, 0.6027342677116394, 176.3219981719998
0.00, 5.313176155090332, 0.6029540300369263, 176.44836892477667
0.00, 5.307121276855469, 0.6025545597076416, 176.38549165061426
0.00, 5.305105686187744, 0.6024855971336365, 176.32077144809125
0.00, 5.299456596374512, 0.6026729941368103, 175.97628434185782
0.00, 5.297635078430176, 0.6027986407279968, 176.07409211994974
0.00, 5.291447639465332, 0.603168785572052, 176.016820985055
0.00, 5.288337707519531, 0.6034552454948425, 176.0184897563072
0.00, 5.284094333648682, 0.6037535071372986, 176.0031821400741
0.00, 5.282257556915283, 0.6038661003112793, 175.7100339427917
0.00, 5.277702808380127, 0.6042101979255676, 175.88987934211667
0.00, 5.27671480178833, 0.6042932868003845, 175.64814585504092
0.00, 5.268919467926025, 0.605648934841156, 175.7040273661992
0.00, 5.265870094299316, 0.6059808731079102, 175.8574755301927
0.00, 5.257885932922363, 0.605828583240509, 175.46904432152914
0.00, 5.255094528198242, 0.6058798432350159, 175.5263543816288
0.00, 5.247886657714844, 0.6059451699256897, 175.2394260168804
0.00, 5.24560546875, 0.6060904264450073, 175.44985404845823
0.00, 5.239036560058594, 0.6070205569267273, 175.3116585661666
0.00, 5.237018585205078, 0.6071264743804932, 175.2098199050514
0.00, 5.231227874755859, 0.607674777507782, 175.16271115946304
0.00, 5.222960948944092, 0.6088370084762573, 175.27303467471006
0.00, 5.22175931930542, 0.6090584993362427, 175.2219539447099
0.00, 5.218583583831787, 0.6094568967819214, 174.94404482575916
0.00, 5.215327262878418, 0.6098426580429077, 175.36543657074702
0.00, 5.204887390136719, 0.6106279492378235, 175.4359622255674
0.00, 5.203956604003906, 0.6106458306312561, 175.38818666069216
0.00, 5.1945929527282715, 0.6112741231918335, 175.01387803960742
0.00, 5.192271709442139, 0.6115525960922241, 175.03467705189777
0.00, 5.189916610717773, 0.6117451190948486, 175.08016976323987
0.00, 5.183826446533203, 0.6122633814811707, 174.780121767265
0.00, 5.181631565093994, 0.6124797463417053, 175.0145795670138
0.00, 5.175281524658203, 0.6134288907051086, 174.8124110288804
