0.00, 5.216485500335693, 0.6279743313789368, 179.85227486888965
0.00, 5.216521263122559, 0.6280106902122498, 179.87202732138454
0.00, 5.215240478515625, 0.6276689171791077, 179.87028562894113
0.00, 5.2147297859191895, 0.6276720762252808, 179.77942366759905
0.00, 5.210042953491211, 0.6277850270271301, 179.6397288144409
0.00, 5.208677768707275, 0.6276589035987854, 179.766586219206
0.00, 5.207785606384277, 0.627687931060791, 179.77685983999982
0.00, 5.203330039978027, 0.6280791759490967, 179.61954622755383
0.00, 5.199350357055664, 0.6286690831184387, 179.77475780049357
0.00, 5.199031829833984, 0.6286939978599548, 179.77681281694734
0.00, 5.1933770179748535, 0.6289600729942322, 179.7526535395071
0.00, 5.182056427001953, 0.6285367012023926, 179.83199266730387
0.00, 5.177745819091797, 0.6287267208099365, 179.5527465029907
0.00, 5.176007270812988, 0.6286625862121582, 179.71192815852518
0.00, 5.168942451477051, 0.6284359693527222, 179.7118812621246
0.00, 5.16292667388916, 0.6285500526428223, 179.7596751795816
0.00, 5.160155773162842, 0.6285484433174133, 179.71500043624422
0.00, 5.156383514404297, 0.6286804676055908, 179.66991879452428
0.00, 5.154712200164795, 0.628836989402771, 179.66407932599043
0.00, 5.150584697723389, 0.628877580165863, 179.54585676230582
0.00, 5.148873805999756, 0.6288571953773499, 179.51601972407659
0.00, 5.144124984741211, 0.6281020045280457, 179.66062624723517
0.00, 5.142191410064697, 0.6280173063278198, 179.62316120563588
0.00, 5.1374125480651855, 0.6281542778015137, 179.53693527902274
0.00, 5.136005878448486, 0.6283135414123535, 179.56906000994104
0.00, 5.135385990142822, 0.6284048557281494, 179.59933672283196
0.00, 5.131262302398682, 0.6287760734558105, 179.47761771735154
0.00, 5.12868070602417, 0.6286016702651978, 179.42858870051074
0.00, 5.124917507171631, 0.6284772753715515, 179.47488905090682
0.00, 5.122898578643799, 0.6284961104393005, 179.49473386433127
0.00, 5.120286464691162, 0.6287397146224976, 179.64566180309512
0.00, 5.112680435180664, 0.6293099522590637, 179.5528693559688
