0.00, 5.2135910987854, 0.6095662117004395, 178.1135681865737
0.00, 5.213642597198486, 0.6095638871192932, 178.12694864086137
0.00, 5.2136149406433105, 0.6095731258392334, 178.12939139593456
0.00, 5.213636875152588, 0.6095707416534424, 178.11478168088516
0.00, 5.213656425476074, 0.6095725297927856, 178.09913592910303
0.00, 5.213656425476074, 0.6095725297927856, 178.09913592910303
0.00, 5.213613033294678, 0.6095596551895142, 178.1137310921379
0.00, 5.213122844696045, 0.6094861626625061, 177.85515911716644
0.00, 5.211596488952637, 0.6094120740890503, 177.68597081160712
0.00, 5.21108341217041, 0.6093856692314148, 177.64771058510522
0.00, 5.208916664123535, 0.6095861792564392, 177.77230089161472
0.00, 5.204064846038818, 0.6098818778991699, 177.85616197529598
0.00, 5.200287342071533, 0.6099064946174622, 177.91835257830186
0.00, 5.199777126312256, 0.6099594831466675, 177.98612499889208
0.00, 5.197635650634766, 0.6101539134979248, 177.91309909930814
0.00, 5.192582130432129, 0.6103719472885132, 177.72695556216965
0.00, 5.1896586418151855, 0.6106084585189819, 177.7419886161201
0.00, 5.17653751373291, 0.6114178895950317, 177.5543455142338
0.00, 5.172300338745117, 0.611770510673523, 177.4107341192962
0.00, 5.168572902679443, 0.6121274828910828, 177.23794157629013
0.00, 5.162492275238037, 0.612363874912262, 177.15195829893088
0.00, 5.159243583679199, 0.612317681312561, 177.25751199059363
0.00, 5.15593147277832, 0.6124730110168457, 177.26840014382915
0.00, 5.148673057556152, 0.6134141087532043, 177.25363388033247
0.00, 5.146214008331299, 0.6136302351951599, 177.20109375474482
0.00, 5.145429611206055, 0.6136800646781921, 177.08603865995377
0.00, 5.138965129852295, 0.6133835911750793, 177.14020073648064
0.00, 5.136538028717041, 0.6131225824356079, 177.0408236035613
0.00, 5.129807472229004, 0.6131119132041931, 176.88703471414624
0.00, 5.127311706542969, 0.613495409488678, 176.83264831023115
0.00, 5.1221513748168945, 0.6141645908355713, 176.7072529575071
0.00, 5.113706588745117, 0.6143579483032227, 176.75261164623825
0.00, 5.112820148468018, 0.614435076713562, 176.79601840703978
0.00, 5.111931800842285, 0.61456298828125, 176.7269762900796
0.00, 5.106888771057129, 0.6151559352874756, 176.75544401896855
0.00, 5.106888771057129, 0.6151559352874756, 176.75544401896855
0.00, 5.101256847381592, 0.6157338619232178, 176.58691362865932
0.00, 5.098046779632568, 0.6157282590866089, 176.4395239822303
0.00, 5.091076850891113, 0.6162555813789368, 176.40260773667276
0.00, 5.087084770202637, 0.6167298555374146, 176.45276221106147
0.00, 5.0802531242370605, 0.617361307144165, 176.2826891431446
0.00, 5.071946620941162, 0.6178320646286011, 176.41530533963223
0.00, 5.063754558563232, 0.6178200840950012, 176.18327474682002
0.00, 5.06158971786499, 0.6177592873573303, 176.3569711655062
0.00, 5.057406902313232, 0.6180131435394287, 176.24795859005738
0.00, 5.052992820739746, 0.6185510158538818, 176.12998398003865
0.00, 5.046841621398926, 0.6195403337478638, 175.9126650474932
0.00, 5.044410228729248, 0.6197570562362671, 176.14270698932114
