0.00, 3.5611393451690674, 1.4077476263046265, -93.91860321756575
0.00, 3.561138391494751, 1.407776117324829, -94.00720939023476
0.00, 3.561128616333008, 1.4082069396972656, -94.01914556719424
0.00, 3.561187982559204, 1.4085030555725098, -93.96322475735158
0.00, 3.5615036487579346, 1.4100342988967896, -93.33821393826628
0.00, 3.5611348152160645, 1.4123153686523438, -94.23921885051352
0.00, 3.561859607696533, 1.4145902395248413, -93.28295208381087
0.00, 3.561859607696533, 1.4145902395248413, -93.28295208381087
0.00, 3.562037229537964, 1.417273759841919, -93.27419246456525
0.00, 3.5623981952667236, 1.421751618385315, -93.22371591031705
0.00, 3.5623981952667236, 1.421751618385315, -93.22371591031705
0.00, 3.5627501010894775, 1.4233946800231934, -93.40977304282625
0.00, 3.5633726119995117, 1.4282405376434326, -93.19140218462276
0.00, 3.563426971435547, 1.4295263290405273, -93.0981442642845
0.00, 3.563713788986206, 1.4321768283843994, -93.27115944333123
0.00, 3.563769578933716, 1.4330854415893555, -93.71023278224408
0.00, 3.5629241466522217, 1.439569354057312, -93.62693805346409
0.00, 3.562947988510132, 1.4404914379119873, -93.56149498497277
0.00, 3.563220739364624, 1.4445832967758179, -94.07091536412452
0.00, 3.5646533966064453, 1.4509481191635132, -92.93563135918811
0.00, 3.5647454261779785, 1.452335238456726, -93.17501769894089
0.00, 3.5647993087768555, 1.4558602571487427, 93.63507626911858
0.00, 3.564692258834839, 1.4579048156738281, 93.4120642738699
0.00, 3.564628839492798, 1.4617270231246948, -92.88430912130484
0.00, 3.564499616622925, 1.4635027647018433, -92.73042368149578
0.00, 3.5639848709106445, 1.4677352905273438, -93.45408002797384
0.00, 3.5640408992767334, 1.4698710441589355, -93.40959185206748
0.00, 3.564359426498413, 1.4738597869873047, -93.6348771939133
0.00, 3.564539670944214, 1.4757369756698608, -93.86665207869407
0.00, 3.5651321411132812, 1.4794625043869019, -93.53210322453587
0.00, 3.566152572631836, 1.4844533205032349, -92.6574270159398
0.00, 3.566218137741089, 1.486647367477417, -93.02284821984965
0.00, 3.566408634185791, 1.4919586181640625, -93.26547170043554
0.00, 3.56636118888855, 1.4940212965011597, -92.9355033910411
0.00, 3.566419839859009, 1.4981635808944702, -93.19803000563638
0.00, 3.5666234493255615, 1.505385160446167, -93.4350282603352
0.00, 3.5675747394561768, 1.5104296207427979, -93.09194623811834
0.00, 3.5675747394561768, 1.5104296207427979, -93.09194623811834
0.00, 3.5674970149993896, 1.5152329206466675, -92.9980868027236
0.00, 3.5685954093933105, 1.5227195024490356, -92.72096500349454
0.00, 3.5686888694763184, 1.5236119031906128, -92.71470195195037
0.00, 3.568946361541748, 1.5298714637756348, -92.70189478108055
0.00, 3.568981170654297, 1.530537724494934, -92.73258548013001
0.00, 3.569162368774414, 1.5370430946350098, -92.69002843455158
0.00, 3.568549394607544, 1.5374231338500977, -93.65636613567389
0.00, 3.5690391063690186, 1.5424001216888428, -92.50295164353916
0.00, 3.5693740844726562, 1.5504099130630493, -93.16684073092793
0.00, 3.5694916248321533, 1.5510815382003784, -93.12088625035005
0.00, 3.569742441177368, 1.5561431646347046, -92.44513106220735
0.00, 3.5698258876800537, 1.5574978590011597, -92.50327556573102
0.00, 3.5700137615203857, 1.562915325164795, -92.51677884614676
0.00, 3.5700137615203857, 1.562915325164795, -92.51677884614676
0.00, 3.5695858001708984, 1.5701096057891846, -93.92033258366416
0.00, 3.569600820541382, 1.570919156074524, -93.89396115297221
0.00, 3.5703697204589844, 1.5772466659545898, -92.54820722341654
0.00, 3.5703697204589844, 1.5772466659545898, -92.54820722341654
0.00, 3.5704431533813477, 1.5839556455612183, -92.29246417114317
0.00, 3.570451259613037, 1.5854532718658447, -92.2838337431315
0.00, 3.569831371307373, 1.5894743204116821, -93.28771481019602
0.00, 3.569831371307373, 1.5894743204116821, -93.28771481019602
0.00, 3.570791721343994, 1.598373293876648, -91.98727790272851
0.00, 3.570791721343994, 1.598373293876648, -91.98727790272851
0.00, 3.5713837146759033, 1.6065866947174072, -92.34851177754476
0.00, 3.571415662765503, 1.6081993579864502, -92.36506401729187
0.00, 3.5717549324035645, 1.6139638423919678, 94.21886102196345
0.00, 3.571742057800293, 1.615449070930481, -92.08531559575546
0.00, 3.571423053741455, 1.6215697526931763, -93.4531081446221
0.00, 3.571366548538208, 1.6223660707473755, -93.34042531893252
0.00, 3.5713226795196533, 1.62389075756073, -93.11975216181233
0.00, 3.5714917182922363, 1.6274534463882446, -92.86511428581164
0.00, 3.5720107555389404, 1.6315711736679077, -93.07595341606587
0.00, 3.572986125946045, 1.6354146003723145, -92.47100972057855
0.00, 3.5733864307403564, 1.643324613571167, 94.5743154342403
0.00, 3.573568105697632, 1.6452666521072388, 94.32112930704928
0.00, 3.5731372833251953, 1.6508970260620117, -93.0623016279294
0.00, 3.573699951171875, 1.6591861248016357, -92.60872322867179
0.00, 3.574522018432617, 1.6651331186294556, 94.337566487475
0.00, 3.5737903118133545, 1.67096745967865, -92.58644815384979
0.00, 3.573779582977295, 1.6712181568145752, -92.55970581860366
0.00, 3.5743484497070312, 1.6714911460876465, -91.60225271598149
0.00, 3.5737903118133545, 1.6718006134033203, -92.47588300502294
0.00, 3.57373309135437, 1.6711974143981934, -92.61063758125576
0.00, 3.5736851692199707, 1.6707985401153564, -92.57429954794362
0.00, 3.5744097232818604, 1.6695257425308228, -91.58419010926252
0.00, 3.574554681777954, 1.6692324876785278, -91.61657245115053
0.00, 3.57442569732666, 1.6687322854995728, -91.59012938853458
0.00, 3.5745134353637695, 1.6682627201080322, -91.78201893068282
0.00, 3.5745484828948975, 1.6674039363861084, -91.96494614047349
0.00, 3.574537754058838, 1.6667888164520264, -91.97716206993408
0.00, 3.5740091800689697, 1.6637814044952393, -92.60977154856381
0.00, 3.574054002761841, 1.6630686521530151, -92.51062509691022
0.00, 3.574017286300659, 1.6616289615631104, -92.64836433763136
0.00, 3.574019432067871, 1.6608041524887085, -92.8026603192282
0.00, 3.573755979537964, 1.6589874029159546, -92.61140062279839
0.00, 3.5737791061401367, 1.6577681303024292, -92.52687803400181
0.00, 3.573756217956543, 1.6551401615142822, -92.60076550498748
0.00, 3.5743415355682373, 1.65395188331604, -91.86326671600457
0.00, 3.5742483139038086, 1.6511446237564087, -91.52958004569304
0.00, 3.5735323429107666, 1.650305986404419, -92.51556729526885
0.00, 3.5741217136383057, 1.647101640701294, -91.8324613331002
0.00, 3.574054479598999, 1.645904779434204, 94.91676240690771
0.00, 3.5737318992614746, 1.6428248882293701, -91.57592333008738
0.00, 3.5736448764801025, 1.6411902904510498, -91.61086712512088
0.00, 3.5734870433807373, 1.6379934549331665, -91.7362023327394
0.00, 3.573378801345825, 1.6370668411254883, -91.73709315056894
0.00, 3.572615385055542, 1.634242057800293, -92.69004206897701
0.00, 3.5726096630096436, 1.6325269937515259, -92.72501505124829
0.00, 3.572660446166992, 1.631961464881897, -92.61670180947989
0.00, 3.572659969329834, 1.6314101219177246, -92.68626541320714
0.00, 3.5730037689208984, 1.6237717866897583, -91.60478307432042
0.00, 3.5720973014831543, 1.6212717294692993, -92.47664442449604
0.00, 3.5725042819976807, 1.6168289184570312, -91.33102554616015
0.00, 3.5724895000457764, 1.6145045757293701, -91.85523445492313
0.00, 3.572643518447876, 1.6111985445022583, -91.90803939094857
0.00, 3.5724287033081055, 1.6094049215316772, -91.63512682426382
0.00, 3.5716471672058105, 1.6051757335662842, -92.54878815126636
0.00, 3.571483850479126, 1.6027625799179077, -92.56838318673302
0.00, 3.5710887908935547, 1.5985549688339233, -92.20417579458737
