0.00, 5.2872185707092285, 0.6068377494812012, 177.57785799271008
0.00, 5.287222385406494, 0.6068568825721741, 177.58453915238965
0.00, 5.288075923919678, 0.6072021126747131, 177.85799402815312
0.00, 5.288875579833984, 0.606982946395874, 177.76645958231592
0.00, 5.29184627532959, 0.6063639521598816, 177.77406550264703
0.00, 5.292606353759766, 0.6064125299453735, 177.82658248127697
0.00, 5.293938636779785, 0.6063600778579712, 178.0219419564603
0.00, 5.297207832336426, 0.6064275503158569, 177.62009864967914
0.00, 5.297363758087158, 0.6062986850738525, 177.55497004135222
0.00, 5.296940803527832, 0.606330394744873, 177.62642183735295
0.00, 5.296088218688965, 0.6061837077140808, 177.6406649339618
0.00, 5.295624256134033, 0.6060523986816406, 177.53418934902584
0.00, 5.295455455780029, 0.6060237288475037, 177.5875889258859
0.00, 5.2938151359558105, 0.6061694025993347, 177.7587876169092
0.00, 5.291779041290283, 0.6062412858009338, 177.59843953043242
0.00, 5.2907233238220215, 0.6062299013137817, 177.49520094530553
0.00, 5.289407730102539, 0.6063540577888489, 177.38284991339563
0.00, 5.284940719604492, 0.6071444749832153, 177.47664439327022
0.00, 5.2819905281066895, 0.6075056195259094, 177.34142595074292
0.00, 5.280302047729492, 0.6076893210411072, 177.3412384984318
0.00, 5.2775373458862305, 0.6076088547706604, 177.62758113362014
0.00, 5.276289463043213, 0.607650101184845, 177.57679694155763
0.00, 5.272549629211426, 0.6075816750526428, 177.35401556130506
0.00, 5.268740653991699, 0.6076016426086426, 177.30857664131253
0.00, 5.267730236053467, 0.6076253652572632, 177.27511410558242
0.00, 5.2667670249938965, 0.6076647043228149, 177.21663228749634
0.00, 5.263349533081055, 0.6080418825149536, 177.15401198249955
0.00, 5.262753009796143, 0.6080725789070129, 177.20434978158787
0.00, 5.260228633880615, 0.6082505583763123, 177.25367505884623
0.00, 5.2580742835998535, 0.6081996560096741, 177.14683826072135
0.00, 5.255091190338135, 0.608171820640564, 176.99963220087614
0.00, 5.253479480743408, 0.6083744764328003, 177.09521542694557
0.00, 5.248517990112305, 0.6083898544311523, 177.0304070076618
0.00, 5.2469682693481445, 0.608387291431427, 176.84728476137377
0.00, 5.243927478790283, 0.6085774302482605, 176.93971917645456
0.00, 5.241405487060547, 0.6087863445281982, 176.965785805599
0.00, 5.238433837890625, 0.6090757846832275, 176.7408891227758
0.00, 5.236525535583496, 0.6093867421150208, 176.7123170603161
0.00, 5.232595920562744, 0.6098116636276245, 176.77798815087363
0.00, 5.230571746826172, 0.6098631024360657, 176.5447532064604
0.00, 5.226308345794678, 0.6099201440811157, 176.58321477789536
0.00, 5.221330642700195, 0.6099502444267273, 176.5037818402663
0.00, 5.21474552154541, 0.6103213429450989, 176.44516531285524
0.00, 5.213502407073975, 0.6103593111038208, 176.2361737985264
0.00, 5.210144996643066, 0.610485851764679, 176.2768561255337
0.00, 5.20722770690918, 0.6105602979660034, 176.23223693163314
0.00, 5.20342493057251, 0.6107416152954102, 175.97785660942347
0.00, 5.1970038414001465, 0.6114659309387207, 175.86240257322729
0.00, 5.195642471313477, 0.6116229891777039, 175.6497594572421
0.00, 5.194922924041748, 0.6117120981216431, 175.62040527778592
0.00, 5.19157075881958, 0.6118817925453186, 175.64984811986605
0.00, 5.189536094665527, 0.612154483795166, 175.46193845500653
0.00, 5.184916973114014, 0.612888514995575, 175.2234100552854
0.00, 5.182621002197266, 0.6133233308792114, 175.34854920187345
0.00, 5.1779913902282715, 0.6138765215873718, 175.35798942115952
0.00, 5.175816059112549, 0.6140856742858887, 175.63341449750652
0.00, 5.17269229888916, 0.6146060228347778, 175.319325307922
0.00, 5.166177272796631, 0.6151081323623657, 175.35438421153728
0.00, 5.165394306182861, 0.6151124835014343, 175.37938692777445
0.00, 5.159267902374268, 0.6151837706565857, 175.33727293747853
0.00, 5.1576457023620605, 0.6153709888458252, 175.29495494031303
0.00, 5.153476238250732, 0.6160514950752258, 175.1389439832604
0.00, 5.151984214782715, 0.6161696910858154, 175.20827904012185
0.00, 5.1512370109558105, 0.6163343191146851, 175.20693999640278
0.00, 5.146245002746582, 0.6167845726013184, 174.80525695081636
0.00, 5.1399827003479, 0.6167886257171631, 174.94785810398545
0.00, 5.139330863952637, 0.6168181896209717, 174.90858213598398
0.00, 5.132899761199951, 0.6174010038375854, 174.93446072822377
0.00, 5.132199287414551, 0.6175068616867065, 174.8393443822777
0.00, 5.126734733581543, 0.6182157397270203, 174.82126019598743
0.00, 5.125990867614746, 0.6183216571807861, 174.77199683239132
0.00, 5.125234603881836, 0.6183737516403198, 174.86441145087935
0.00, 5.120907306671143, 0.6188671588897705, 174.65182968320403
0.00, 5.118625164031982, 0.6191404461860657, 174.88260064333224
0.00, 5.1132307052612305, 0.6198683381080627, 174.61258556523276
0.00, 5.111733436584473, 0.619997501373291, 174.72764346279615
0.00, 5.107321262359619, 0.6207584738731384, 174.5600477827879
0.00, 5.100753307342529, 0.6218622326850891, 174.75117494049078
0.00, 5.09898042678833, 0.622075080871582, 174.78868415991076
0.00, 5.0980634689331055, 0.6221919655799866, 174.78094943292996
0.00, 5.093016624450684, 0.6223970651626587, 174.67322091190806
0.00, 5.090780258178711, 0.6223921775817871, 174.59674941686302
0.00, 5.0864434242248535, 0.6226053833961487, 174.9393190542702
0.00, 5.084186553955078, 0.6228401064872742, 174.64549644927928
0.00, 5.079916954040527, 0.6234067678451538, 174.46714230626372
0.00, 5.078337669372559, 0.6237714886665344, 174.43193084803437
0.00, 5.073124408721924, 0.6249335408210754, 174.38380955954432
0.00, 5.070584774017334, 0.625399112701416, 174.41868355889812
0.00, 5.065745830535889, 0.6251877546310425, 174.3779635874564
0.00, 5.0633344650268555, 0.6250507831573486, 174.35925297058267
0.00, 5.059528827667236, 0.6254724860191345, 174.27682259273223
0.00, 5.057165145874023, 0.625999927520752, 174.38361403378596
0.00, 5.052549362182617, 0.626846969127655, 174.19996579031869
0.00, 5.050776958465576, 0.6269863843917847, 174.18036633382994
0.00, 5.045355319976807, 0.6268252730369568, 174.39124685616153
0.00, 5.039584159851074, 0.6276366114616394, 174.16978026191566
0.00, 5.038744926452637, 0.6277097463607788, 174.2135276526152
0.00, 5.03708028793335, 0.6279473900794983, 174.17987529953254
0.00, 5.031185150146484, 0.6287004351615906, 174.11192853031432
0.00, 5.029540538787842, 0.6290496587753296, 174.12031422169724
0.00, 5.028788089752197, 0.6292005777359009, 174.09137344889984
0.00, 5.024029731750488, 0.6302343010902405, 174.02796167439982
0.00, 5.02238655090332, 0.6305033564567566, 174.01240077710878
0.00, 5.015893936157227, 0.6303098797798157, 173.95411070701854
0.00, 5.012995719909668, 0.6300293803215027, 173.9279875230909
0.00, 5.006999969482422, 0.6306175589561462, 173.9993631251934
0.00, 5.006324291229248, 0.6309345364570618, 173.74355585599164
0.00, 5.000263690948486, 0.6319494247436523, 174.01774704249723
0.00, 4.999583721160889, 0.6317554116249084, 173.60854014171136
