0.00, 3.6005709171295166, 1.3375983238220215, -94.47936197379013
0.00, 3.6005420684814453, 1.337741732597351, -94.56010824774205
0.00, 3.6004574298858643, 1.3380507230758667, -94.75624914482007
0.00, 3.600451946258545, 1.3400126695632935, -94.87645714744129
0.00, 3.6004269123077393, 1.3419054746627808, -93.91036244684666
0.00, 3.600677490234375, 1.3436120748519897, -94.09860840740383
0.00, 3.6002519130706787, 1.3470183610916138, -94.91579758798365
0.00, 3.600027322769165, 1.3501452207565308, -94.31721361287492
0.00, 3.6005985736846924, 1.354134202003479, -95.02496811736032
0.00, 3.6013593673706055, 1.356878638267517, -94.64861026715053
0.00, 3.6016764640808105, 1.3605433702468872, -94.8520543739552
0.00, 3.602436065673828, 1.3647775650024414, -94.58822551835114
0.00, 3.602055072784424, 1.3691729307174683, -93.5590329981834
0.00, 3.60225248336792, 1.3755121231079102, -94.9459498722075
0.00, 3.602855682373047, 1.3814815282821655, -95.40782989912496
0.00, 3.603741407394409, 1.3866088390350342, -95.59946649094243
0.00, 3.6037652492523193, 1.3903485536575317, -94.1989329866906
0.00, 3.6038708686828613, 1.395829200744629, -95.01400454116487
0.00, 3.6043853759765625, 1.4013766050338745, -94.9256208831212
0.00, 3.6052212715148926, 1.406055212020874, -95.20286138480816
0.00, 3.6052937507629395, 1.4139074087142944, -94.74780447210152
0.00, 3.6054232120513916, 1.4196949005126953, -95.83566470393735
0.00, 3.606290578842163, 1.423640489578247, -93.54724099005156
0.00, 3.6068308353424072, 1.4305528402328491, -94.95806890957002
0.00, 3.606982946395874, 1.4380203485488892, -94.8974210177848
0.00, 3.608881950378418, 1.4433262348175049, -93.6847980283384
0.00, 3.6087634563446045, 1.4476280212402344, -95.1889423483733
0.00, 3.6078975200653076, 1.456587553024292, -95.48365121836389
0.00, 3.6094253063201904, 1.4626092910766602, -94.21792503203314
0.00, 3.6103768348693848, 1.469924807548523, -94.52199333295796
0.00, 3.61047101020813, 1.4764217138290405, 93.05523932082444
0.00, 3.6114299297332764, 1.4840202331542969, -95.43896786959137
0.00, 3.6126625537872314, 1.4907022714614868, -95.39969542124082
0.00, 3.611727237701416, 1.497924566268921, -95.7923378986959
0.00, 3.612454414367676, 1.5049827098846436, -94.24302821690317
0.00, 3.6127750873565674, 1.5124762058258057, -95.53353773438029
0.00, 3.6140565872192383, 1.519469976425171, -95.0462214492051
0.00, 3.6150338649749756, 1.5257604122161865, -94.47538302736697
0.00, 3.6139907836914062, 1.5329293012619019, -95.80296346235288
0.00, 3.615758180618286, 1.5399349927902222, -94.49342983283789
0.00, 3.6162991523742676, 1.5475564002990723, -94.14705775852099
0.00, 3.615915298461914, 1.5555627346038818, -94.1878664199738
0.00, 3.6155357360839844, 1.5607465505599976, -94.19073433224163
