49.00, 2.642738103866577, -2.0807909965515137, -177.9488621898307
49.03, 2.638523817062378, -2.081099271774292, -177.7420820263958
49.06, 2.6350502967834473, -2.0813348293304443, -177.65109057783553
49.09, 2.6316423416137695, -2.0816872119903564, -177.8645557143303
49.13, 2.628225803375244, -2.0819597244262695, -178.18254638291037
49.15, 2.624666213989258, -2.0824031829833984, -177.75621261006177
49.19, 2.6210711002349854, -2.082467794418335, -178.1608555628032
49.22, 2.617884397506714, -2.082681179046631, -178.36467227527376
49.25, 2.61405086517334, -2.08307147026062, -178.51832378125567
49.29, 2.6103336811065674, -2.08357310295105, -178.20144749963248
49.31, 2.6074607372283936, -2.0837743282318115, -178.80621288172088
49.34, 2.6049001216888428, -2.0839133262634277, -178.92130992770186
49.38, 2.601226568222046, -2.084351062774658, -178.53128935133475
49.41, 2.5975518226623535, -2.0844757556915283, -178.5185652307402
49.44, 2.5945780277252197, -2.0843169689178467, -178.9807385216262
49.47, 2.590705394744873, -2.084599733352661, -178.9821592865965
49.50, 2.58683705329895, -2.0849266052246094, -178.6569112225456
49.53, 2.5835015773773193, -2.0851082801818848, -178.88175995121958
49.56, 2.580056667327881, -2.0852317810058594, -179.2805148926001
49.60, 2.5756709575653076, -2.085343360900879, -179.729592215222
49.64, 2.5716114044189453, -2.085671901702881, -179.34199481207995
49.66, 2.5691447257995605, -2.085613250732422, -179.41522078788486
49.70, 2.5649778842926025, -2.0854570865631104, -179.8782195314883
49.72, 2.561983585357666, -2.0854344367980957, 179.9600592933838
49.76, 2.557241916656494, -2.086526393890381, -177.94107611606333
49.78, 2.5549561977386475, -2.085508108139038, 179.88605789601624
49.81, 2.5515193939208984, -2.0855910778045654, 179.7148974066108
49.85, 2.548032283782959, -2.0856125354766846, 179.4941708101978
49.88, 2.5445144176483154, -2.085808277130127, 179.76015630978185
49.91, 2.541668176651001, -2.085800886154175, 179.32018412769415
49.94, 2.538707733154297, -2.085761785507202, 179.12069241166105
49.97, 2.5352752208709717, -2.086042642593384, 179.2649154403287
50.01, 2.5310442447662354, -2.0872268676757812, -178.6177467357063
50.03, 2.527937173843384, -2.086291790008545, 179.41826591114878
50.07, 2.523394823074341, -2.0863547325134277, 179.39859995538865
50.10, 2.518446445465088, -2.0866408348083496, 179.86786929447774
50.13, 2.514525890350342, -2.086545944213867, 179.39146054433704
50.16, 2.5112407207489014, -2.086488723754883, 179.34586335943868
50.19, 2.5059876441955566, -2.0876243114471436, -178.42624814191328
50.22, 2.5023481845855713, -2.0866761207580566, 179.30653113627463
50.26, 2.498223066329956, -2.0867958068847656, 179.25311528890873
50.29, 2.4940078258514404, -2.0869619846343994, 179.54422766975208
50.32, 2.490165948867798, -2.0879812240600586, -178.7414673971366
50.35, 2.487067222595215, -2.0867724418640137, 179.09647823262247
50.38, 2.4835364818573, -2.0877599716186523, -178.78505690107042
50.41, 2.480247735977173, -2.08793044090271, -178.86589669075752
50.44, 2.477937936782837, -2.086951971054077, 179.26744169870494
50.47, 2.4756908416748047, -2.0867576599121094, 178.88943887894737
50.51, 2.472332000732422, -2.0867626667022705, 178.91814837583675
50.54, 2.4695093631744385, -2.0869290828704834, 179.2230396256721
50.57, 2.4658777713775635, -2.0874037742614746, -179.3312355253367
50.60, 2.463987112045288, -2.0868256092071533, 178.9403150536927
50.63, 2.460858106613159, -2.0868029594421387, 178.9286170245619
50.66, 2.4577808380126953, -2.0869462490081787, 178.76789707572615
50.69, 2.4543685913085938, -2.088129997253418, -178.8925875730187
50.73, 2.4518327713012695, -2.087224006652832, 179.26050739926768
50.76, 2.449042558670044, -2.0871212482452393, 179.02546026771307
50.79, 2.4462785720825195, -2.0871286392211914, 179.1835138356426
50.82, 2.4425649642944336, -2.0873942375183105, 179.29500057559548
50.86, 2.4389634132385254, -2.0879883766174316, -179.09000638263896
50.88, 2.437082290649414, -2.0873632431030273, 179.15779606856677
50.91, 2.4338948726654053, -2.0874524116516113, 179.0954995228588
50.95, 2.43011736869812, -2.0876824855804443, 179.50731503032299
50.97, 2.4271230697631836, -2.087646484375, 179.60653472245835
51.00, 2.423729658126831, -2.0874462127685547, 179.35579682494205
51.04, 2.4188809394836426, -2.0877461433410645, 178.91701108229097
51.07, 2.4150984287261963, -2.0880069732666016, 179.57038677313471
51.10, 2.409970760345459, -2.088489532470703, -179.03905889782382
51.14, 2.4066994190216064, -2.0880045890808105, 179.05319064059992
51.16, 2.402571439743042, -2.0880792140960693, 178.94483323638315
51.19, 2.398338556289673, -2.0882270336151123, 179.33185829653002
51.23, 2.393798589706421, -2.088052272796631, 179.01345571038135
51.26, 2.3890867233276367, -2.088268756866455, 179.13023309821486
51.29, 2.3847615718841553, -2.0892224311828613, -179.37508641732697
51.32, 2.379229784011841, -2.0899569988250732, -178.83702830837302
51.35, 2.374478816986084, -2.0904195308685303, -178.98498564199278
51.39, 2.369445562362671, -2.089357614517212, 178.91273836395118
51.41, 2.3657307624816895, -2.0892739295959473, 178.9634567480464
51.45, 2.3605756759643555, -2.0899736881256104, -179.46487832437785
51.48, 2.356720209121704, -2.089217185974121, 178.84450494780734
51.51, 2.351921796798706, -2.089404821395874, 178.85960873371081
51.54, 2.3474817276000977, -2.089693546295166, 179.10856899226116
51.57, 2.3433079719543457, -2.089548110961914, 178.68890512957245
51.60, 2.339541435241699, -2.089661121368408, 178.77292796671938
51.64, 2.334398031234741, -2.0905487537384033, -179.4431787927357
51.67, 2.331066608428955, -2.0897908210754395, 178.54101111543486
51.70, 2.3270838260650635, -2.08988356590271, 178.58510561443077
51.74, 2.3226165771484375, -2.0901381969451904, 178.89214268230526
51.76, 2.318837881088257, -2.0912654399871826, -179.45252908829283
51.79, 2.3160462379455566, -2.090383291244507, 178.28230326453286
51.83, 2.3115692138671875, -2.0906596183776855, 178.6216840488762
51.86, 2.3072688579559326, -2.0914814472198486, -179.7127628865885
51.89, 2.30507230758667, -2.0906965732574463, 178.36383661117196
51.92, 2.3016302585601807, -2.0907044410705566, 178.3124695291727
51.95, 2.2971861362457275, -2.0914218425750732, -179.6793620428228
51.98, 2.294222116470337, -2.091050863265991, 179.15606316216542
52.01, 2.290803909301758, -2.091149091720581, 178.7160643934238
52.05, 2.287181854248047, -2.091329336166382, 179.21108853184322
52.08, 2.2830309867858887, -2.092067241668701, -179.26746579095735
52.11, 2.2793805599212646, -2.092313051223755, -179.28481950257432
52.14, 2.276075601577759, -2.0917177200317383, 179.07772447354992
52.17, 2.271885395050049, -2.09243106842041, -179.04208292239005
52.20, 2.26808500289917, -2.0921261310577393, 179.21210323800008
52.23, 2.2641639709472656, -2.092190742492676, 179.05107065498478
52.26, 2.2603132724761963, -2.0924763679504395, 179.4495459139294
52.29, 2.256330728530884, -2.093261957168579, -179.21881039865664
52.32, 2.253046751022339, -2.0934970378875732, -179.26412914214183
52.37, 2.2484822273254395, -2.0931215286254883, 179.14976001740965
52.39, 2.245971918106079, -2.093250274658203, 179.44722219197794
52.42, 2.2424240112304688, -2.0937016010284424, -179.27599232041032
52.45, 2.2394230365753174, -2.0931954383850098, 179.56667792935647
52.48, 2.2364754676818848, -2.093724489212036, -178.8243455904726
52.51, 2.234501600265503, -2.092954397201538, 179.33511693401672
52.54, 2.2320640087127686, -2.092914342880249, 179.81250319020003
52.58, 2.228508949279785, -2.0929391384124756, -178.26195723386502
52.61, 2.225820541381836, -2.092783212661743, -178.44826600754251
52.64, 2.2233541011810303, -2.091970920562744, 179.76790206492728
52.68, 2.2204301357269287, -2.091951847076416, -179.8078855654921
52.71, 2.2168850898742676, -2.092437744140625, -178.4564712075819
52.76, 2.2143499851226807, -2.091839551925659, -179.9198885038549
52.78, 2.210700035095215, -2.0917065143585205, 179.6092209417971
52.80, 2.208364248275757, -2.09183406829834, -179.94894093446885
52.83, 2.2050178050994873, -2.0918006896972656, -179.9915014006477
52.86, 2.2002005577087402, -2.092156171798706, -178.80752932301803
52.89, 2.1967556476593018, -2.0916178226470947, 179.86697364183715
52.93, 2.191718339920044, -2.0920603275299072, -178.9334342487288
52.96, 2.1884102821350098, -2.092007637023926, -179.12530359936437
52.99, 2.1843416690826416, -2.0917437076568604, -179.0000973262363
53.02, 2.1807808876037598, -2.0918614864349365, -179.45356995691822
53.05, 2.1793713569641113, -2.091299533843994, 179.07328907210908
53.08, 2.1760518550872803, -2.0917348861694336, -179.47303517390293
53.11, 2.1737101078033447, -2.091672658920288, -179.49015133862898
53.14, 2.17142653465271, -2.09147572517395, -179.58860834573392
53.18, 2.169426679611206, -2.090773820877075, 178.386303534342
53.21, 2.168109893798828, -2.090813159942627, 178.32849568356855
53.24, 2.165947914123535, -2.0915231704711914, -179.87755465100653
53.28, 2.1638236045837402, -2.0914363861083984, -179.717662719702
53.30, 2.162647247314453, -2.0917258262634277, -179.76119543457202
53.33, 2.160806894302368, -2.091949462890625, -179.70626882599322
53.37, 2.1592397689819336, -2.0913586616516113, 178.63109572223618
53.40, 2.1565327644348145, -2.0920519828796387, -179.91811968327815
53.43, 2.154526948928833, -2.0912768840789795, 178.5064698370305
53.46, 2.152143955230713, -2.0918734073638916, 179.97734785497735
53.49, 2.1504557132720947, -2.0912859439849854, 178.55236292715628
53.52, 2.1478912830352783, -2.091949224472046, -179.94394724910555
53.55, 2.1463019847869873, -2.0920615196228027, 179.98420377770532
53.59, 2.1438753604888916, -2.092280864715576, -179.9827715297233
53.61, 2.142406702041626, -2.092481851577759, -179.93878766624653
53.64, 2.1408512592315674, -2.0922374725341797, 178.55552161506205
53.68, 2.137998580932617, -2.092273473739624, 178.14950586383154
53.71, 2.1362698078155518, -2.092449188232422, 178.5335479189157
53.74, 2.133305072784424, -2.093170166015625, 179.98821616384384
53.77, 2.1305720806121826, -2.092745065689087, 178.34902180734258
53.80, 2.1273882389068604, -2.093479633331299, 179.77016222685666
53.83, 2.1250619888305664, -2.092845916748047, 178.0591259953738
53.87, 2.1219897270202637, -2.0928521156311035, 178.03320010630515
53.90, 2.1181774139404297, -2.0937576293945312, 179.83480601553268
53.93, 2.1153151988983154, -2.09395432472229, 179.76844083467344
53.96, 2.1114208698272705, -2.093811511993408, 178.340748651347
54.00, 2.107828378677368, -2.0938291549682617, 178.06857586087818
54.02, 2.103773593902588, -2.094440460205078, 179.68792982100544
54.06, 2.099477529525757, -2.093965768814087, 179.98403825016072
54.09, 2.095980644226074, -2.093121290206909, 177.92952292967166
54.12, 2.091017723083496, -2.093501567840576, 179.6592687204768
54.15, 2.086655378341675, -2.093153953552246, 179.85441319845248
54.18, 2.0834879875183105, -2.092550754547119, 177.94977917922012
54.21, 2.080277919769287, -2.092756509780884, 177.95150308026845
54.24, 2.076132297515869, -2.0934128761291504, 179.88804956661414
54.28, 2.0716052055358887, -2.0935606956481934, 179.9860277467145
54.30, 2.0679354667663574, -2.093618392944336, 179.97155089684185
54.34, 2.064091205596924, -2.0929229259490967, 178.32567722846449
54.36, 2.060148000717163, -2.0936999320983887, -179.85116051386586
54.40, 2.0561788082122803, -2.093080759048462, 178.97347980163875
54.43, 2.052302122116089, -2.092951536178589, 178.34821864606076
54.46, 2.0477640628814697, -2.0936453342437744, -179.7426033419939
54.49, 2.0438475608825684, -2.0936501026153564, -179.41599964260402
54.52, 2.040457010269165, -2.0931832790374756, 178.6561350132824
54.56, 2.0350918769836426, -2.09382963180542, -179.2312870127138
54.59, 2.0308339595794678, -2.0938968658447266, -179.314918444441
54.62, 2.026733636856079, -2.0938448905944824, 179.89513813265384
54.65, 2.0226423740386963, -2.093841552734375, -179.43308766904673
54.68, 2.0184662342071533, -2.0935144424438477, 179.26374250945778
54.71, 2.0142297744750977, -2.0934677124023438, 179.359373131008
54.75, 2.0094261169433594, -2.093470811843872, 179.3575176730694
54.78, 2.0043389797210693, -2.0933008193969727, 179.60092328751566
54.81, 1.9995262622833252, -2.093306303024292, 179.41764961756581
54.84, 1.9952991008758545, -2.0931077003479004, 179.72659081530972
54.87, 1.9898935556411743, -2.0934479236602783, 179.6376490564038
54.90, 1.984649896621704, -2.093698024749756, 179.5410416094584
54.93, 1.9793113470077515, -2.0937564373016357, 179.42992632998485
54.97, 1.9733818769454956, -2.094419479370117, 179.64235179219568
55.00, 1.9675363302230835, -2.0943214893341064, 179.5787210400254
55.03, 1.9628286361694336, -2.0943844318389893, 179.39885905868633
55.06, 1.9580789804458618, -2.0941433906555176, 179.3462404117683
55.09, 1.951737642288208, -2.0943965911865234, 179.44537510943857
55.12, 1.9470149278640747, -2.0944554805755615, 179.46476153589944
55.17, 1.937612533569336, -2.094423532485962, 179.3134790935371
55.19, 1.9353625774383545, -2.0942721366882324, 179.17840389681163
55.21, 1.9310238361358643, -2.0943562984466553, 179.38404821641956
55.24, 1.9272271394729614, -2.0944454669952393, 179.30208127478093
55.28, 1.9241645336151123, -2.096824884414673, 177.6511598674372
55.31, 1.9205504655838013, -2.0989153385162354, 176.88177268116493
55.34, 1.9148322343826294, -2.1012871265411377, 175.3883728229465
55.37, 1.9094890356063843, -2.1037402153015137, 176.33556450517676
55.40, 1.9053210020065308, -2.103925943374634, 174.31441517924952
55.43, 1.9013363122940063, -2.1050925254821777, 175.51875671247836
55.47, 1.8973596096038818, -2.105280876159668, 175.99964181011745
55.50, 1.8927403688430786, -2.105170249938965, 176.43849033370853
55.53, 1.888988733291626, -2.104759454727173, 177.21056690533558
55.56, 1.8851613998413086, -2.1046125888824463, 177.4651261980737
55.60, 1.8820126056671143, -2.1047146320343018, 177.30118147894498
55.63, 1.8782427310943604, -2.104090690612793, 176.42071219625288
55.66, 1.8745369911193848, -2.104055643081665, 176.53771255240872
55.69, 1.8706777095794678, -2.1048758029937744, 178.12504169998746
55.72, 1.8668177127838135, -2.1048710346221924, 178.72646321032406
55.75, 1.8639189004898071, -2.104851484298706, 178.65746318853155
55.78, 1.8601841926574707, -2.104954957962036, 178.64946862912748
55.81, 1.8566495180130005, -2.104877471923828, 178.7716865003833
55.84, 1.8528133630752563, -2.1051015853881836, 179.43463215941293
55.87, 1.849468469619751, -2.1046786308288574, 177.59718693185312
55.91, 1.8449831008911133, -2.104677438735962, 178.16152129354612
55.94, 1.8403571844100952, -2.104680299758911, 178.27522311613248
55.97, 1.8354511260986328, -2.105552911758423, 179.77754806845513
56.00, 1.8313899040222168, -2.1055479049682617, 179.90232016951862
56.03, 1.8277859687805176, -2.105320692062378, -179.67127485220917
56.07, 1.8244515657424927, -2.1049644947052, 178.50001419317985
56.10, 1.8214584589004517, -2.10506010055542, 178.890168259293
56.13, 1.8178411722183228, -2.105175018310547, 178.7492244664819
56.16, 1.8145192861557007, -2.105327844619751, 179.0884836536533
56.19, 1.8110452890396118, -2.1058647632598877, -179.3666227459736
56.22, 1.8073303699493408, -2.105931520462036, -179.5120173993513
56.25, 1.8037655353546143, -2.106034994125366, -179.5197639280453
56.28, 1.8011432886123657, -2.1053450107574463, 178.9084714177925
56.32, 1.7973674535751343, -2.105630874633789, 179.04739859126212
56.35, 1.7936333417892456, -2.1058990955352783, 179.07127504872352
56.38, 1.789481520652771, -2.105990409851074, 179.52616453113242
56.41, 1.787489414215088, -2.106224298477173, 178.68884304429756
56.44, 1.7843636274337769, -2.107034921646118, -179.8286017705923
56.47, 1.7799094915390015, -2.107245922088623, 179.89852736950533
56.50, 1.7755489349365234, -2.107466220855713, 179.8494928743313
56.53, 1.7719374895095825, -2.1075782775878906, 179.75425137923438
56.57, 1.768572449684143, -2.1077170372009277, 179.83032248040902
56.60, 1.7661210298538208, -2.107795000076294, 179.85266694574173
56.63, 1.7639992237091064, -2.107140064239502, 179.04736479522035
56.67, 1.760914921760559, -2.106985569000244, 178.95287027581628
56.69, 1.7596344947814941, -2.1070609092712402, 179.30993857713372
56.72, 1.7576066255569458, -2.1067721843719482, 179.27802171808955
56.76, 1.7542959451675415, -2.1076653003692627, -179.10126779021806
56.79, 1.7522417306900024, -2.1071677207946777, 179.3790819507149
56.82, 1.7490243911743164, -2.1071436405181885, 179.52251818217388
56.85, 1.745335340499878, -2.1074416637420654, 179.86193662194913
56.88, 1.7414953708648682, -2.1073896884918213, 179.9819182565628
56.91, 1.7380295991897583, -2.107477903366089, -179.85929110897158
56.94, 1.7349529266357422, -2.107757568359375, 179.741194008934
56.97, 1.7302600145339966, -2.1079230308532715, -179.6703918902441
57.00, 1.7262650728225708, -2.108093500137329, -179.6604990995067
57.04, 1.7217140197753906, -2.108262538909912, -179.45914544739824
57.07, 1.7178078889846802, -2.108513593673706, -179.32225892497792
57.10, 1.714346170425415, -2.1086559295654297, -179.32137708237457
57.13, 1.710289478302002, -2.108821153640747, -179.42236935450302
57.16, 1.706488847732544, -2.1090986728668213, -179.05929727256458
57.19, 1.70224130153656, -2.1091396808624268, -179.3007062325157
57.22, 1.6982948780059814, -2.109323263168335, -179.08632823100308
57.26, 1.6926063299179077, -2.109647035598755, -179.12335726422515
57.29, 1.6878107786178589, -2.109837770462036, -179.42589269080256
57.32, 1.6831260919570923, -2.1100926399230957, -179.15669521301976
57.35, 1.6787155866622925, -2.110502004623413, -179.11165004337326
57.39, 1.6741480827331543, -2.1106507778167725, -178.973396196854
57.41, 1.6699559688568115, -2.1109817028045654, -178.82937266316668
57.44, 1.666250467300415, -2.111133337020874, -178.78863293836392
57.48, 1.6611219644546509, -2.111025810241699, -179.6219340005332
57.50, 1.6577986478805542, -2.1114718914031982, -178.90908869033467
57.54, 1.6531745195388794, -2.1116724014282227, -179.10120504762733
57.57, 1.6493592262268066, -2.112097978591919, -178.41704160430632
57.60, 1.644840955734253, -2.1123530864715576, -178.60041072897891
57.63, 1.6403894424438477, -2.112736940383911, -179.0083978864445
57.66, 1.6365326642990112, -2.112980604171753, -178.86789318656065
57.69, 1.6330077648162842, -2.1133487224578857, -178.70593719096644
57.73, 1.6280745267868042, -2.1135189533233643, -178.99609147200803
57.76, 1.6240534782409668, -2.1138532161712646, -178.59042879160418
57.79, 1.619860053062439, -2.113959312438965, -178.83209393939043
57.82, 1.6152721643447876, -2.1144416332244873, -178.81595323330478
57.86, 1.6106712818145752, -2.1145706176757812, -178.9393385135427
57.89, 1.6071478128433228, -2.114908456802368, -179.04890612339855
57.91, 1.6039658784866333, -2.1153016090393066, -179.05779133675762
57.95, 1.6009191274642944, -2.115473747253418, -178.9466917818667
57.99, 1.5960942506790161, -2.11588716506958, -178.99349618985036
58.01, 1.5936005115509033, -2.1159353256225586, -179.11932291535055
58.04, 1.5903911590576172, -2.116133213043213, -178.92226655535006
58.07, 1.5869344472885132, -2.116199016571045, -179.09309246357472
58.11, 1.5832252502441406, -2.1166951656341553, -179.60127778498781
58.14, 1.5809274911880493, -2.116896867752075, -179.08352270491838
58.17, 1.578377366065979, -2.1172244548797607, -178.9419325379845
58.20, 1.5766451358795166, -2.1169164180755615, -178.9349826923121
58.23, 1.5742499828338623, -2.117279052734375, -178.82250322109016
58.26, 1.5714879035949707, -2.1173529624938965, -178.82031570109925
58.30, 1.5684762001037598, -2.1177546977996826, -178.73861329312982
58.32, 1.5677984952926636, -2.1174724102020264, -179.38786795428922
58.36, 1.5628671646118164, -2.118067979812622, -179.09087576146675
58.39, 1.5598677396774292, -2.1183371543884277, -178.874983598874
58.42, 1.5569593906402588, -2.118316650390625, -179.19708168813128
58.45, 1.5542486906051636, -2.118602752685547, -179.18819655114655
58.48, 1.5509207248687744, -2.118713140487671, -179.35669830730552
58.51, 1.547926902770996, -2.119091749191284, -178.8949590423947
58.54, 1.5448886156082153, -2.119218111038208, -179.00158059975843
58.58, 1.5414390563964844, -2.119330406188965, -179.40874049866449
58.61, 1.5378248691558838, -2.119445323944092, -179.1005494503058
58.64, 1.534342646598816, -2.1196095943450928, -179.26602248616354
58.67, 1.5306915044784546, -2.1201274394989014, -179.91655285600783
58.70, 1.5268306732177734, -2.120666742324829, -179.2687951118252
58.74, 1.5226002931594849, -2.120619773864746, -178.97610426089318
58.76, 1.5197699069976807, -2.120642900466919, -179.1633622985397
58.80, 1.5155335664749146, -2.1208274364471436, -179.4644871614452
58.83, 1.5119986534118652, -2.1210927963256836, -179.55135973381007
58.86, 1.5079351663589478, -2.1217024326324463, -179.20631073302243
58.89, 1.505635142326355, -2.1218676567077637, -179.15591284913546
58.92, 1.5017293691635132, -2.122112989425659, -179.24710780807976
58.95, 1.4987860918045044, -2.122401475906372, -179.31140655598978
58.99, 1.49544095993042, -2.122668504714966, -179.19818243571856
59.01, 1.493270754814148, -2.1226422786712646, -179.77333580093043
59.05, 1.4898641109466553, -2.1230061054229736, -179.4071959045818
59.08, 1.4875506162643433, -2.123220205307007, -179.53851340659193
59.11, 1.4836061000823975, -2.1238479614257812, -179.65388397137363
59.14, 1.481661319732666, -2.123354911804199, -179.54971929803176
59.17, 1.477970838546753, -2.123706340789795, -179.62189161696745
59.21, 1.4745267629623413, -2.1238229274749756, -179.60304539606278
59.24, 1.4713613986968994, -2.124058723449707, -179.75515387309855
59.26, 1.4680423736572266, -2.1242661476135254, 179.90165618172253
59.30, 1.46505868434906, -2.1244046688079834, 179.98746376085526
59.33, 1.4617984294891357, -2.1247403621673584, 179.5173291260979
59.36, 1.4588383436203003, -2.124825954437256, 179.990733240941
59.39, 1.4561290740966797, -2.1251380443573, 179.37653860071143
59.43, 1.4534273147583008, -2.125469207763672, 179.95001098615296
59.46, 1.4511593580245972, -2.1255314350128174, 179.44243337867331
59.48, 1.4499220848083496, -2.1254000663757324, -179.91176186068034
59.52, 1.4470964670181274, -2.1256933212280273, 179.83317565040642
59.55, 1.4456446170806885, -2.125505208969116, -179.80689091927908
59.58, 1.4433907270431519, -2.1256067752838135, -179.8064299334229
59.61, 1.4413210153579712, -2.125561237335205, 179.959588486527
59.64, 1.4386684894561768, -2.12567138671875, 179.8727491040101
59.67, 1.4356436729431152, -2.1262669563293457, 179.78770315501404
59.71, 1.432725429534912, -2.126394033432007, -179.85912785901337
59.74, 1.430578589439392, -2.1264824867248535, -179.9241865373026
59.77, 1.4279673099517822, -2.12662672996521, 179.99658762292523
59.80, 1.425241231918335, -2.1268084049224854, -179.94956030614804
59.83, 1.4225174188613892, -2.126976251602173, -179.90319390685102
59.86, 1.4203392267227173, -2.1267895698547363, -179.82150002102688
59.89, 1.4164931774139404, -2.1274986267089844, 179.90219757117242
59.92, 1.4137157201766968, -2.1279726028442383, -179.80766067525818
59.96, 1.4112684726715088, -2.1274654865264893, 179.8601057011848
59.99, 1.4076224565505981, -2.127852201461792, 179.3566872598079
60.02, 1.4040123224258423, -2.128269910812378, -179.7379669854947
60.05, 1.4005447626113892, -2.128619909286499, -179.72418181937428
60.09, 1.396878957748413, -2.128591299057007, -179.87992606762452
60.11, 1.3929487466812134, -2.128884792327881, 179.41411944749126
60.15, 1.3900357484817505, -2.128267288208008, 178.97332299004364
60.18, 1.3858872652053833, -2.129377603530884, 179.3465727701801
60.21, 1.382259726524353, -2.12939453125, 179.2227232347081
60.24, 1.3782042264938354, -2.1295626163482666, 179.383488614692
60.27, 1.3748773336410522, -2.1297709941864014, 179.81479447042304
60.30, 1.3716098070144653, -2.129692316055298, 179.65070376278837
60.37, 1.3644945621490479, -2.1302542686462402, 179.8170127194007
60.39, 1.35994291305542, -2.130617618560791, 179.88168906159854
60.40, 1.3584394454956055, -2.1301612854003906, 179.4452997985965
60.43, 1.3550854921340942, -2.130795478820801, 179.90138730605523
60.46, 1.3513984680175781, -2.130613327026367, 179.8845563046158
60.49, 1.3496062755584717, -2.1301660537719727, 179.31844528070636
60.52, 1.3423347473144531, -2.130852699279785, 179.7752246050754
60.55, 1.3370989561080933, -2.13131046295166, 179.65969847217528
60.59, 1.3312984704971313, -2.1317031383514404, -179.34984420897035
60.62, 1.3269168138504028, -2.131612539291382, -179.5175622258642
60.65, 1.3216089010238647, -2.131671905517578, -179.49855292272215
60.68, 1.3199923038482666, -2.1314659118652344, 179.967323431583
60.71, 1.3133732080459595, -2.1321487426757812, -179.2621035718348
60.74, 1.3084856271743774, -2.132178544998169, -178.90514368580247
60.77, 1.3044840097427368, -2.1321325302124023, -179.36113451786926
60.81, 1.2988252639770508, -2.1326308250427246, -179.3189577226253
60.83, 1.2938672304153442, -2.1330366134643555, -179.5126168781015
60.87, 1.289181113243103, -2.1329753398895264, -179.21214452750462
60.90, 1.2840521335601807, -2.1336231231689453, -178.71769280537958
60.93, 1.2813138961791992, -2.1332621574401855, -179.02929981877685
60.97, 1.2745497226715088, -2.133484363555908, -178.7960931129749
60.99, 1.270362377166748, -2.1339566707611084, -178.2289252648066
61.02, 1.2658547163009644, -2.1340863704681396, -178.06717722381234
61.06, 1.2612262964248657, -2.1340243816375732, -178.19427071953962
61.09, 1.2586395740509033, -2.1341400146484375, -178.4414756091047
61.12, 1.2522320747375488, -2.135204553604126, -179.02962511869544
61.15, 1.2483521699905396, -2.1347975730895996, 179.95488101819447
61.18, 1.2432459592819214, -2.1353824138641357, -179.59329490904128
61.21, 1.239090085029602, -2.1357834339141846, -179.41564636127978
61.24, 1.239090085029602, -2.1357834339141846, -179.41564636127978
61.27, 1.2322968244552612, -2.1365435123443604, -179.24251400481646
61.31, 1.2257417440414429, -2.1364245414733887, -179.81619773745254
61.34, 1.224982500076294, -2.1365013122558594, -179.6865726356226
61.37, 1.2177999019622803, -2.137028694152832, -178.34036509829153
61.40, 1.2151498794555664, -2.1365208625793457, -178.48158165299847
61.43, 1.2119300365447998, -2.1365113258361816, -178.8863067257582
61.47, 1.2067279815673828, -2.137258768081665, -178.771134000356
61.50, 1.203330159187317, -2.137730598449707, -177.68999738731802
61.53, 1.1999292373657227, -2.13834547996521, -176.37843322247454
61.56, 1.1966257095336914, -2.137869119644165, -178.01088817897806
61.59, 1.1938283443450928, -2.1377530097961426, -177.65292513268292
61.63, 1.1894570589065552, -2.1379714012145996, -177.7796069967154
61.65, 1.185932993888855, -2.1382648944854736, -178.03829242097177
61.68, 1.1817456483840942, -2.1389248371124268, -177.99283117951367
61.71, 1.1782768964767456, -2.1395044326782227, -177.24462889173907
61.74, 1.1741749048233032, -2.139539957046509, -178.0603498040182
61.78, 1.1702191829681396, -2.139685869216919, -177.89221694900988
61.81, 1.165732502937317, -2.139955759048462, -178.6810915386402
61.85, 1.161329984664917, -2.1404857635498047, -178.58729139222586
61.87, 1.1585273742675781, -2.1407172679901123, -177.63549754816282
61.91, 1.1543776988983154, -2.140716314315796, -177.18363288145082
61.93, 1.1509034633636475, -2.1413962841033936, -177.10333854310701
61.97, 1.1483381986618042, -2.1406590938568115, -177.75580620735295
62.00, 1.1466455459594727, -2.1407811641693115, -177.41380989469963
62.03, 1.1414629220962524, -2.141201972961426, -177.404021831425
62.06, 1.139914631843567, -2.1412768363952637, -176.77739533058832
62.09, 1.1361085176467896, -2.141721487045288, -177.56305023239574
62.12, 1.1323871612548828, -2.1418490409851074, -177.29749661556212
62.16, 1.1273539066314697, -2.1426596641540527, -178.07215821357585
62.19, 1.1253058910369873, -2.142608880996704, -177.74533393520812
62.22, 1.1203445196151733, -2.143033027648926, -178.22225179772138
62.25, 1.116356372833252, -2.143179416656494, -178.13794344599026
62.28, 1.1125506162643433, -2.1434097290039062, -177.89011318962602
62.31, 1.1095610857009888, -2.1435647010803223, -177.16462092950218
62.35, 1.1046303510665894, -2.143946647644043, -177.71132798103596
62.38, 1.102439522743225, -2.1432695388793945, -178.13808288968906
62.41, 1.0982911586761475, -2.1442315578460693, -178.07700049197408
62.44, 1.095368504524231, -2.1442906856536865, -177.40252025731814
62.47, 1.0939874649047852, -2.143613815307617, -177.79602359152355
62.50, 1.0894092321395874, -2.1449244022369385, -177.36337108324133
62.53, 1.087381362915039, -2.144559621810913, -177.37440692639376
62.56, 1.0848255157470703, -2.145017385482788, -177.19340986642248
62.60, 1.0815856456756592, -2.1452107429504395, -178.1567325275669
