0.00, 3.5051000118255615, 1.3337236642837524, -91.36192896430444
0.00, 3.505117893218994, 1.333710789680481, -91.3197397003862
0.00, 3.5050554275512695, 1.3336948156356812, -91.36250026864971
0.00, 3.5050554275512695, 1.3336948156356812, -91.36250026864971
0.00, 3.505082368850708, 1.333736777305603, -91.36023436391726
0.00, 3.505065679550171, 1.3337202072143555, -91.32287861596214
0.00, 3.5051233768463135, 1.333650827407837, -91.32184631809575
0.00, 3.505139112472534, 1.3331968784332275, -91.30924585040371
0.00, 3.505168914794922, 1.3323668241500854, -91.18877300102814
0.00, 3.5052225589752197, 1.3313206434249878, -91.4988298514317
0.00, 3.5052225589752197, 1.3313206434249878, -91.4988298514317
0.00, 3.5052852630615234, 1.328304648399353, 95.82468276273435
0.00, 3.5053279399871826, 1.3275597095489502, 95.88009181118555
0.00, 3.5053606033325195, 1.3265886306762695, 95.85244857471575
0.00, 3.505366325378418, 1.3268831968307495, -91.57875682968928
0.00, 3.505359649658203, 1.325374960899353, 95.30504442520856
0.00, 3.5053157806396484, 1.3249187469482422, 95.30765192277799
0.00, 3.5051231384277344, 1.3237069845199585, -91.00665587709248
0.00, 3.50504469871521, 1.3228833675384521, 95.89086235723113
0.00, 3.50468111038208, 1.321162223815918, -90.69183885646731
0.00, 3.5041794776916504, 1.318052053451538, -90.80572504717215
0.00, 3.504112958908081, 1.3177682161331177, -90.85197596411518
0.00, 3.503931999206543, 1.314692735671997, -91.58130820266366
0.00, 3.503931999206543, 1.314692735671997, -91.58130820266366
0.00, 3.503931999206543, 1.314692735671997, -91.58130820266366
0.00, 3.5040194988250732, 1.3109863996505737, -91.28796904549925
0.00, 3.504114866256714, 1.3101478815078735, -91.24486631549719
0.00, 3.504265546798706, 1.3075858354568481, -91.43048189989004
0.00, 3.504265546798706, 1.3075858354568481, -91.43048189989004
0.00, 3.504265546798706, 1.3075858354568481, -91.43048189989004
0.00, 3.50410795211792, 1.3029470443725586, -91.22472260467892
0.00, 3.504157781600952, 1.300570011138916, -90.80464617687427
0.00, 3.5041420459747314, 1.2986518144607544, -90.84162387165398
0.00, 3.5040667057037354, 1.2965377569198608, -90.7057029413837
0.00, 3.5040132999420166, 1.295596957206726, -90.68450449729008
0.00, 3.50410795211792, 1.2924944162368774, -91.24289936707085
0.00, 3.5041422843933105, 1.29205322265625, -91.2084082466999
0.00, 3.5041792392730713, 1.2916213274002075, -91.28465631040378
0.00, 3.504375696182251, 1.2879538536071777, -91.52919457356455
0.00, 3.504319667816162, 1.286460280418396, -91.61908952690693
0.00, 3.5042977333068848, 1.285951852798462, -91.64561317681434
0.00, 3.5040197372436523, 1.281860589981079, -91.30342625352924
0.00, 3.504055976867676, 1.2784427404403687, -90.47919809141575
