0.00, 5.282024383544922, 0.60380619764328, 178.9840384373068
0.00, 5.28202486038208, 0.6037649512290955, 178.98466090547447
0.00, 5.2820329666137695, 0.6037748456001282, 178.9902807901814
0.00, 5.282034397125244, 0.6037682890892029, 178.9986469115188
0.00, 5.282014846801758, 0.6038126349449158, 178.98796001886714
0.00, 5.282041549682617, 0.603792667388916, 178.9751611795513
0.00, 5.282034873962402, 0.6037892699241638, 179.00384827512332
0.00, 5.281979560852051, 0.6038068532943726, 179.02114502954416
0.00, 5.281979560852051, 0.6038068532943726, 179.02114502954416
0.00, 5.2819905281066895, 0.6037726998329163, 178.97909632205727
0.00, 5.276313781738281, 0.6043556332588196, 178.7689958441365
0.00, 5.275993824005127, 0.6044578552246094, 179.04807357116067
0.00, 5.274674892425537, 0.6047890186309814, 179.5247899487079
0.00, 5.27384614944458, 0.6048984527587891, 179.65772836036774
0.00, 5.272332191467285, 0.6047823429107666, 179.7615523886146
0.00, 5.271781921386719, 0.6046788096427917, 179.83192186025417
0.00, 5.270470142364502, 0.6045637130737305, 179.6368557010155
0.00, 5.2694501876831055, 0.6045824885368347, 179.460247617466
0.00, 5.2684502601623535, 0.6048399806022644, 179.51497630652239
0.00, 5.268033504486084, 0.6049515008926392, 179.53628156740038
0.00, 5.266178131103516, 0.6049100160598755, 179.84660403363975
0.00, 5.265467166900635, 0.6049657464027405, 179.994013065743
0.00, 5.263392925262451, 0.6048958897590637, -179.94918078127895
0.00, 5.2622971534729, 0.6049811840057373, -179.82138977503269
0.00, 5.259771823883057, 0.6054357290267944, -179.42203150718115
0.00, 5.258671283721924, 0.6054403185844421, -179.25004085894116
0.00, 5.256329536437988, 0.6057465076446533, -179.35140559438884
0.00, 5.251784324645996, 0.6060243248939514, -178.72796160552195
0.00, 5.2510905265808105, 0.6059694290161133, -178.7155469570557
0.00, 5.25075626373291, 0.6059092283248901, -178.69575809688575
0.00, 5.248286724090576, 0.6058377027511597, -178.73513905660025
0.00, 5.246884822845459, 0.6058669090270996, -178.81017545281276
0.00, 5.243617534637451, 0.6058652997016907, -179.0603895140846
0.00, 5.242181777954102, 0.6057783961296082, -179.02592001181276
0.00, 5.238176345825195, 0.6056480407714844, -179.30651223073846
0.00, 5.236976146697998, 0.6056115031242371, -179.2573041921688
0.00, 5.2328972816467285, 0.6055511832237244, -179.3930903152471
0.00, 5.230842113494873, 0.6055142283439636, -179.38486879511728
0.00, 5.227563381195068, 0.6053692102432251, -179.62574673178315
0.00, 5.22226095199585, 0.6056969165802002, -179.51413501507506
0.00, 5.216116905212402, 0.6059962511062622, -179.14315894962036
0.00, 5.214634895324707, 0.6060739159584045, -178.98442780779698
0.00, 5.209671497344971, 0.6058324575424194, -179.02438461347492
0.00, 5.204462051391602, 0.6056779623031616, -179.0469101656543
0.00, 5.202988147735596, 0.6058489680290222, -179.0604973240043
0.00, 5.198503494262695, 0.6065799593925476, -179.34999759179422
0.00, 5.197202205657959, 0.6065575480461121, -179.46327583357555
0.00, 5.196541786193848, 0.6065860986709595, -179.53231253354394
0.00, 5.192331314086914, 0.6060594916343689, -179.71525123339364
0.00, 5.191055774688721, 0.6058213710784912, -179.89626080325252
0.00, 5.1859822273254395, 0.605891764163971, -179.79701776944145
0.00, 5.183521747589111, 0.6062285304069519, -179.79811995987137
0.00, 5.17975378036499, 0.6065511107444763, -179.89929477142277
0.00, 5.1729655265808105, 0.6064839959144592, 179.9947540051239
0.00, 5.172236919403076, 0.6064797639846802, 179.9533532521297
0.00, 5.170685291290283, 0.6063424348831177, -179.98684125870244
0.00, 5.165773391723633, 0.6062854528427124, -179.9656243742749
0.00, 5.164967060089111, 0.606243371963501, 179.94909838227585
0.00, 5.160037040710449, 0.606016993522644, 179.79329339914366
0.00, 5.156567573547363, 0.6063306331634521, 179.7529329785096
0.00, 5.152630805969238, 0.6065900325775146, 179.731533362538
0.00, 5.149093151092529, 0.606637179851532, 179.67353526710667
0.00, 5.144415855407715, 0.6068080067634583, 179.5428805090987
0.00, 5.143186569213867, 0.6067965030670166, 179.52391302429743
0.00, 5.138454437255859, 0.6074336171150208, 179.58290625161663
0.00, 5.135935306549072, 0.6074069142341614, 179.53309470521882
0.00, 5.130091667175293, 0.6077702045440674, 179.5789114483609
0.00, 5.128273010253906, 0.6077401638031006, 179.57569596147903
0.00, 5.121838092803955, 0.6078816056251526, 179.49458680347183
0.00, 5.1209306716918945, 0.6078740954399109, 179.5119748706113
0.00, 5.119036674499512, 0.6077208518981934, 179.43499575088885
0.00, 5.115658283233643, 0.6076270341873169, 179.1392807819065
0.00, 5.114688396453857, 0.6076364517211914, 179.0918687801249
0.00, 5.108201503753662, 0.6079012751579285, 179.3719142250038
0.00, 5.106604099273682, 0.6080451011657715, 179.27775417786378
0.00, 5.099096298217773, 0.6081699728965759, 179.27569685661226
0.00, 5.09656286239624, 0.6079621315002441, 179.08287507210852
0.00, 5.090818405151367, 0.6080574989318848, 178.97453880583544
0.00, 5.088057994842529, 0.6082782745361328, 178.8220507377741
0.00, 5.082983016967773, 0.6082130670547485, 178.6965858721446
0.00, 5.080000877380371, 0.6080504059791565, 178.64188018891534
0.00, 5.0746259689331055, 0.6079028844833374, 178.3513513462527
0.00, 5.071723937988281, 0.6081838607788086, 178.51774597681347
0.00, 5.066609859466553, 0.6085755228996277, 178.34068297490902
0.00, 5.063668727874756, 0.6085517406463623, 178.23905548775045
0.00, 5.058636665344238, 0.6087453365325928, 178.3846442603835
0.00, 5.055903434753418, 0.6093788146972656, 178.42064100307468
0.00, 5.04998254776001, 0.6099972128868103, 178.4656793932316
0.00, 5.04673433303833, 0.6098601818084717, 178.33919952061416
0.00, 5.0418291091918945, 0.6093651652336121, 178.31516196123025
0.00, 5.038975715637207, 0.6094655990600586, 178.1447620278763
0.00, 5.033064365386963, 0.6098595261573792, 178.22848694867832
0.00, 5.031376361846924, 0.6099393367767334, 178.18622244886674
0.00, 5.029446125030518, 0.6100513935089111, 178.09364526642204
0.00, 5.025391578674316, 0.6100702881813049, 178.2592206520812
0.00, 5.016415596008301, 0.6103014945983887, 177.97496369676958
0.00, 5.013578414916992, 0.6103755235671997, 177.83151065413855
0.00, 5.008105278015137, 0.610630452632904, 177.87820057758762
0.00, 5.005396842956543, 0.6107383966445923, 177.801039302329
0.00, 4.9990434646606445, 0.6109428405761719, 177.78010584805924
0.00, 4.995913982391357, 0.6111279726028442, 177.83905519162818
0.00, 4.9896745681762695, 0.6114555597305298, 177.6780400881934
0.00, 4.987915515899658, 0.611428439617157, 177.5790990864853
0.00, 4.981569766998291, 0.6112689971923828, 177.38378142260953
0.00, 4.979578971862793, 0.6113606095314026, 177.51949043996996
0.00, 4.971609115600586, 0.6121639013290405, 177.56361638934425
0.00, 4.969658851623535, 0.6123055219650269, 177.52458725250418
0.00, 4.963566303253174, 0.6124038696289062, 177.38745145071505
0.00, 4.960564613342285, 0.6125248670578003, 177.70894218942976
0.00, 4.955789566040039, 0.6126298308372498, 177.44398260502535
0.00, 4.952864646911621, 0.6125966310501099, 177.32402626449002
0.00, 4.946136951446533, 0.612276017665863, 177.36768810757215
0.00, 4.944206714630127, 0.6124563813209534, 177.30981142805095
0.00, 4.938404083251953, 0.612889289855957, 177.29785260280985
0.00, 4.935622692108154, 0.6131803393363953, 177.10683785860792
0.00, 4.929872989654541, 0.6133237481117249, 177.0436328177196
0.00, 4.928045749664307, 0.6134418249130249, 177.20307557783698
0.00, 4.921902656555176, 0.6139519214630127, 177.32355596428866
0.00, 4.919097423553467, 0.6141862869262695, 177.2280739288115
0.00, 4.913009166717529, 0.6140807867050171, 177.3818686765258
0.00, 4.910396099090576, 0.614101231098175, 177.23999774584692
0.00, 4.904054164886475, 0.6144846677780151, 177.19213623648378
0.00, 4.902214527130127, 0.6146036982536316, 177.27651858286097
0.00, 4.895282745361328, 0.6147861480712891, 177.55780218526655
0.00, 4.8935699462890625, 0.6147323250770569, 177.4074160281755
0.00, 4.88718843460083, 0.6144530177116394, 176.83300974974344
0.00, 4.886241436004639, 0.6144683957099915, 176.90756658146114
0.00, 4.8843207359313965, 0.6146121621131897, 176.8866976864099
0.00, 4.87816858291626, 0.6151439547538757, 177.05236989453098
0.00, 4.875390529632568, 0.6151324510574341, 176.96846415250172
0.00, 4.869500160217285, 0.6148455739021301, 176.6850404010854
0.00, 4.867440700531006, 0.614903450012207, 176.64692582564697
0.00, 4.8603386878967285, 0.6152998805046082, 176.63248897638206
0.00, 4.858090877532959, 0.6156043410301208, 176.62837505083309
0.00, 4.85236120223999, 0.6156667470932007, 176.47157504949251
0.00, 4.844884872436523, 0.6165395379066467, 176.42124467002327
0.00, 4.843044757843018, 0.6166888475418091, 176.52242952490573
0.00, 4.842138767242432, 0.6167923212051392, 176.53305424795226
0.00, 4.8344244956970215, 0.6165558695793152, 176.40715320480913
0.00, 4.832294464111328, 0.6163142323493958, 176.23281097539197
0.00, 4.8253583908081055, 0.6158574819564819, 176.06998347355483
0.00, 4.823105812072754, 0.6158537864685059, 176.08839723182115
0.00, 4.814746379852295, 0.6163496971130371, 176.29863572967528
0.00, 4.814094066619873, 0.6163492798805237, 175.86160053532913
0.00, 4.808945655822754, 0.6168332099914551, 176.08785701460877
0.00, 4.805693626403809, 0.6168510913848877, 175.95962419480713
0.00, 4.798526763916016, 0.6173248291015625, 175.68180864021102
0.00, 4.795389175415039, 0.6175596714019775, 176.1748991288328
0.00, 4.790262699127197, 0.6177626848220825, 175.93481881702124
