0.00, 5.343130588531494, 0.5889790058135986, -179.83274926236612
0.00, 5.343127250671387, 0.58896803855896, -179.8273729613215
0.00, 5.342757701873779, 0.5889384150505066, -179.9012782170294
0.00, 5.341630935668945, 0.5888343453407288, -179.86942529096626
0.00, 5.338047027587891, 0.5887104272842407, 179.82117525019856
0.00, 5.337055206298828, 0.5887476801872253, 179.99470775943573
0.00, 5.335777282714844, 0.5888099074363708, -179.841718136523
0.00, 5.333193302154541, 0.588475227355957, -179.94551413424745
0.00, 5.331012725830078, 0.5882979035377502, 179.83328445356005
0.00, 5.33035135269165, 0.5883272290229797, 179.68786319117655
0.00, 5.322734832763672, 0.5883498191833496, 179.74266632071954
0.00, 5.315677642822266, 0.5885916948318481, 179.6715929795343
0.00, 5.313039302825928, 0.5885619521141052, 179.39833168912287
0.00, 5.311605930328369, 0.5886783003807068, 179.43363744521739
0.00, 5.30769681930542, 0.5886417627334595, 179.38664207982214
0.00, 5.305683612823486, 0.5885796546936035, 179.47445909042614
0.00, 5.302138328552246, 0.5886335968971252, 179.10293245106118
0.00, 5.29605770111084, 0.5887808799743652, 179.02406031554355
0.00, 5.294871807098389, 0.5887781977653503, 178.97502599297016
0.00, 5.290781497955322, 0.5888451337814331, 178.86413904516826
0.00, 5.2891764640808105, 0.5889403223991394, 178.9346913629669
0.00, 5.285565376281738, 0.5893344879150391, 178.6535313425245
0.00, 5.28327751159668, 0.5896160006523132, 178.78263562753668
0.00, 5.2794294357299805, 0.589903712272644, 178.9551405560757
0.00, 5.277697563171387, 0.5901075005531311, 178.6322425110694
0.00, 5.272626876831055, 0.5902025699615479, 178.97923989967774
0.00, 5.27064847946167, 0.5900551676750183, 178.86254951194408
0.00, 5.265460014343262, 0.589584231376648, 178.40031680162716
0.00, 5.2632856369018555, 0.589457094669342, 178.36395109263043
0.00, 5.262533664703369, 0.5894541144371033, 178.57153208492323
0.00, 5.257643222808838, 0.5894601345062256, 178.35015558234647
0.00, 5.255194664001465, 0.5896774530410767, 178.39732799582714
0.00, 5.251557350158691, 0.5904554128646851, 178.50893608730058
0.00, 5.248449325561523, 0.5905449986457825, 178.4106423557591
0.00, 5.243190288543701, 0.5903835892677307, 178.37619695109848
0.00, 5.240274906158447, 0.5903674364089966, 178.15079194171858
0.00, 5.235743522644043, 0.5910642743110657, 178.51653818542513
0.00, 5.232944011688232, 0.5913922190666199, 178.17780509508546
0.00, 5.225449562072754, 0.5916061997413635, 178.0434963187293
0.00, 5.215281963348389, 0.5918581485748291, 177.94180728115256
0.00, 5.2119903564453125, 0.5920736789703369, 178.05928858088922
0.00, 5.206869125366211, 0.5923827290534973, 177.71179987788395
0.00, 5.203940391540527, 0.5927077531814575, 177.6530376108123
0.00, 5.198508262634277, 0.5932638645172119, 177.709507616356
0.00, 5.194728851318359, 0.5933678150177002, 177.82428079036686
0.00, 5.188824653625488, 0.5930988788604736, 177.439601469574
0.00, 5.18708610534668, 0.5931223034858704, 177.44745731326756
0.00, 5.1803107261657715, 0.5936176776885986, 177.4022399318706
0.00, 5.177767276763916, 0.59366375207901, 177.37521643254104
0.00, 5.171322345733643, 0.5937799215316772, 177.20897612790927
0.00, 5.16091775894165, 0.5951167941093445, 176.90254432371353
0.00, 5.158109188079834, 0.5953029990196228, 177.03604258150796
0.00, 5.152140140533447, 0.5959107279777527, 177.12249051685387
0.00, 5.143026351928711, 0.5971896648406982, 177.01300200496001
0.00, 5.1410322189331055, 0.5972317457199097, 176.9210826265879
0.00, 5.13905143737793, 0.5972574949264526, 176.9345884705347
0.00, 5.1322808265686035, 0.596971333026886, 176.96516891628264
0.00, 5.130650997161865, 0.596996009349823, 176.7665946234826
0.00, 5.124444484710693, 0.5974095463752747, 176.91854612926562
0.00, 5.1139726638793945, 0.5979860424995422, 176.7270192781614
0.00, 5.112078666687012, 0.5981813669204712, 176.65593734027266
0.00, 5.110105037689209, 0.598440408706665, 176.56596856565912
0.00, 5.103542804718018, 0.598716676235199, 176.3973377528779
0.00, 5.100912094116211, 0.5988518595695496, 176.42275151043341
0.00, 5.094546794891357, 0.5991989374160767, 176.2293371682379
0.00, 5.092434406280518, 0.5994088053703308, 176.16030952254445
0.00, 5.090176582336426, 0.5996012091636658, 175.97831390446413
0.00, 5.084595680236816, 0.599994421005249, 175.7994150900732
0.00, 5.080916404724121, 0.6001304984092712, 175.86598597507563
0.00, 5.080916404724121, 0.6001304984092712, 175.86598597507563
0.00, 5.074868202209473, 0.6009325385093689, 175.77288042816738
0.00, 5.072247505187988, 0.6016316413879395, 175.67238765309534
0.00, 5.064726829528809, 0.6025262475013733, 175.8550196144595
0.00, 5.062878131866455, 0.6024402976036072, 175.76247448097092
0.00, 5.056097984313965, 0.6028038859367371, 175.684324293939
0.00, 5.045204162597656, 0.6038944721221924, 175.5804489635533
0.00, 5.043088912963867, 0.6040971875190735, 175.60985640643776
0.00, 5.035640239715576, 0.6046318411827087, 175.4780294298601
0.00, 5.0335822105407715, 0.6046067476272583, 175.5065350435209
0.00, 5.032519817352295, 0.604665994644165, 175.41333932333546
0.00, 5.0263352394104, 0.6052643060684204, 175.31499766404968
0.00, 5.0237579345703125, 0.6059761047363281, 175.3955919717981
0.00, 5.018213748931885, 0.6066307425498962, 175.15023312942176
0.00, 5.013875484466553, 0.6069031953811646, 175.10687062616952
0.00, 5.007556915283203, 0.6071825623512268, 175.00222642974913
0.00, 5.00262975692749, 0.6076905131340027, 175.17853985052852
0.00, 4.997387886047363, 0.608817994594574, 175.08042725614342
0.00, 4.993102550506592, 0.6093076467514038, 174.95884062401288
0.00, 4.986087799072266, 0.6090906858444214, 174.80587957462416
0.00, 4.982974529266357, 0.6091102361679077, 174.7802816725375
0.00, 4.976900100708008, 0.6098495125770569, 174.81604852571402
0.00, 4.972884178161621, 0.6104296445846558, 174.69626814669712
0.00, 4.965795516967773, 0.610110878944397, 174.48894174188314
0.00, 4.96246337890625, 0.6100425124168396, 174.63238941087002
0.00, 4.9550886154174805, 0.611418604850769, 174.39927490383886
0.00, 4.952047348022461, 0.6118826270103455, 174.30779977020424
0.00, 4.943519115447998, 0.6124206781387329, 174.5210392674785
0.00, 4.940897464752197, 0.6127726435661316, 174.5656631749675
0.00, 4.935450553894043, 0.6137288808822632, 174.0962736302059
0.00, 4.933620929718018, 0.6138812303543091, 173.94290060584967
0.00, 4.931483745574951, 0.6138542890548706, 173.99638742212812
0.00, 4.925631999969482, 0.6138837933540344, 174.0886674552602
0.00, 4.921398162841797, 0.6139156818389893, 174.1142206855125
0.00, 4.9167962074279785, 0.6143638491630554, 173.84455804182474
0.00, 4.913092136383057, 0.6147987246513367, 174.08469820156256
0.00, 4.909270286560059, 0.6151696443557739, 174.21151878719277
0.00, 4.909270286560059, 0.6151696443557739, 174.21151878719277
0.00, 4.908392906188965, 0.6152489185333252, 174.06445530694987
0.00, 4.8983564376831055, 0.6159595847129822, 174.38151111202416
0.00, 4.896852016448975, 0.616094708442688, 173.84795243197814
0.00, 4.889552593231201, 0.616624116897583, 173.74475316727555
0.00, 4.885679244995117, 0.6171681880950928, 173.82830370754058
0.00, 4.877263069152832, 0.6181524395942688, 173.94435722613687
0.00, 4.873164176940918, 0.6181179881095886, 173.89294199757776
0.00, 4.867511749267578, 0.6187788248062134, 173.62391720758333
0.00, 4.86495304107666, 0.6192987561225891, 173.40222456375716
0.00, 4.858879089355469, 0.62058424949646, 173.4935207863216
0.00, 4.856044769287109, 0.6209779381752014, 173.42430084331355
0.00, 4.847143650054932, 0.621351957321167, 173.91077677942934
0.00, 4.838736057281494, 0.6220243573188782, 173.1989295192738
0.00, 4.83549690246582, 0.6223099827766418, 173.69381100016332
0.00, 4.834446907043457, 0.6223487257957458, 173.61095777098285
0.00, 4.8277740478515625, 0.6227055191993713, 173.39294947840608
0.00, 4.8254570960998535, 0.6226891875267029, 173.04457826564743
0.00, 4.818270206451416, 0.6233721971511841, 172.82844654465248
0.00, 4.815185070037842, 0.6236978769302368, 173.07401832400163
0.00, 4.808424949645996, 0.6251406669616699, 173.0415867333813
0.00, 4.80624532699585, 0.625365674495697, 172.85399204853206
0.00, 4.798031806945801, 0.6259755492210388, 173.25784410575304
0.00, 4.794773578643799, 0.6261210441589355, 173.1322627851394
0.00, 4.788872241973877, 0.6270084381103516, 172.80226713608764
0.00, 4.784377098083496, 0.6273196935653687, 173.2595645449773
0.00, 4.780150413513184, 0.6278724670410156, 173.3886145396192
0.00, 4.779836654663086, 0.6278803944587708, 172.9775523630152
0.00, 4.775882244110107, 0.6285265684127808, 173.3680804949657
0.00, 4.772312164306641, 0.6287118196487427, 173.5105573862248
0.00, 4.76846981048584, 0.6291419863700867, 173.07562283174892
0.00, 4.765100002288818, 0.6296834945678711, 173.65408565616326
0.00, 4.761280059814453, 0.6299687623977661, 173.10628767521692
0.00, 4.757986068725586, 0.6302493214607239, 173.57298051614572
0.00, 4.752935409545898, 0.6303479671478271, 173.51519559869527
0.00, 4.75142765045166, 0.6306728720664978, 173.3741399457819
0.00, 4.750657558441162, 0.6308047771453857, 173.3780015485134
0.00, 4.7495903968811035, 0.631039023399353, 172.81171774017653
0.00, 4.745091915130615, 0.6317396759986877, 173.20011907045688
0.00, 4.7390594482421875, 0.6331629753112793, 173.1145007536871
0.00, 4.737366676330566, 0.633536696434021, 173.07546555901817
0.00, 4.730116367340088, 0.6340636014938354, 173.1282501895107
0.00, 4.729657173156738, 0.6343422532081604, 172.67036213154637
0.00, 4.722146034240723, 0.6347765922546387, 173.2081012663577
0.00, 4.720491409301758, 0.6349492073059082, 173.30065154961443
0.00, 4.720085144042969, 0.6350423097610474, 173.28871234755266
0.00, 4.717740058898926, 0.6356102228164673, 173.36402308424587
0.00, 4.717666149139404, 0.6357069611549377, 172.94296546844362
0.00, 4.7133612632751465, 0.635775625705719, 173.5234792714259
0.00, 4.709005355834961, 0.6360157132148743, 173.29131805662814
0.00, 4.707345962524414, 0.6361700296401978, 173.62994509790659
0.00, 4.703397750854492, 0.636730432510376, 173.5109466893058
0.00, 4.702770709991455, 0.6368297934532166, 173.488275845643
0.00, 4.701965808868408, 0.6370036602020264, 173.12101869630908
0.00, 4.696372985839844, 0.6379134654998779, 173.4658623896936
0.00, 4.694912910461426, 0.638097882270813, 173.5107051415849
0.00, 4.691246509552002, 0.6382684111595154, 172.74805942485386
0.00, 4.689477443695068, 0.6383364200592041, 172.86220788647677
0.00, 4.685371398925781, 0.6393439173698425, 172.80434247194697
0.00, 4.683221817016602, 0.639521598815918, 172.928261649151
0.00, 4.678764820098877, 0.6401613354682922, 173.31394831170763
0.00, 4.677469730377197, 0.6402265429496765, 173.24369546407604
0.00, 4.676870346069336, 0.6405758261680603, 172.83777093167154
0.00, 4.672532558441162, 0.6409243941307068, 173.35214179063487
0.00, 4.673280715942383, 0.6408697962760925, 172.97700309977466
0.00, 4.669748306274414, 0.6414629220962524, 173.0959369132662
0.00, 4.667472839355469, 0.6415060758590698, 173.7285777821627
0.00, 4.666560173034668, 0.641669511795044, 173.73092268284506
0.00, 4.665518283843994, 0.6419735550880432, 173.56450365405848
0.00, 4.6631550788879395, 0.6424034237861633, 174.10751017511816
0.00, 4.660120964050293, 0.6423928141593933, 174.5812603850954
0.00, 4.6550679206848145, 0.6432576775550842, 174.78676705644693
0.00, 4.65455961227417, 0.643337607383728, 174.902644736366
0.00, 4.653458118438721, 0.6435537338256836, 175.12693907374688
0.00, 4.651057243347168, 0.6437633037567139, 174.9149870667788
0.00, 4.650570869445801, 0.6438772678375244, 174.733307937916
0.00, 4.643328666687012, 0.6436774134635925, 174.81957290114275
0.00, 4.640576362609863, 0.6435651779174805, 174.97562447605398
0.00, 4.63887357711792, 0.6444639563560486, 174.77439953401182
0.00, 4.63584566116333, 0.6450693011283875, 175.2495751992038
0.00, 4.632036209106445, 0.645736575126648, 174.80747008689366
0.00, 4.6300740242004395, 0.6458648443222046, 175.09134379484175
0.00, 4.625654220581055, 0.6465644240379333, 175.2406204665367
0.00, 4.624396324157715, 0.6467311978340149, 175.09904746024552
0.00, 4.624396324157715, 0.6467311978340149, 175.09904746024552
0.00, 4.61590576171875, 0.647662878036499, 175.2936032174883
0.00, 4.610799312591553, 0.6479506492614746, 174.94689957652798
0.00, 4.608011722564697, 0.6479624509811401, 175.09269944001366
0.00, 4.60498571395874, 0.6484659314155579, 174.58293819490368
0.00, 4.601589679718018, 0.6489170789718628, 175.06248036978772
0.00, 4.597288131713867, 0.6492553353309631, 174.89176215194013
0.00, 4.597288131713867, 0.6492553353309631, 174.89176215194013
0.00, 4.588139533996582, 0.649535059928894, 174.9988558943765
0.00, 4.5860090255737305, 0.6498746275901794, 174.37253276455615
0.00, 4.580226898193359, 0.6506956219673157, 174.39954601350286
0.00, 4.578841209411621, 0.6511499285697937, 174.28401424507183
0.00, 4.578122138977051, 0.6514185667037964, 174.20595853546092
0.00, 4.5720696449279785, 0.6524139046669006, 174.52205728428964
0.00, 4.570613384246826, 0.6527341604232788, 174.1334773401057
0.00, 4.561890125274658, 0.652239978313446, 174.45623685311423
0.00, 4.560572147369385, 0.6521013379096985, 173.97955706381018
0.00, 4.553708076477051, 0.6532310247421265, 174.25573309690728
0.00, 4.552444934844971, 0.6536863446235657, 173.87561977696996
0.00, 4.545726299285889, 0.6543907523155212, 173.55401167649913
0.00, 4.543834686279297, 0.6547336578369141, 173.28192327390062
0.00, 4.536775588989258, 0.6558509469032288, 173.65262348816557
0.00, 4.532629489898682, 0.6566025018692017, 174.0903376547826
0.00, 4.529481410980225, 0.657286524772644, 173.827409793653
0.00, 4.525910377502441, 0.6580977439880371, 174.0020031669753
0.00, 4.51917028427124, 0.6585397124290466, 174.21221794647494
0.00, 4.514298915863037, 0.6596066355705261, 174.10966236005572
0.00, 4.510573387145996, 0.6596242189407349, 173.53929432496835
0.00, 4.506654739379883, 0.6601619720458984, 173.80781257943093
0.00, 4.502140045166016, 0.6607849597930908, 173.44697921368166
0.00, 4.502140045166016, 0.6607849597930908, 173.44697921368166
0.00, 4.495148658752441, 0.6617398858070374, 173.43594547423425
0.00, 4.483420372009277, 0.6631290912628174, 172.98858670358635
0.00, 4.473501682281494, 0.6639286875724792, 173.20977784737642
0.00, 4.473501682281494, 0.6639286875724792, 173.20977784737642
0.00, 4.467832088470459, 0.6653422713279724, 172.81940315515263
0.00, 4.467832088470459, 0.6653422713279724, 172.81940315515263
0.00, 4.457830429077148, 0.6657475829124451, 173.17085778130956
0.00, 4.45758581161499, 0.6659424304962158, 172.42047086614994
0.00, 4.448828220367432, 0.6672400832176208, 173.06917377345792
0.00, 4.448848724365234, 0.6682974696159363, 172.49088867464005
0.00, 4.442287445068359, 0.669955849647522, 172.1684302008554
0.00, 4.440435409545898, 0.6701399087905884, 172.16301875630717
