0.00, 5.304098129272461, 0.5841950178146362, -178.6816104948924
0.00, 5.304152011871338, 0.5841777324676514, -178.58206474857406
0.00, 5.30380916595459, 0.5842043161392212, -178.68135885496204
0.00, 5.3027777671813965, 0.5844124555587769, -178.43352345026267
0.00, 5.295522212982178, 0.5845733880996704, -178.43695646177034
0.00, 5.294581890106201, 0.5845420956611633, -178.4137254484758
0.00, 5.291473865509033, 0.5843170285224915, -178.53992325294652
0.00, 5.2822265625, 0.5832236409187317, -178.91393436022685
0.00, 5.275322914123535, 0.5830488204956055, -178.8848956621302
0.00, 5.273726463317871, 0.5830280184745789, -179.0390310186946
0.00, 5.268226623535156, 0.5828729867935181, -178.97243819931214
0.00, 5.2598185539245605, 0.5827334523200989, -179.313094813856
0.00, 5.2516961097717285, 0.58212810754776, -179.64965313392622
0.00, 5.249560832977295, 0.5820205807685852, -179.52475545177097
0.00, 5.2422380447387695, 0.5826699137687683, -179.55209555660903
0.00, 5.232325553894043, 0.5823021531105042, -179.72723213625395
0.00, 5.228271007537842, 0.5823469161987305, -179.63309496386535
0.00, 5.221377849578857, 0.5824069380760193, -179.7308157575198
0.00, 5.211392879486084, 0.582797646522522, -179.82280002936832
0.00, 5.194623947143555, 0.5837305188179016, 179.97281593198454
0.00, 5.176196575164795, 0.5837671756744385, 179.97599777823496
0.00, 5.175089359283447, 0.5837812423706055, 179.92902122693852
0.00, 5.165172576904297, 0.5837852954864502, 179.66445114506757
0.00, 5.152483940124512, 0.5840243101119995, 179.50601612992352
0.00, 5.1511335372924805, 0.5841559767723083, 179.49212501770563
0.00, 5.141006946563721, 0.5838881134986877, 179.22586935905872
0.00, 5.139710903167725, 0.5837401747703552, 179.25989891603197
0.00, 5.128401756286621, 0.5838935971260071, 179.0991753706791
0.00, 5.126974105834961, 0.5840117931365967, 179.10829310368536
0.00, 5.114932537078857, 0.5846281051635742, 178.56773311903257
0.00, 5.112117290496826, 0.5848509669303894, 178.7668865380071
0.00, 5.103318214416504, 0.5851351022720337, 178.71349847961483
0.00, 5.100699424743652, 0.585124671459198, 178.80554779836433
0.00, 5.098264217376709, 0.5850991010665894, 178.7426926183575
0.00, 5.089615345001221, 0.585893452167511, 178.6350638689804
0.00, 5.086691856384277, 0.5861229300498962, 178.63418138771533
0.00, 5.075550079345703, 0.5860030651092529, 178.36740015614657
0.00, 5.06303596496582, 0.5862002968788147, 178.4692306808764
0.00, 5.061707496643066, 0.5861294269561768, 178.4478186557424
0.00, 5.060439109802246, 0.5861995816230774, 178.31547345767672
0.00, 5.049812316894531, 0.586462140083313, 178.03829910028435
0.00, 5.045769691467285, 0.586574375629425, 178.14092929769245
0.00, 5.037199020385742, 0.5866513848304749, 178.10377388761628
0.00, 5.035592079162598, 0.5868265628814697, 178.05351218455672
