0.00, 5.3020124435424805, 0.576936662197113, 179.87955423206006
0.00, 5.300848960876465, 0.577021598815918, -179.9835292819828
0.00, 5.296146869659424, 0.5772876143455505, 179.88554821287613
0.00, 5.287832736968994, 0.5771165490150452, 179.76152699402292
0.00, 5.274227619171143, 0.5776626467704773, -179.37598967326625
0.00, 5.25979471206665, 0.5776270031929016, -179.78260885033134
0.00, 5.25877571105957, 0.577745795249939, -179.86688934405234
0.00, 5.253634929656982, 0.5775493383407593, -179.98372962267962
0.00, 5.248016834259033, 0.5773085355758667, -179.8012644693904
0.00, 5.241764545440674, 0.5775853991508484, -179.85919864468204
0.00, 5.234456539154053, 0.5782874822616577, -179.84034457481775
0.00, 5.228916645050049, 0.5781310796737671, -179.71490658261365
0.00, 5.222021102905273, 0.5778544545173645, -179.88838590596455
0.00, 5.196386814117432, 0.5774198174476624, 179.7582177497026
0.00, 5.184173583984375, 0.5779644250869751, -179.99281096041648
0.00, 5.171048164367676, 0.5776270627975464, 179.90231330921242
0.00, 5.163945198059082, 0.5776655673980713, 179.89663315998706
0.00, 5.156762599945068, 0.57730633020401, 179.86816597846155
0.00, 5.149284362792969, 0.5776252746582031, 179.69290358393667
0.00, 5.140695571899414, 0.5777021050453186, 179.83182104217812
0.00, 5.132880687713623, 0.5779401063919067, 179.82498497062213
0.00, 5.125194072723389, 0.5782727599143982, 179.89893244927887
0.00, 5.118413925170898, 0.5775782465934753, 179.83178130317611
0.00, 5.117595195770264, 0.5775595307350159, 179.7802553129786
0.00, 5.109492301940918, 0.577692985534668, 179.77136815777718
0.00, 5.102532386779785, 0.5777828097343445, 179.6869555358679
0.00, 5.101025104522705, 0.5777739882469177, 179.62570603807492
0.00, 5.093501091003418, 0.5778290629386902, 179.62275019299912
0.00, 5.085877418518066, 0.5784712433815002, 179.5997040609021
0.00, 5.078197956085205, 0.5786042809486389, 179.87981415609542
0.00, 5.070917129516602, 0.5777468085289001, 179.69065774545996
0.00, 5.069427013397217, 0.5777845978736877, 179.75411270045177
0.00, 5.061281681060791, 0.5786532759666443, 179.83297621320966
0.00, 5.053219795227051, 0.57855623960495, 179.72252246625644
0.00, 5.0397515296936035, 0.5787560939788818, 179.96861608522246
0.00, 5.022684097290039, 0.5797022581100464, 179.93940740578435
0.00, 5.014340400695801, 0.5795869827270508, 179.7887236783161
0.00, 4.999506950378418, 0.5790702104568481, 179.70684927805627
0.00, 4.990874767303467, 0.5792373418807983, 179.66456265323043
0.00, 4.981991291046143, 0.5792478322982788, 179.68939600578918
0.00, 4.973708152770996, 0.579535961151123, 179.73172070713096
0.00, 4.965701580047607, 0.5786302089691162, 179.6796752886282
0.00, 4.957775115966797, 0.5791853666305542, 179.72337583354283
0.00, 4.930145263671875, 0.578080415725708, 179.53529455722736
0.00, 4.920190334320068, 0.578083872795105, 179.5999750205544
0.00, 4.910734176635742, 0.5776914954185486, 179.4029485267304
0.00, 4.9020094871521, 0.5772514939308167, 179.34447770314728
0.00, 4.893665790557861, 0.5776311755180359, 179.27585510725092
0.00, 4.884069442749023, 0.5774707198143005, 179.21507603076762
0.00, 4.877242565155029, 0.5780965089797974, 179.15260974140378
0.00, 4.868535041809082, 0.5782420635223389, 179.18156974701856
0.00, 4.867718696594238, 0.5781436562538147, 179.17006375237997
0.00, 4.851999282836914, 0.5781787037849426, 179.05961045350367
0.00, 4.844069480895996, 0.5780538320541382, 179.12144299966374
0.00, 4.836460590362549, 0.5777087807655334, 178.86676959288545
0.00, 4.821379661560059, 0.5782755017280579, 178.82109579360846
0.00, 4.805191993713379, 0.5778054594993591, 178.3397323521758
0.00, 4.7634711265563965, 0.5778217911720276, 178.14556027334703
0.00, 4.748856544494629, 0.5782572627067566, 178.7288216085746
0.00, 4.734447956085205, 0.5782869458198547, 178.17999680631152
0.00, 4.716802597045898, 0.5789973139762878, 178.63732770172177
0.00, 4.70394229888916, 0.579022228717804, 178.0518176529598
0.00, 4.687352180480957, 0.5791084170341492, 178.3696979551322
0.00, 4.672123432159424, 0.5797629952430725, 177.95046065253402
0.00, 4.658912658691406, 0.580491304397583, 178.49060992310626
0.00, 4.6456618309021, 0.5801279544830322, 177.8825545675642
0.00, 4.613074779510498, 0.5817904472351074, 178.0797161572854
0.00, 4.596424579620361, 0.5828562378883362, 178.00353374035194
0.00, 4.5833234786987305, 0.5829360485076904, 177.50443232068832
0.00, 4.56643009185791, 0.5834547877311707, 178.0090806967787
0.00, 4.551199913024902, 0.5834876298904419, 177.26125308980136
0.00, 4.535425186157227, 0.5843858122825623, 178.0356170828812
0.00, 4.522630214691162, 0.5845818519592285, 177.43213226863955
0.00, 4.505831718444824, 0.5857722163200378, 178.08303846205277
0.00, 4.4932684898376465, 0.585806131362915, 177.15059336421635
0.00, 4.479300022125244, 0.58612060546875, 177.21533483343092
0.00, 4.4491424560546875, 0.5879853367805481, 177.41600146496083
0.00, 4.433440208435059, 0.5886738896369934, 177.7674019678058
0.00, 4.421782493591309, 0.5883238315582275, 177.55872040986716
0.00, 4.405860424041748, 0.5900449752807617, 177.10721261477815
0.00, 4.388935565948486, 0.5914305448532104, 177.41617123642703
0.00, 4.377960681915283, 0.5915430784225464, 176.81179498026125
0.00, 4.365457534790039, 0.5924750566482544, 176.88757360630055
0.00, 4.365457534790039, 0.5924750566482544, 176.88757360630055
0.00, 4.365457534790039, 0.5924750566482544, 176.88757360630055
0.00, 4.365457534790039, 0.5924750566482544, 176.88757360630055
0.00, 4.365457534790039, 0.5924750566482544, 176.88757360630055
0.00, 4.365457534790039, 0.5924750566482544, 176.88757360630055
0.00, 4.324106216430664, 0.5958591103553772, 178.1413904317254
0.00, 4.31962251663208, 0.5949958562850952, 4.983302288017942
0.00, 4.3153300285339355, 0.5960448384284973, 5.442681265216398
0.00, 4.311019420623779, 0.5976527333259583, 179.13054041509636
0.00, 4.309938907623291, 0.5978930592536926, 179.2209385219226
0.00, 4.299704074859619, 0.597213625907898, 5.443340334713629
0.00, 4.293473243713379, 0.5982314944267273, 178.40551256063364
0.00, 4.286413192749023, 0.5973060131072998, 5.669220150987391
0.00, 4.263898849487305, 0.5993382334709167, 178.42680021296513
0.00, 4.25148868560791, 0.5989723205566406, 6.033707226328145
0.00, 4.236234188079834, 0.5990692973136902, 5.931432286576557
0.00, 4.2219438552856445, 0.6005696654319763, 178.59304804288905
0.00, 4.204911708831787, 0.6018157601356506, 179.40053433066882
0.00, 4.188601493835449, 0.6032317280769348, 179.94600817879427
0.00, 4.173485279083252, 0.6028888821601868, 8.770228154233418
0.00, 4.158820152282715, 0.6033047437667847, 9.987743063311441
0.00, 4.131619930267334, 0.6048795580863953, -174.00719521408104
0.00, 4.118033409118652, 0.6048340201377869, -171.44455266390267
0.00, 4.103765487670898, 0.6036373972892761, 18.284671576401283
0.00, 4.091822147369385, 0.6042031645774841, -167.15022870907939
0.00, 4.078146934509277, 0.6034848690032959, -165.56464688669257
0.00, 4.064925193786621, 0.6013699173927307, -163.84561306389386
0.00, 4.0524468421936035, 0.5981355309486389, -163.36728185512436
0.00, 4.03929328918457, 0.5936596393585205, -163.51911867371766
0.00, 4.026603698730469, 0.5900599956512451, -161.80537238305328
0.00, 3.997163772583008, 0.5814454555511475, -159.84544086971567
0.00, 3.985729217529297, 0.5776796936988831, -158.4093613298302
0.00, 3.974137783050537, 0.5741011500358582, -156.0922782332135
0.00, 3.9629433155059814, 0.567739725112915, -155.07763855640457
0.00, 3.9501583576202393, 0.5631018280982971, -154.37556926098853
0.00, 3.935340642929077, 0.5549565553665161, -152.01948141560243
0.00, 3.9242639541625977, 0.5502485036849976, -150.0029836083892
0.00, 3.9155445098876953, 0.5461089015007019, -147.8104017245309
0.00, 3.8952648639678955, 0.5341049432754517, -147.4435485701985
0.00, 3.881641149520874, 0.5246025919914246, -147.41604367374353
0.00, 3.8775830268859863, 0.5221248865127563, -147.44938355977183
0.00, 3.87371826171875, 0.5184234380722046, -149.12892790476522
0.00, 3.8683693408966064, 0.5149105787277222, -151.10261039347776
0.00, 3.8638017177581787, 0.5119256973266602, -152.8589810961158
0.00, 3.858189821243286, 0.5088939070701599, -154.380295359485
0.00, 3.8514480590820312, 0.5043280124664307, -154.0874097876036
0.00, 3.841542959213257, 0.5009905099868774, -154.51727589835517
0.00, 3.8219082355499268, 0.4894202947616577, -154.53727047282058
0.00, 3.809746265411377, 0.4840000569820404, -154.2633918954671
0.00, 3.7963106632232666, 0.478035569190979, -154.78238555787084
0.00, 3.781991481781006, 0.47131648659706116, -154.86168295756994
0.00, 3.7685959339141846, 0.4651997685432434, -154.90478034240127
0.00, 3.7372970581054688, 0.4485115706920624, -154.68922720042028
0.00, 3.7234065532684326, 0.44151678681373596, -154.9767619989161
0.00, 3.693910837173462, 0.427974134683609, -154.79580562389654
0.00, 3.677009105682373, 0.42029741406440735, -155.13847404831685
0.00, 3.6628291606903076, 0.4136570990085602, -155.43759868094492
0.00, 3.6490774154663086, 0.40764400362968445, -155.68538657583306
0.00, 3.6337761878967285, 0.39980143308639526, -155.97804793710023
0.00, 3.618260622024536, 0.392084538936615, -156.33424624331616
0.00, 3.602616786956787, 0.3849601745605469, -156.413486058911
0.00, 3.58837890625, 0.3794541358947754, -156.51018510477374
0.00, 3.5728607177734375, 0.37242329120635986, -156.51436351868537
0.00, 3.539285898208618, 0.35907411575317383, -156.44671572420674
0.00, 3.5249860286712646, 0.35129019618034363, -156.55974346440345
0.00, 3.508817195892334, 0.3444312512874603, -156.56149847949894
0.00, 3.4922711849212646, 0.3378497362136841, -156.581630600583
0.00, 3.477241277694702, 0.3315005600452423, -156.5835304762423
0.00, 3.4600300788879395, 0.324372261762619, -156.65137505145952
0.00, 3.4445605278015137, 0.3168557286262512, -156.53460629460014
0.00, 3.4289186000823975, 0.3100493550300598, -156.6105615254424
0.00, 3.4125778675079346, 0.30338919162750244, -156.7007774275771
0.00, 3.379669427871704, 0.2887874245643616, -156.7744132108335
0.00, 3.364736795425415, 0.2820677161216736, -156.8004854092426
0.00, 3.3476436138153076, 0.2761315405368805, -156.99925873225803
0.00, 3.3305649757385254, 0.26764345169067383, -156.87350834377835
0.00, 3.314436197280884, 0.26073983311653137, -156.87653011040103
0.00, 3.298022747039795, 0.2539912462234497, -156.8918709432962
0.00, 3.279689311981201, 0.24663202464580536, -157.12182194505138
0.00, 3.263730049133301, 0.23938292264938354, -157.0689239620299
0.00, 3.2246105670928955, 0.2227056622505188, -157.48082824829217
0.00, 3.211102247238159, 0.21721151471138, -157.53617537910048
0.00, 3.1964874267578125, 0.21062655746936798, -158.07375224079416
0.00, 3.1779444217681885, 0.202139213681221, -159.4805486592026
0.00, 3.1615097522735596, 0.19691571593284607, -159.4856188110604
0.00, 3.1534554958343506, 0.19519822299480438, -158.6848033986681
0.00, 3.1513450145721436, 0.19436514377593994, -158.6222881640184
0.00, 3.1498966217041016, 0.19233880937099457, -159.93846526596354
0.00, 3.147989273071289, 0.19101117551326752, -160.1354063653726
0.00, 3.144899606704712, 0.18989281356334686, -160.16782109200142
0.00, 3.1400890350341797, 0.18801647424697876, -159.87252659448043
0.00, 3.139348268508911, 0.1878066211938858, -159.97690295067804
0.00, 3.1404736042022705, 0.18843668699264526, -160.0190378461715
0.00, 3.1392576694488525, 0.18736645579338074, -160.0916082754904
0.00, 3.137082099914551, 0.18664291501045227, -160.61662771558605
0.00, 3.134491205215454, 0.18567347526550293, -160.98340549922682
0.00, 3.1313116550445557, 0.18392646312713623, -161.17422920655656
0.00, 3.126862049102783, 0.18250779807567596, -161.09177611523103
0.00, 3.1250593662261963, 0.18175627291202545, -161.04623876764393
0.00, 3.1171352863311768, 0.18004299700260162, -161.23578870823138
0.00, 3.111072540283203, 0.17758029699325562, -161.55877280432043
0.00, 3.1048693656921387, 0.17537575960159302, -161.2226480944989
0.00, 3.098388910293579, 0.1733768731355667, -161.06623558568944
0.00, 3.091533899307251, 0.17078328132629395, -161.38349139357467
0.00, 3.0843894481658936, 0.1682194322347641, -161.37223886793512
0.00, 3.078058958053589, 0.16632825136184692, -161.9397071805156
0.00, 3.0724737644195557, 0.16473713517189026, -162.04162764567343
0.00, 3.0658717155456543, 0.16259783506393433, -162.55865096320247
0.00, 3.052950382232666, 0.15823696553707123, -162.22454768863088
0.00, 3.0473523139953613, 0.15648868680000305, -162.20415580735894
0.00, 3.0435330867767334, 0.15483377873897552, -162.3457058957173
0.00, 3.039257526397705, 0.15310241281986237, -162.99376269536597
0.00, 3.035179615020752, 0.1509290337562561, -164.24728436635772
0.00, 3.0326571464538574, 0.14860022068023682, -165.03167546459557
0.00, 3.030491828918457, 0.14851383864879608, -164.61871184643553
0.00, 3.0287044048309326, 0.14811323583126068, -164.6669488732947
0.00, 3.0291271209716797, 0.14841903746128082, -164.35132798718863
0.00, 3.0268681049346924, 0.1485806554555893, -163.80595022903145
0.00, 3.024467945098877, 0.14804835617542267, -163.78289095051923
0.00, 3.0208053588867188, 0.14675088226795197, -163.55078058271425
0.00, 3.0169005393981934, 0.14543503522872925, -164.0075678943008
0.00, 3.012056589126587, 0.14353157579898834, -164.0028770609134
0.00, 3.0057475566864014, 0.14128582179546356, -164.59642852500403
0.00, 2.99959659576416, 0.13814561069011688, -165.75975147140392
0.00, 2.9886257648468018, 0.1339518129825592, -168.41629287367334
0.00, 2.982041597366333, 0.13249479234218597, -169.061518364273
0.00, 2.9762794971466064, 0.13142670691013336, -169.53410606470007
0.00, 2.9702377319335938, 0.12931492924690247, -170.26386338279346
0.00, 2.9635775089263916, 0.12763047218322754, -171.34392469083684
0.00, 2.9572534561157227, 0.12596914172172546, -172.8239191022833
0.00, 2.951697587966919, 0.12447807192802429, -174.55653092313256
0.00, 2.947394847869873, 0.12207866460084915, -175.08977476633166
0.00, 2.9451279640197754, 0.1212848350405693, -175.67391370182906
0.00, 2.94477915763855, 0.12086859345436096, -175.67726732820697
0.00, 2.9458489418029785, 0.12117501348257065, -175.72948500163628
0.00, 2.9455575942993164, 0.12108508497476578, -175.81359898432916
0.00, 2.9438860416412354, 0.12075812369585037, -176.21703224192717
0.00, 2.9428153038024902, 0.1206398755311966, -176.2519717570011
0.00, 2.942840576171875, 0.12047794461250305, -176.22970787275264
0.00, 2.941145896911621, 0.12064270675182343, -175.8195657487189
0.00, 2.937028646469116, 0.12015936523675919, -176.08408994063367
0.00, 2.934986114501953, 0.1200118288397789, -176.15797205632913
0.00, 2.934898853302002, 0.12023665755987167, -175.9255688322176
0.00, 2.9349474906921387, 0.12017253041267395, -175.775544377902
0.00, 2.934532880783081, 0.11986611038446426, -175.86688403429798
0.00, 2.9361610412597656, 0.11988478899002075, -176.2147192967432
0.00, 2.938059091567993, 0.12021762877702713, -176.13021713851282
0.00, 2.9374048709869385, 0.12038449943065643, -175.93226823765931
0.00, 2.936354160308838, 0.12041282653808594, -175.68636485308224
0.00, 2.934798002243042, 0.12076964229345322, -175.01090444875484
0.00, 2.932927131652832, 0.12066815793514252, -174.33298568987036
0.00, 2.9312222003936768, 0.12042834609746933, -173.22366213569748
0.00, 2.9291157722473145, 0.12025771290063858, -171.98974655532186
0.00, 2.9271602630615234, 0.12012877315282822, -171.24783520042672
0.00, 2.9251554012298584, 0.12041188776493073, -170.59277697052454
0.00, 2.922267198562622, 0.12031300365924835, -169.0647271403156
0.00, 2.9187870025634766, 0.11977504193782806, -167.5915715526167
0.00, 2.9140164852142334, 0.11925583332777023, -164.5067335154163
0.00, 2.9111762046813965, 0.11891071498394012, -163.47782630436933
0.00, 2.908360004425049, 0.11867406964302063, -161.89494395742923
0.00, 2.9049761295318604, 0.11855155229568481, -160.13943466314026
0.00, 2.90136981010437, 0.11848851293325424, -158.38696832116278
0.00, 2.896857976913452, 0.11824599653482437, -156.38367233044573
0.00, 2.891941547393799, 0.11808409541845322, -154.691001411125
0.00, 2.8888354301452637, 0.11774892359972, -153.5561227373439
0.00, 2.8843414783477783, 0.11747798323631287, -151.77153315122916
0.00, 2.8794939517974854, 0.11686278879642487, -149.68527290058387
0.00, 2.874643325805664, 0.11572089791297913, -147.69171454314792
0.00, 2.869617462158203, 0.11434484273195267, -145.6517658402196
