0.00, 5.193907737731934, 0.617333710193634, 174.61882969200607
0.00, 5.193912029266357, 0.6173074245452881, 174.6467570931073
0.00, 5.194627285003662, 0.617267906665802, 174.5848254950336
0.00, 5.195979595184326, 0.6170147061347961, 174.71768512211926
0.00, 5.202938556671143, 0.616232693195343, 174.7668039218779
0.00, 5.204104423522949, 0.6161102056503296, 174.69395865061873
0.00, 5.206701278686523, 0.6157501935958862, 174.95441310082103
0.00, 5.208456039428711, 0.6154784560203552, 175.0281237886399
0.00, 5.208456039428711, 0.6154784560203552, 175.0281237886399
0.00, 5.208456039428711, 0.6154784560203552, 175.0281237886399
0.00, 5.208456039428711, 0.6154784560203552, 175.0281237886399
0.00, 5.208867073059082, 0.6154656410217285, 174.9543407003064
0.00, 5.215346336364746, 0.6150460243225098, 174.8180283793082
0.00, 5.216398239135742, 0.61490797996521, 174.78602419641638
0.00, 5.220395565032959, 0.6144843101501465, 174.8315687777627
0.00, 5.226648330688477, 0.6136881709098816, 174.90670329190803
0.00, 5.231308460235596, 0.6131126284599304, 175.28539798579266
0.00, 5.241721153259277, 0.6126418113708496, 175.10635120016616
0.00, 5.246606349945068, 0.6125748753547668, 175.2185959757163
0.00, 5.25040864944458, 0.6125093102455139, 175.16636297419757
0.00, 5.2559123039245605, 0.6123418211936951, 175.208059491097
0.00, 5.259194374084473, 0.6120181083679199, 175.27481739911718
0.00, 5.26515007019043, 0.6111562848091125, 175.30780300358632
0.00, 5.267849445343018, 0.610700249671936, 175.11225441405463
0.00, 5.274014472961426, 0.6097859740257263, 175.30586595067024
0.00, 5.284316539764404, 0.6092582941055298, 175.16502780865596
0.00, 5.286804676055908, 0.6091765761375427, 175.57404536543598
0.00, 5.2939887046813965, 0.6082707047462463, 175.6567545832381
0.00, 5.296957015991211, 0.607817530632019, 175.53845393868514
0.00, 5.304990291595459, 0.6076491475105286, 175.80123572910372
0.00, 5.307641506195068, 0.6076136827468872, 175.60041520675006
0.00, 5.3164801597595215, 0.6072005033493042, 175.67514821397444
0.00, 5.319451808929443, 0.6069738864898682, 175.96292251825267
0.00, 5.328540325164795, 0.6061158180236816, 175.82989052286743
0.00, 5.331683158874512, 0.6059965491294861, 175.875234135672
0.00, 5.339362144470215, 0.605643093585968, 175.9937728747956
0.00, 5.342514991760254, 0.6055259108543396, 176.1367879031447
0.00, 5.351551532745361, 0.6048480272293091, 175.9865618065894
0.00, 5.361443996429443, 0.6045283079147339, 176.13701672498465
0.00, 5.375206470489502, 0.6023463010787964, 176.3969690696539
0.00, 5.37846040725708, 0.6020928025245667, 176.32031016217465
0.00, 5.385852336883545, 0.6019045114517212, 176.87931414936466
0.00, 5.3902058601379395, 0.6012985110282898, 176.60259068039917
0.00, 5.397822380065918, 0.6008646488189697, 176.51974176251468
0.00, 5.399844646453857, 0.6009880900382996, 176.72653662904293
0.00, 5.406431198120117, 0.6010555624961853, 176.7721085175062
0.00, 5.409878253936768, 0.6008397936820984, 176.78326369313928
0.00, 5.4166436195373535, 0.600479245185852, 176.9575598385091
0.00, 5.419704914093018, 0.6004458069801331, 176.98991531534145
0.00, 5.425688743591309, 0.6003240942955017, 177.0670023900408
0.00, 5.42771577835083, 0.6000546216964722, 177.13782332511735
0.00, 5.433093547821045, 0.5990222096443176, 177.17448141141787
0.00, 5.436017036437988, 0.598708987236023, 177.02143979523527
0.00, 5.443399906158447, 0.5984676480293274, 177.24061743758088
0.00, 5.452163219451904, 0.5984607934951782, 177.33374327356523
0.00, 5.4542975425720215, 0.5985279083251953, 177.12015048013384
0.00, 5.461441516876221, 0.5986637473106384, 177.37147125682898
0.00, 5.462592124938965, 0.5985867977142334, 177.35557515866253
0.00, 5.46373987197876, 0.5984367728233337, 177.28586069326707
0.00, 5.4714741706848145, 0.5977827906608582, 177.399664649986
0.00, 5.473508834838867, 0.5976170897483826, 177.319968939905
0.00, 5.480076789855957, 0.5968398451805115, 177.32186823000225
0.00, 5.4833855628967285, 0.5964731574058533, 177.63780095190643
0.00, 5.489832878112793, 0.5958806276321411, 177.68780297541755
0.00, 5.492844581604004, 0.5957387089729309, 177.54858051238693
0.00, 5.496744155883789, 0.5956532955169678, 177.61584437696231
0.00, 5.498167037963867, 0.5956889986991882, 177.67762739793565
0.00, 5.500021457672119, 0.5952203273773193, 177.64289713588838
0.00, 5.500358581542969, 0.5950919985771179, 177.6275154562605
0.00, 5.500245571136475, 0.5950248837471008, 177.63932509531807
0.00, 5.4992451667785645, 0.5955197215080261, 177.76693824858881
0.00, 5.498816013336182, 0.5956923365592957, 177.76984635757378
0.00, 5.497441291809082, 0.5959177017211914, 177.64521973943923
0.00, 5.496807098388672, 0.5959569215774536, 177.56917303844932
0.00, 5.49501895904541, 0.5958744287490845, 177.4815493801002
0.00, 5.494314193725586, 0.5958680510520935, 177.49734552069523
0.00, 5.491934776306152, 0.5959159135818481, 177.4991184263937
0.00, 5.491099834442139, 0.5958887338638306, 177.61087794023823
0.00, 5.488369464874268, 0.5960593223571777, 177.62376999689
