0.00, 3.52815580368042, 1.2193899154663086, -96.85767481721531
0.00, 3.5281009674072266, 1.219247579574585, -96.82941060360388
0.00, 3.527980327606201, 1.219287633895874, -97.1756027937599
0.00, 3.527980327606201, 1.219287633895874, -97.1756027937599
0.00, 3.5282700061798096, 1.2211380004882812, -96.865045660105
0.00, 3.528193473815918, 1.2223013639450073, -96.56288880421023
0.00, 3.5280375480651855, 1.2226314544677734, 90.94787036808049
0.00, 3.5280375480651855, 1.2226314544677734, 90.94787036808049
0.00, 3.527832269668579, 1.2232352495193481, 91.17512679021063
0.00, 3.527832269668579, 1.2232352495193481, 91.17512679021063
0.00, 3.527832269668579, 1.2232352495193481, 91.17512679021063
0.00, 3.5274484157562256, 1.223586916923523, 91.49005979396225
0.00, 3.5274484157562256, 1.223586916923523, 91.49005979396225
0.00, 3.5274484157562256, 1.223586916923523, 91.49005979396225
0.00, 3.5274484157562256, 1.223586916923523, 91.49005979396225
0.00, 3.52712082862854, 1.2269465923309326, -96.88568985583231
0.00, 3.527273416519165, 1.2271746397018433, -97.03607352960665
0.00, 3.527273416519165, 1.2271746397018433, -97.03607352960665
0.00, 3.5280375480651855, 1.228912591934204, -96.12835676111922
0.00, 3.528066396713257, 1.2299816608428955, -96.18613192344266
0.00, 3.5277962684631348, 1.2333155870437622, -95.32584820023241
0.00, 3.527759313583374, 1.233780860900879, -94.86767727370938
0.00, 3.527074098587036, 1.2361940145492554, -96.16329093895602
0.00, 3.527074098587036, 1.2361940145492554, -96.16329093895602
0.00, 3.5274956226348877, 1.2382018566131592, -94.60805922377517
0.00, 3.5274956226348877, 1.2390425205230713, -94.52862638659857
0.00, 3.5274956226348877, 1.2390425205230713, -94.52862638659857
0.00, 3.527181386947632, 1.2430723905563354, -93.88208462426985
0.00, 3.5271904468536377, 1.2433115243911743, -93.81860992687642
0.00, 3.5269291400909424, 1.245919108390808, -93.45084452531104
0.00, 3.5269291400909424, 1.245919108390808, -93.45084452531104
0.00, 3.5270073413848877, 1.2483757734298706, -92.25796344216579
0.00, 3.5269811153411865, 1.2513808012008667, -91.89063906863845
0.00, 3.5269086360931396, 1.2526401281356812, -91.71611507416044
0.00, 3.5272645950317383, 1.2540396451950073, -91.01748597381804
0.00, 3.527416706085205, 1.257683515548706, -91.23935558720399
0.00, 3.527798891067505, 1.2610466480255127, -90.53708514417578
0.00, 3.527771472930908, 1.2617875337600708, -90.39587940815238
0.00, 3.5276753902435303, 1.264032006263733, -90.09876893582305
0.00, 3.527462959289551, 1.2665292024612427, -90.0024154881103
0.00, 3.527462959289551, 1.2665292024612427, -90.0024154881103
0.00, 3.5271999835968018, 1.269073247909546, -88.63474966138102
0.00, 3.526505470275879, 1.2739996910095215, -90.15071975998647
0.00, 3.526505470275879, 1.2739996910095215, -90.15071975998647
0.00, 3.527440071105957, 1.2767727375030518, -89.13294954022093
0.00, 3.5276830196380615, 1.2805556058883667, -88.42610524824416
0.00, 3.5276167392730713, 1.2808830738067627, -88.37093963586813
0.00, 3.5272178649902344, 1.283352017402649, -88.33084235553932
0.00, 3.527174711227417, 1.2869473695755005, -87.97218540386403
0.00, 3.527064561843872, 1.287895917892456, -87.95187486003522
0.00, 3.5269546508789062, 1.2897634506225586, -86.75918421259944
0.00, 3.5271081924438477, 1.2941482067108154, -87.07616490287349
0.00, 3.5272974967956543, 1.295067548751831, -86.98705163856049
0.00, 3.5277597904205322, 1.2975178956985474, -87.34292909597985
0.00, 3.5276074409484863, 1.2996612787246704, -85.80599199758188
0.00, 3.527576446533203, 1.300374984741211, -85.68027725352306
0.00, 3.5273616313934326, 1.3032256364822388, -85.94825216131498
0.00, 3.5266363620758057, 1.3073607683181763, -86.11255256320038
0.00, 3.527085065841675, 1.3069874048233032, -85.49508295815811
0.00, 3.526916980743408, 1.3094364404678345, -84.78734189764272
0.00, 3.526991844177246, 1.3123633861541748, -83.41434887079474
0.00, 3.52720046043396, 1.3128634691238403, -83.83911438237415
0.00, 3.5269575119018555, 1.3156788349151611, -83.85324906983153
0.00, 3.5271971225738525, 1.319254755973816, -83.60378637540161
0.00, 3.5270237922668457, 1.3197486400604248, -83.59644405527703
0.00, 3.526911497116089, 1.3215771913528442, -83.61713732250556
0.00, 3.526862382888794, 1.3243621587753296, -83.19467608903632
0.00, 3.526822090148926, 1.3252007961273193, -83.14352848211944
0.00, 3.5265674591064453, 1.3276281356811523, -83.46139688368314
