0.00, 3.531696319580078, 1.3834503889083862, -94.70645833864212
0.00, 3.5317118167877197, 1.383446455001831, -94.67732772012184
0.00, 3.531691312789917, 1.3835264444351196, -94.72732273046518
0.00, 3.531697988510132, 1.3836565017700195, -94.72778052740402
0.00, 3.531806707382202, 1.3858262300491333, -94.09642822112194
0.00, 3.531374931335449, 1.3879482746124268, -94.94876022075356
0.00, 3.5316355228424072, 1.3911652565002441, -95.1325860098285
0.00, 3.5316355228424072, 1.3911652565002441, -95.1325860098285
0.00, 3.5322041511535645, 1.3947606086730957, -94.6652332502348
0.00, 3.531902551651001, 1.3986376523971558, -94.81567608195076
0.00, 3.5326132774353027, 1.4025013446807861, 92.59090238300921
0.00, 3.5327162742614746, 1.4059420824050903, -94.6045406157076
0.00, 3.532745599746704, 1.4084559679031372, -94.09967834463589
0.00, 3.53289532661438, 1.4096951484680176, -94.3009182370711
0.00, 3.5324838161468506, 1.4153069257736206, -94.66949399649937
0.00, 3.533238172531128, 1.4162437915802002, -93.94030717344202
0.00, 3.5338242053985596, 1.4211899042129517, -93.90706329034302
0.00, 3.533376455307007, 1.423871397972107, -95.69911266610791
0.00, 3.5335898399353027, 1.426631212234497, -94.51189687878868
0.00, 3.533561944961548, 1.4281797409057617, -94.54142420403538
0.00, 3.534724473953247, 1.4312881231307983, -93.82297455181353
0.00, 3.534841537475586, 1.433265209197998, -94.26240857607154
0.00, 3.5346174240112305, 1.4364968538284302, -94.29911975293477
0.00, 3.5354485511779785, 1.4384541511535645, -93.49018081634588
0.00, 3.5354702472686768, 1.4424970149993896, -93.73682185818699
0.00, 3.535419225692749, 1.4436780214309692, -93.7439850348993
0.00, 3.5357093811035156, 1.4481009244918823, -93.67428152010818
0.00, 3.5359675884246826, 1.4501557350158691, -93.5954316154238
0.00, 3.53739595413208, 1.4584009647369385, -93.51967632704448
0.00, 3.5374717712402344, 1.4595112800598145, -93.58276456734745
0.00, 3.5366599559783936, 1.4638574123382568, -94.38026286781924
0.00, 3.536531686782837, 1.469269871711731, -93.48089734047038
0.00, 3.5370686054229736, 1.475426197052002, 93.28567795196214
0.00, 3.5371603965759277, 1.476264476776123, -93.53022438594975
0.00, 3.5375993251800537, 1.4802813529968262, -93.54499431833533
0.00, 3.536527633666992, 1.4873005151748657, -94.65180286190046
0.00, 3.5366311073303223, 1.4927475452423096, -94.93755599818911
0.00, 3.5379316806793213, 1.4976112842559814, -93.73654816041852
0.00, 3.5379316806793213, 1.4976112842559814, -93.73654816041852
0.00, 3.5396616458892822, 1.5043354034423828, -93.71058184659857
0.00, 3.5400829315185547, 1.505846381187439, -93.7987171911025
0.00, 3.5403060913085938, 1.5113075971603394, -93.73361458630826
0.00, 3.540205478668213, 1.5127166509628296, -93.49948420641323
0.00, 3.5400869846343994, 1.5188190937042236, -93.44460944533243
0.00, 3.5399672985076904, 1.5201475620269775, -93.6594823474302
0.00, 3.539726495742798, 1.526028037071228, -94.3173639212385
0.00, 3.540160894393921, 1.5266507863998413, -93.80840061849385
0.00, 3.540719509124756, 1.53376305103302, -93.45990188482395
0.00, 3.5415778160095215, 1.5348646640777588, -92.70802129691151
0.00, 3.5414788722991943, 1.54069185256958, -93.52460467556092
0.00, 3.5411911010742188, 1.5421851873397827, -93.50673185001801
0.00, 3.541369915008545, 1.5481129884719849, -93.7045311970673
0.00, 3.5414021015167236, 1.5500253438949585, -93.5487793687782
0.00, 3.5418777465820312, 1.5530385971069336, -93.18992112421992
0.00, 3.5418777465820312, 1.5530385971069336, -93.18992112421992
0.00, 3.5428860187530518, 1.5643397569656372, -93.06634332076732
0.00, 3.542426109313965, 1.5650111436843872, -93.48154388866678
0.00, 3.5436506271362305, 1.5726635456085205, -93.23724904628361
0.00, 3.543837785720825, 1.5733234882354736, -93.5657394284711
0.00, 3.5436575412750244, 1.5797425508499146, -94.1384540723889
0.00, 3.5445289611816406, 1.5809173583984375, -93.25724652399424
0.00, 3.5447840690612793, 1.586141586303711, -92.92458225438855
0.00, 3.5441973209381104, 1.5878067016601562, -94.06602503752784
0.00, 3.54464054107666, 1.5953121185302734, -94.21290099630994
0.00, 3.54464054107666, 1.5953121185302734, -94.21290099630994
0.00, 3.54530668258667, 1.603517770767212, -94.16067456127428
0.00, 3.546222448348999, 1.6038451194763184, -93.04753223482552
0.00, 3.5458288192749023, 1.6114723682403564, -93.12852533657117
0.00, 3.545715808868408, 1.6123954057693481, -92.98081317351664
0.00, 3.5448436737060547, 1.6191563606262207, -93.75188803749094
0.00, 3.544908285140991, 1.6199482679367065, -93.68927556666041
0.00, 3.545499801635742, 1.6274670362472534, -93.57778456506871
0.00, 3.5456268787384033, 1.628111481666565, -93.50347616365096
0.00, 3.546619415283203, 1.6335830688476562, -93.77870489061485
0.00, 3.5472371578216553, 1.6414562463760376, -92.98322414990416
0.00, 3.5472371578216553, 1.6414562463760376, -92.98322414990416
0.00, 3.5474228858947754, 1.648303747177124, -93.3083518801472
0.00, 3.548337697982788, 1.649122953414917, -92.52641817057504
0.00, 3.548718214035034, 1.651498556137085, -92.58766963428526
0.00, 3.5487382411956787, 1.6521191596984863, -92.4413340116938
0.00, 3.5487663745880127, 1.6524169445037842, -92.52204958870581
0.00, 3.5487663745880127, 1.6524169445037842, -92.52204958870581
0.00, 3.548656463623047, 1.6507258415222168, -92.63065562849508
0.00, 3.5486655235290527, 1.6505404710769653, -92.56594079217665
0.00, 3.54866361618042, 1.649957299232483, -92.84027647440618
0.00, 3.548412799835205, 1.6491646766662598, -92.46193683179634
0.00, 3.5475213527679443, 1.6481084823608398, -93.24780459165959
0.00, 3.548130989074707, 1.6470670700073242, -92.72105910296715
0.00, 3.5478689670562744, 1.6458672285079956, -92.41321377306335
0.00, 3.5480165481567383, 1.6441045999526978, -92.74420315892658
0.00, 3.5481371879577637, 1.6432898044586182, -92.8606632409074
0.00, 3.5474045276641846, 1.6417396068572998, -93.46836948221265
0.00, 3.5472564697265625, 1.6390587091445923, -93.24765642920045
0.00, 3.5470359325408936, 1.636471152305603, -92.94441718797974
0.00, 3.547046661376953, 1.636154055595398, -93.02200387253568
0.00, 3.5469040870666504, 1.6341722011566162, -93.42010688046747
0.00, 3.546651601791382, 1.6328349113464355, -93.34617593937216
0.00, 3.546368360519409, 1.630985975265503, -93.19342529122446
0.00, 3.546368360519409, 1.630985975265503, -93.19342529122446
0.00, 3.5458290576934814, 1.6275787353515625, -93.27552656177441
0.00, 3.5457327365875244, 1.6263797283172607, -93.32818460819921
0.00, 3.5457651615142822, 1.6237236261367798, -93.51460310140753
0.00, 3.54628324508667, 1.6221951246261597, -93.04142273469677
0.00, 3.5463740825653076, 1.6190177202224731, -92.69651934784167
0.00, 3.5458028316497803, 1.617893934249878, -93.4627893045252
0.00, 3.546539306640625, 1.6151853799819946, -92.39253531131409
0.00, 3.546539306640625, 1.6151853799819946, -92.39253531131409
0.00, 3.5460925102233887, 1.6106294393539429, -93.41854269119975
0.00, 3.5461008548736572, 1.6094529628753662, -93.35760702449875
0.00, 3.546292304992676, 1.6055176258087158, -93.72940265370605
0.00, 3.5462536811828613, 1.6033580303192139, -93.70321037200507
0.00, 3.546072483062744, 1.599285364151001, -94.29325166517657
0.00, 3.546315908432007, 1.5974911451339722, -93.44893946039264
0.00, 3.5461878776550293, 1.5941025018692017, -93.09610204894265
0.00, 3.545604705810547, 1.5898168087005615, -94.07799314646851
0.00, 3.5456275939941406, 1.5831530094146729, -92.77717026566036
0.00, 3.5453031063079834, 1.5781320333480835, -92.97981308650208
0.00, 3.5452351570129395, 1.5775150060653687, -92.99863003560763
0.00, 3.5452351570129395, 1.5775150060653687, -92.99863003560763
0.00, 3.544001340866089, 1.5668514966964722, -94.14513583547354
0.00, 3.54418683052063, 1.5648797750473022, -93.23147349334803
0.00, 3.5440216064453125, 1.5609771013259888, -93.47500394061728
0.00, 3.5438485145568848, 1.5593758821487427, -93.7579746341308
0.00, 3.543217658996582, 1.5551598072052002, -92.96871338814799
0.00, 3.5429365634918213, 1.5530825853347778, -93.0885912812091
0.00, 3.542813777923584, 1.5515668392181396, -93.09427727653517
0.00, 3.542599678039551, 1.5475497245788574, -93.72266706201833
0.00, 3.5427064895629883, 1.5443910360336304, -93.24980169988076
0.00, 3.5420422554016113, 1.53495192527771, -93.47187047004864
0.00, 3.541546106338501, 1.5304670333862305, -93.68742616458297
0.00, 3.541823387145996, 1.5278832912445068, -93.63366055643506
0.00, 3.541672706604004, 1.5231019258499146, -93.1111633075401
0.00, 3.5422658920288086, 1.5164430141448975, -93.48259984290387
0.00, 3.5421011447906494, 1.5158416032791138, -93.67337237812299
0.00, 3.54085373878479, 1.5105304718017578, -94.18624234309841
0.00, 3.5399603843688965, 1.5047956705093384, -94.61570801688968
0.00, 3.5398683547973633, 1.5021998882293701, -93.73748390724211
0.00, 3.538604497909546, 1.4981849193572998, -94.06470113708303
0.00, 3.5385138988494873, 1.4960154294967651, -94.60680518488196
0.00, 3.5387351512908936, 1.4914450645446777, -93.68825677679702
0.00, 3.539064407348633, 1.4828941822052002, -93.61595376429071
0.00, 3.5392746925354004, 1.4819221496582031, -93.61315511159113
0.00, 3.538999080657959, 1.4757866859436035, -93.6508110563733
0.00, 3.5385079383850098, 1.4695769548416138, -93.6549254064066
0.00, 3.538931369781494, 1.4686522483825684, -93.49077089586422
0.00, 3.5397696495056152, 1.462910532951355, -93.77636786331769
0.00, 3.5397696495056152, 1.462910532951355, -93.77636786331769
0.00, 3.539560317993164, 1.4604898691177368, -93.5458969595265
0.00, 3.5387542247772217, 1.456612467765808, -93.28788545125316
0.00, 3.5385003089904785, 1.454856038093567, -93.48602891810762
0.00, 3.5377588272094727, 1.4489059448242188, -93.19721730717389
0.00, 3.537862539291382, 1.4480564594268799, -93.48056221193103
0.00, 3.5374372005462646, 1.443273901939392, -94.71535196564807
0.00, 3.537200689315796, 1.4418565034866333, -94.50329417680668
0.00, 3.536726474761963, 1.4400936365127563, -94.44350635889268
0.00, 3.5357439517974854, 1.434775471687317, -94.98450927574895
0.00, 3.5358524322509766, 1.433154821395874, -95.1749072294264
0.00, 3.5358524322509766, 1.433154821395874, -95.1749072294264
0.00, 3.5358524322509766, 1.433154821395874, -95.1749072294264
0.00, 3.5357131958007812, 1.420770525932312, -93.49868438596846
0.00, 3.5349650382995605, 1.4176894426345825, -93.50957911574875
0.00, 3.534938335418701, 1.4134002923965454, -94.06096544908516
0.00, 3.5344996452331543, 1.4061262607574463, -93.46759292095969
0.00, 3.534867286682129, 1.4002726078033447, -93.82316355390037
0.00, 3.535003662109375, 1.3954402208328247, -93.9366543624994
0.00, 3.5341923236846924, 1.3885068893432617, -93.69982835544845
0.00, 3.5338993072509766, 1.3870697021484375, -93.65965173047525
0.00, 3.5337302684783936, 1.383400797843933, -93.73168662849858
0.00, 3.532808303833008, 1.3761539459228516, -94.68030137865175
0.00, 3.532862901687622, 1.3732444047927856, -94.5899710725979
0.00, 3.5320348739624023, 1.363128662109375, -94.28863779016092
0.00, 3.5320677757263184, 1.3620967864990234, -94.44505741004832
0.00, 3.531949281692505, 1.360382318496704, -94.41469456679235
0.00, 3.5312716960906982, 1.3485318422317505, -94.28441664509317
0.00, 3.530935764312744, 1.3459362983703613, -93.66541925027668
0.00, 3.530611038208008, 1.3425331115722656, 92.91817304426503
0.00, 3.5299386978149414, 1.3293670415878296, -94.09900120505799
0.00, 3.529064416885376, 1.3206154108047485, -94.43107931411636
0.00, 3.5283265113830566, 1.3119006156921387, -94.74437831355876
0.00, 3.527824878692627, 1.2980141639709473, -94.60326846079774
0.00, 3.5267529487609863, 1.2922693490982056, -94.25476886522797
0.00, 3.525869369506836, 1.2841746807098389, -94.03549430957473
0.00, 3.5260050296783447, 1.2784719467163086, -94.11298941432858
0.00, 3.5256543159484863, 1.2744355201721191, -94.59144585101613
0.00, 3.525162935256958, 1.2641985416412354, -94.47878429565375
0.00, 3.5253067016601562, 1.2593786716461182, -94.4645626015633
0.00, 3.5254812240600586, 1.25653076171875, -94.3488879727555
0.00, 3.52449893951416, 1.2454215288162231, 92.39134001664566
0.00, 3.5239322185516357, 1.2434109449386597, -94.46500964316596
0.00, 3.523209571838379, 1.2391207218170166, -95.41352698266796
0.00, 3.523510694503784, 1.2300682067871094, -94.81703164673428
0.00, 3.523071050643921, 1.228534460067749, -94.98496882316573
0.00, 3.5223147869110107, 1.223321557044983, 92.23675420650761
0.00, 3.5211105346679688, 1.209484577178955, -94.66189934645753
0.00, 3.5204124450683594, 1.2043991088867188, -96.32742183449292
0.00, 3.5212628841400146, 1.2004611492156982, -95.10937795482236
0.00, 3.519960641860962, 1.187577486038208, -94.65557882894804
0.00, 3.5196518898010254, 1.1832634210586548, -95.0876651974831
0.00, 3.518465757369995, 1.1722835302352905, 92.05436034123427
0.00, 3.5185086727142334, 1.1699661016464233, -95.27163967954047
0.00, 3.518078327178955, 1.1647143363952637, -94.77922104685211
0.00, 3.5177032947540283, 1.1628209352493286, -95.07815782084327
0.00, 3.5177032947540283, 1.1628209352493286, -95.07815782084327
0.00, 3.5177032947540283, 1.1628209352493286, -95.07815782084327
