0.00, 5.208497047424316, 0.5953725576400757, 178.06671174710704
0.00, 5.208482265472412, 0.5953806638717651, 178.08435839791727
0.00, 5.208518028259277, 0.5953826308250427, 178.03037303879168
0.00, 5.208492279052734, 0.595391035079956, 178.0797848820339
0.00, 5.208481788635254, 0.5953776240348816, 178.06215687834032
0.00, 5.208446502685547, 0.5953916311264038, 178.0928560373572
0.00, 5.208489418029785, 0.5954047441482544, 178.06227356801006
0.00, 5.207339763641357, 0.5954692959785461, 178.16203078995596
0.00, 5.2062764167785645, 0.5955190658569336, 178.21532838808653
0.00, 5.205976963043213, 0.595508873462677, 178.2315108963589
0.00, 5.2046051025390625, 0.5956444144248962, 178.0672111290031
0.00, 5.204113483428955, 0.5955567955970764, 177.97675211830668
0.00, 5.201877117156982, 0.595572829246521, 177.83549679896743
0.00, 5.201464653015137, 0.5955502390861511, 177.84476897558275
0.00, 5.19996452331543, 0.5956538915634155, 177.95589507713697
0.00, 5.1971893310546875, 0.5954604744911194, 178.20121744763847
0.00, 5.1969122886657715, 0.5954619646072388, 178.17442035150373
0.00, 5.196658134460449, 0.5954655408859253, 178.1660662987591
0.00, 5.194890022277832, 0.5956155061721802, 178.04247270651857
0.00, 5.194387435913086, 0.595661461353302, 177.97884855348585
0.00, 5.1923136711120605, 0.5957664847373962, 177.81834551664966
0.00, 5.191188335418701, 0.5958377718925476, 177.84558937505014
0.00, 5.189350128173828, 0.5959439277648926, 177.99790130841458
0.00, 5.188772678375244, 0.5959647297859192, 178.0328818741807
0.00, 5.18643856048584, 0.5960841178894043, 177.76308595373393
0.00, 5.185767650604248, 0.5960782170295715, 177.7138543704438
0.00, 5.185449600219727, 0.5960826277732849, 177.7329641149762
0.00, 5.183361530303955, 0.5959233045578003, 177.71305800045624
0.00, 5.181783676147461, 0.5957196354866028, 177.75992510884123
0.00, 5.179293632507324, 0.5954951643943787, 177.8080085062764
0.00, 5.177738666534424, 0.5954368114471436, 177.8289302563552
0.00, 5.175589084625244, 0.5955848097801208, 177.6720687891533
0.00, 5.174490928649902, 0.595647394657135, 177.6970316558652
0.00, 5.171649932861328, 0.5959494709968567, 177.78619150369022
0.00, 5.170284748077393, 0.596104085445404, 177.90197592775908
0.00, 5.167163848876953, 0.596359133720398, 177.7501027851458
0.00, 5.1619696617126465, 0.5966242551803589, 177.75279015755928
0.00, 5.161038875579834, 0.5966930389404297, 177.80638118420228
0.00, 5.157963752746582, 0.5967047810554504, 177.5592990318524
0.00, 5.156450271606445, 0.5966153144836426, 177.69472606625504
0.00, 5.151314735412598, 0.5971503853797913, 177.73683057109255
0.00, 5.149082183837891, 0.5973775386810303, 177.68575674795588
0.00, 5.144847869873047, 0.5979386568069458, 177.83052950965475
0.00, 5.14329195022583, 0.5982564091682434, 177.71558853942628
0.00, 5.139507293701172, 0.5986827611923218, 177.75227322957477
0.00, 5.137775421142578, 0.5988121628761292, 177.7920053829901
0.00, 5.13323450088501, 0.5987306833267212, 177.68447481862734
0.00, 5.131237983703613, 0.5985866189002991, 177.66178430751523
0.00, 5.1275763511657715, 0.5983332991600037, 177.71039298378537
0.00, 5.125249862670898, 0.5984326601028442, 177.6937861630879
0.00, 5.121169567108154, 0.5988707542419434, 177.63891063373455
0.00, 5.1158366203308105, 0.5991274118423462, 177.44424032755913
0.00, 5.109616279602051, 0.5994482040405273, 177.554171046806
0.00, 5.107244968414307, 0.5994170308113098, 177.36267956474185
0.00, 5.103505611419678, 0.5995197892189026, 177.37566066579262
0.00, 5.1022491455078125, 0.599605917930603, 177.37407580318634
0.00, 5.097221374511719, 0.5995058417320251, 177.38586538567583
0.00, 5.09545373916626, 0.5995982885360718, 177.2619410290479
0.00, 5.09181547164917, 0.5999173521995544, 177.45242672615115
0.00, 5.089361667633057, 0.6000012159347534, 177.44550429005005
0.00, 5.085435390472412, 0.6005153059959412, 177.47963827171188
0.00, 5.0827860832214355, 0.6006409525871277, 177.5516127331233
0.00, 5.078834533691406, 0.6007508039474487, 177.4576296550037
0.00, 5.0767316818237305, 0.6009126305580139, 177.51437098670533
0.00, 5.071780204772949, 0.6008399128913879, 177.45798770206957
0.00, 5.0658979415893555, 0.6014218330383301, 177.48419479940952
0.00, 5.063974857330322, 0.601550281047821, 177.52676545779565
0.00, 5.059457302093506, 0.601921796798706, 177.5380722127806
0.00, 5.058789253234863, 0.601932942867279, 177.5831850678145
0.00, 5.057327747344971, 0.6019288301467896, 177.55052417917014
0.00, 5.051414489746094, 0.601832389831543, 177.29322538254982
0.00, 5.049225807189941, 0.6020871996879578, 177.36156577848072
0.00, 5.0442070960998535, 0.602695107460022, 177.44617471937931
0.00, 5.037813186645508, 0.6038946509361267, 177.40924689388385
0.00, 5.036210536956787, 0.6039820313453674, 177.3907205744438
0.00, 5.035340785980225, 0.6039922833442688, 177.46616594785476
0.00, 5.0302839279174805, 0.6036533117294312, 177.54062160788612
0.00, 5.027389049530029, 0.6034666299819946, 177.39114098107586
0.00, 5.02235221862793, 0.6037220358848572, 177.6699081808116
0.00, 5.020784854888916, 0.6038447022438049, 177.5925636709198
0.00, 5.015815734863281, 0.604033887386322, 177.42145861813827
0.00, 5.0127129554748535, 0.6043910980224609, 177.4132823144016
0.00, 5.007980823516846, 0.6046292781829834, 177.3558923781799
0.00, 5.004775524139404, 0.6045475602149963, 177.4589037511499
0.00, 5.000143527984619, 0.6046441793441772, 177.33277818488233
0.00, 4.997200965881348, 0.6050130724906921, 177.18634945824016
0.00, 4.991117477416992, 0.6054978370666504, 177.237026972687
0.00, 4.982326507568359, 0.6050110459327698, 177.26391719950513
