0.00, 5.235092639923096, 0.6153268218040466, 178.71986138549667
0.00, 5.235095024108887, 0.6153331398963928, 178.73527638525292
0.00, 5.235098361968994, 0.6153302192687988, 178.7265504877227
0.00, 5.235104560852051, 0.6153347492218018, 178.72238118021122
0.00, 5.235055923461914, 0.6152935028076172, 178.738828812037
0.00, 5.234092712402344, 0.615389883518219, 178.7547590815959
0.00, 5.233564376831055, 0.6154735088348389, 178.79475363962985
0.00, 5.233564376831055, 0.6154735088348389, 178.79475363962985
0.00, 5.226218223571777, 0.6157686710357666, 178.7542463188537
0.00, 5.223851203918457, 0.615997314453125, 178.91699175481747
0.00, 5.222467422485352, 0.6162581443786621, 179.10363872781184
0.00, 5.220529079437256, 0.6161760687828064, 179.11008428242323
0.00, 5.219571113586426, 0.6161786317825317, 178.9524243234673
0.00, 5.217395305633545, 0.6162665486335754, 178.8530468473429
0.00, 5.2161102294921875, 0.6162670850753784, 178.89725047892534
0.00, 5.212064743041992, 0.6160339713096619, 178.93217723338648
0.00, 5.210992336273193, 0.6160598993301392, 178.92735330048933
0.00, 5.208356857299805, 0.6159158945083618, 178.76426199808193
0.00, 5.204969882965088, 0.6162187457084656, 178.81868997156664
0.00, 5.2008867263793945, 0.6163305044174194, 178.79856181851667
0.00, 5.199292182922363, 0.6163411140441895, 178.643939555126
0.00, 5.196022033691406, 0.6163654923439026, 178.53510349716316
0.00, 5.193982124328613, 0.6163820624351501, 178.71089591271453
0.00, 5.191141605377197, 0.6161787509918213, 178.66411182942502
0.00, 5.189245700836182, 0.6163593530654907, 178.51761828347995
0.00, 5.186242580413818, 0.6164067983627319, 178.70357979472817
0.00, 5.184819221496582, 0.6164211630821228, 178.65075822286946
0.00, 5.1816911697387695, 0.6164098978042603, 178.60979408088167
0.00, 5.180752754211426, 0.6164996027946472, 178.509867516267
0.00, 5.177255630493164, 0.6169114112854004, 178.53342496391144
0.00, 5.175756454467773, 0.6171799898147583, 178.69622816215912
0.00, 5.172933101654053, 0.6176098585128784, 178.52135369323972
0.00, 5.170881271362305, 0.6177878975868225, 178.52481982582412
0.00, 5.1683030128479, 0.6178718209266663, 178.63146773884196
0.00, 5.166254997253418, 0.6179441213607788, 178.68674720009437
0.00, 5.163136959075928, 0.6178260445594788, 178.51843792854794
0.00, 5.16096830368042, 0.6177946925163269, 178.57867519787612
0.00, 5.157685279846191, 0.6176583766937256, 178.72621256167605
0.00, 5.156222343444824, 0.6177992820739746, 178.62297868922616
0.00, 5.152369976043701, 0.617844820022583, 178.62407043463725
0.00, 5.150566101074219, 0.6176015138626099, 178.68502350395966
0.00, 5.147089958190918, 0.6171446442604065, 178.66641139819933
0.00, 5.146072864532471, 0.6171121597290039, 178.57055932115478
0.00, 5.141456604003906, 0.6171995401382446, 178.54379698180603
0.00, 5.13959264755249, 0.6174623966217041, 178.60877458508935
0.00, 5.1389617919921875, 0.6176087856292725, 178.63337911092015
0.00, 5.136030197143555, 0.6179216504096985, 178.6179707090519
0.00, 5.133288860321045, 0.6180427670478821, 178.68927517987092
0.00, 5.130103588104248, 0.6180310845375061, 178.73110485647433
0.00, 5.128459930419922, 0.6180725693702698, 178.61314114436144
0.00, 5.12434196472168, 0.6184253692626953, 178.63148259096604
0.00, 5.121954441070557, 0.6189191341400146, 178.73376068969333
0.00, 5.11894416809082, 0.6194551587104797, 178.6942981064687
0.00, 5.116851806640625, 0.6195163726806641, 178.8221635587379
0.00, 5.111260890960693, 0.6193264722824097, 178.7729441842683
0.00, 5.108736515045166, 0.6191479563713074, 178.77745911987188
0.00, 5.108736515045166, 0.6191479563713074, 178.77745911987188
0.00, 5.104945182800293, 0.6190319657325745, 178.74181127757697
0.00, 5.10244607925415, 0.6191557049751282, 178.80424725753613
0.00, 5.098307132720947, 0.6191053986549377, 178.6116049208452
0.00, 5.096339225769043, 0.6190440058708191, 178.60286455410065
0.00, 5.092282772064209, 0.6188739538192749, 178.7651523186168
0.00, 5.085933208465576, 0.619008481502533, 178.7891011390094
0.00, 5.084476470947266, 0.6191388368606567, 178.81495404911726
0.00, 5.083221912384033, 0.6192384958267212, 178.8525143862917
0.00, 5.07927942276001, 0.6194003224372864, 178.66382978047642
0.00, 5.077588081359863, 0.6194593906402588, 178.77060550428152
0.00, 5.074013710021973, 0.6196159720420837, 178.733764887612
0.00, 5.071699142456055, 0.6196188926696777, 178.65585115124958
0.00, 5.066554069519043, 0.6194784641265869, 178.67612559414732
0.00, 5.0649919509887695, 0.6194252967834473, 178.71264868839953
0.00, 5.064310073852539, 0.6194725632667542, 178.63362247489613
0.00, 5.059671878814697, 0.6194252371788025, 178.5766184832542
0.00, 5.058389186859131, 0.6195458173751831, 178.59874329711377
0.00, 5.054093360900879, 0.6200152039527893, 178.6179771519719
0.00, 5.05229377746582, 0.6200600862503052, 178.65486490117866
0.00, 5.0480780601501465, 0.6199350357055664, 178.59662884966866
0.00, 5.040308475494385, 0.6205217838287354, 178.68166865294558
0.00, 5.038975238800049, 0.6208824515342712, 178.68557646562132
0.00, 5.038432598114014, 0.6210132837295532, 178.65974881210457
0.00, 5.034505367279053, 0.6210402250289917, 178.6992905391354
0.00, 5.031860828399658, 0.6207790374755859, 178.64630885877926
0.00, 5.0262227058410645, 0.6206144094467163, 178.74682130907297
0.00, 5.025510311126709, 0.6206517219543457, 178.71814514481366
0.00, 5.019503116607666, 0.6211400628089905, 178.82988165285786
0.00, 5.017463684082031, 0.6213650107383728, 178.71623058767435
0.00, 5.016805171966553, 0.6213810443878174, 178.7769683097615
0.00, 5.0124921798706055, 0.6217172145843506, 178.82197541632243
0.00, 5.009500026702881, 0.6215695142745972, 178.8525546960203
0.00, 5.003792762756348, 0.6211674213409424, 178.67978072752945
0.00, 5.002254486083984, 0.6211264133453369, 178.81298933276832
0.00, 4.996151447296143, 0.621326208114624, 178.69180513155558
0.00, 4.9937849044799805, 0.621271550655365, 178.61856386231477
0.00, 4.9894843101501465, 0.6213480830192566, 178.56186270683688
0.00, 4.98680305480957, 0.6214471459388733, 178.53271149940846
0.00, 4.981436252593994, 0.6215997934341431, 178.58332661304536
0.00, 4.978806018829346, 0.6213918328285217, 178.62336324438283
0.00, 4.973643779754639, 0.6212530732154846, 178.84278693051195
0.00, 4.972275733947754, 0.6215057969093323, 178.92022071867217
0.00, 4.971586227416992, 0.6215620636940002, 179.00674004174024
