0.00, 3.5294854640960693, 1.2582149505615234, -92.0403723097708
0.00, 3.5294594764709473, 1.2583125829696655, -92.1375997531376
0.00, 3.5294392108917236, 1.2584319114685059, -92.18024767108373
0.00, 3.5294289588928223, 1.258455514907837, -91.97871166294587
0.00, 3.52944016456604, 1.2606924772262573, -92.74594156879975
0.00, 3.5290398597717285, 1.2653621435165405, -92.66783524330903
0.00, 3.5289015769958496, 1.2658613920211792, -92.57030654436535
0.00, 3.5286900997161865, 1.2674270868301392, -92.47695256910477
0.00, 3.528170347213745, 1.2709852457046509, -91.77755144725168
0.00, 3.528435707092285, 1.2723814249038696, -91.41293821452243
0.00, 3.5284574031829834, 1.273472785949707, -91.75838026045291
0.00, 3.529237985610962, 1.2741130590438843, -90.91118110217256
0.00, 3.5298469066619873, 1.2767268419265747, -90.96064430112918
0.00, 3.529716968536377, 1.2794924974441528, -90.93297482400067
0.00, 3.529340982437134, 1.2820838689804077, -91.58397236102586
0.00, 3.5290491580963135, 1.2846192121505737, -91.53977670495249
0.00, 3.5289454460144043, 1.2856990098953247, -91.65815886888993
0.00, 3.52894926071167, 1.288672924041748, -91.15118552796592
0.00, 3.529355764389038, 1.2936749458312988, -90.61046495142291
0.00, 3.5293188095092773, 1.2941168546676636, -90.80708662159981
0.00, 3.529569625854492, 1.2948896884918213, -89.91166643272665
0.00, 3.529503345489502, 1.2973803281784058, -89.96323067753325
0.00, 3.5287201404571533, 1.2998987436294556, -91.57539488508343
0.00, 3.5289201736450195, 1.302714228630066, -90.51817960335002
0.00, 3.528970241546631, 1.3035011291503906, -90.1366886026086
0.00, 3.5290160179138184, 1.306464433670044, -90.50946723265074
0.00, 3.5290348529815674, 1.3079577684402466, -90.34836007845209
0.00, 3.5289905071258545, 1.3094637393951416, -89.42425793837548
0.00, 3.5290420055389404, 1.3108035326004028, -89.57092553358679
0.00, 3.5290417671203613, 1.3141103982925415, -90.08287203510659
0.00, 3.52905535697937, 1.3180981874465942, -90.06116695642065
0.00, 3.52895188331604, 1.3189646005630493, -89.9932404784533
0.00, 3.5288984775543213, 1.3194146156311035, -89.94975308706873
0.00, 3.528491735458374, 1.3221100568771362, -89.81949827708668
0.00, 3.5285086631774902, 1.3232501745224, -89.41814230750197
0.00, 3.5285990238189697, 1.3255478143692017, -89.59117039329148
0.00, 3.5286285877227783, 1.3288129568099976, -88.55090787423923
0.00, 3.5286285877227783, 1.3288129568099976, -88.55090787423923
0.00, 3.5288705825805664, 1.3300457000732422, -88.28952294448968
0.00, 3.5294840335845947, 1.3330574035644531, -87.26820726763415
0.00, 3.529735803604126, 1.3344945907592773, -87.65521164729151
0.00, 3.529297113418579, 1.3354527950286865, -88.24590638097291
0.00, 3.529322385787964, 1.3376621007919312, -87.29768408166274
0.00, 3.529728412628174, 1.3388466835021973, -86.62212470697087
0.00, 3.5298049449920654, 1.3398088216781616, -86.58191982031694
0.00, 3.529693841934204, 1.3432520627975464, -86.51921682858544
0.00, 3.529566764831543, 1.3464808464050293, -86.53753284678899
0.00, 3.529372453689575, 1.3478643894195557, -86.44780036923495
0.00, 3.529083013534546, 1.3503097295761108, -85.8167870846109
0.00, 3.528867721557617, 1.3516910076141357, -85.767697263224
0.00, 3.5286989212036133, 1.354215383529663, -85.60737894934984
0.00, 3.5286316871643066, 1.3558319807052612, -85.93049498608747
0.00, 3.5285768508911133, 1.3580609560012817, -85.99114242612495
0.00, 3.5284616947174072, 1.3592159748077393, -86.00292379333077
0.00, 3.5279719829559326, 1.3618022203445435, -85.14323204558444
