0.00, 5.277054309844971, 0.6034733653068542, 172.48254393817788
0.00, 5.277067184448242, 0.6034437417984009, 172.4857475219651
0.00, 5.277351379394531, 0.6034455299377441, 172.53649010710544
0.00, 5.2775797843933105, 0.6034237146377563, 172.56007422135832
0.00, 5.280284881591797, 0.6032097339630127, 172.70508677764334
0.00, 5.280284881591797, 0.6032097339630127, 172.70508677764334
0.00, 5.282642364501953, 0.602947473526001, 172.67425118917632
0.00, 5.287635803222656, 0.6030526757240295, 172.67067054040368
0.00, 5.290366172790527, 0.6029702425003052, 172.92965462716023
0.00, 5.29142427444458, 0.6029801368713379, 173.105565304547
0.00, 5.292755603790283, 0.6028254628181458, 173.2739241923428
0.00, 5.297790050506592, 0.6021864414215088, 174.0358199427592
0.00, 5.3043212890625, 0.6009692549705505, 173.56815280050196
0.00, 5.3051018714904785, 0.6007658243179321, 173.54877741370518
0.00, 5.3087873458862305, 0.6003732085227966, 173.88976833656812
0.00, 5.31381893157959, 0.6003016233444214, 174.3985814908847
0.00, 5.314589977264404, 0.6002251505851746, 174.4719670474809
0.00, 5.317858695983887, 0.5997763872146606, 174.3732327451312
0.00, 5.319211006164551, 0.5997236371040344, 174.4155139082513
0.00, 5.321689605712891, 0.5995246171951294, 174.19329601649207
0.00, 5.323305606842041, 0.599234402179718, 174.09551313121656
0.00, 5.327914237976074, 0.5991628170013428, 174.15531556017294
0.00, 5.333488941192627, 0.5985640287399292, 173.99731324989145
0.00, 5.334349155426025, 0.5983999967575073, 174.06371528500998
0.00, 5.334815502166748, 0.5983002185821533, 174.1102772453126
0.00, 5.338294506072998, 0.5977398157119751, 174.42597695749186
0.00, 5.3405961990356445, 0.597492516040802, 174.44571892094174
0.00, 5.343861103057861, 0.5974316596984863, 174.46001419322337
0.00, 5.345452785491943, 0.5974439978599548, 174.63696007486035
0.00, 5.348164081573486, 0.5971097946166992, 174.7304707497299
0.00, 5.349597930908203, 0.5969787240028381, 174.5175458438472
0.00, 5.352538108825684, 0.5970339179039001, 174.77197644471792
0.00, 5.352538108825684, 0.5970339179039001, 174.77197644471792
0.00, 5.35838508605957, 0.5965265035629272, 174.9681953530006
0.00, 5.363958358764648, 0.5953873991966248, 174.74653478619857
0.00, 5.364480018615723, 0.5953670144081116, 174.72574385809477
0.00, 5.369192123413086, 0.5949152112007141, 174.797817653085
0.00, 5.369778633117676, 0.594832718372345, 174.78933625069095
0.00, 5.370367050170898, 0.5947678089141846, 174.7591854034319
0.00, 5.37440824508667, 0.5944932699203491, 174.70343428728205
0.00, 5.376036643981934, 0.594391942024231, 174.94204757494418
0.00, 5.379915237426758, 0.5941066145896912, 174.93822395534195
0.00, 5.3810954093933105, 0.5941022634506226, 174.8929264041834
0.00, 5.38496208190918, 0.5936716198921204, 175.2080088942382
0.00, 5.389739990234375, 0.593165934085846, 175.172104337547
0.00, 5.394392013549805, 0.5925785303115845, 175.257133949733
0.00, 5.399026393890381, 0.5921290516853333, 175.34664365629385
0.00, 5.400181293487549, 0.592094361782074, 175.37248854850313
0.00, 5.400181293487549, 0.592094361782074, 175.37248854850313
0.00, 5.404461860656738, 0.5920942425727844, 175.15198631238744
0.00, 5.405938148498535, 0.5920569896697998, 175.49254777159433
0.00, 5.4091949462890625, 0.5917138457298279, 175.5494212641455
0.00, 5.410836696624756, 0.5915271639823914, 175.49299450886156
0.00, 5.413985729217529, 0.5916430354118347, 175.89626337081418
0.00, 5.415118217468262, 0.5918725728988647, 175.91409799760322
0.00, 5.41850471496582, 0.592542290687561, 176.51425044897513
0.00, 5.4194536209106445, 0.5925337672233582, 176.53550941917385
0.00, 5.423494338989258, 0.5918726921081543, 176.33379950167839
0.00, 5.424610614776611, 0.5913776755332947, 176.2777225551358
0.00, 5.428186893463135, 0.5904022455215454, 175.8185097977721
0.00, 5.429362773895264, 0.5902014374732971, 175.9719581580013
0.00, 5.4326372146606445, 0.5898922085762024, 176.17611414624702
0.00, 5.436861991882324, 0.5893136858940125, 175.98933828346387
0.00, 5.438122272491455, 0.5892213582992554, 176.03884149250902
0.00, 5.438546180725098, 0.5892050266265869, 176.06763520677185
0.00, 5.441441535949707, 0.5890886187553406, 176.21459146100855
0.00, 5.442945957183838, 0.589059591293335, 176.04343769135602
0.00, 5.44635534286499, 0.5890613794326782, 176.3061148624431
0.00, 5.447425365447998, 0.5890007019042969, 176.36103037365712
0.00, 5.450921535491943, 0.5889843702316284, 176.5704809720842
0.00, 5.453488826751709, 0.588808000087738, 176.36756968334262
0.00, 5.45651388168335, 0.588653028011322, 176.40996496618817
0.00, 5.458167552947998, 0.5883087515830994, 176.39419632618345
0.00, 5.460814476013184, 0.5878684520721436, 176.26734577217803
0.00, 5.4616875648498535, 0.5877630710601807, 176.32151920007212
0.00, 5.46629524230957, 0.587489902973175, 176.21490949221936
0.00, 5.471391677856445, 0.5869033336639404, 176.57587893818842
0.00, 5.472620010375977, 0.5867426991462708, 176.5178581214096
0.00, 5.476490497589111, 0.5857020020484924, 176.50437209125292
0.00, 5.477729797363281, 0.5855919718742371, 176.5315140405098
0.00, 5.482686519622803, 0.5855647325515747, 176.5619327845857
0.00, 5.4838175773620605, 0.5855631232261658, 176.6367299191689
0.00, 5.488163948059082, 0.5854231715202332, 176.6607942816019
0.00, 5.4887800216674805, 0.585358202457428, 176.5980378337557
0.00, 5.492819309234619, 0.5846068263053894, 176.6962793829135
0.00, 5.493908882141113, 0.5845156908035278, 176.7059885363653
0.00, 5.498570442199707, 0.5844014286994934, 176.32676618709706
0.00, 5.499804496765137, 0.584433376789093, 176.51288307806556
