0.00, 5.2579755783081055, 0.6229930520057678, 179.80182208834827
0.00, 5.257970333099365, 0.6229947209358215, 179.818279049649
0.00, 5.257975101470947, 0.6229912638664246, 179.8204802076671
0.00, 5.257993221282959, 0.6229950785636902, 179.8105081026971
0.00, 5.257956504821777, 0.6229822039604187, 179.8079023071078
0.00, 5.257967948913574, 0.6229962706565857, 179.80941423310443
0.00, 5.25795316696167, 0.6229737997055054, 179.84175964391724
0.00, 5.257251262664795, 0.62303626537323, 179.68597649661086
0.00, 5.256743431091309, 0.6230143904685974, 179.74233707820528
0.00, 5.255451202392578, 0.6229974031448364, 179.90779265649442
0.00, 5.254223346710205, 0.6227642297744751, 179.79771260794533
0.00, 5.252325534820557, 0.6226815581321716, 179.62993973276213
0.00, 5.251587390899658, 0.622604250907898, 179.66938488288284
0.00, 5.25022554397583, 0.6226686835289001, 179.79083096984084
0.00, 5.245675086975098, 0.6226072311401367, 179.87084657733115
0.00, 5.2441725730896, 0.6225501894950867, 179.8352858552168
0.00, 5.24091911315918, 0.6224254965782166, 179.44604880609484
0.00, 5.233756065368652, 0.6226666569709778, 179.54379407129164
0.00, 5.23282527923584, 0.6226659417152405, 179.36565919737436
0.00, 5.225969314575195, 0.6229339241981506, 179.23853397517047
0.00, 5.225485801696777, 0.6229455471038818, 179.2279115464801
0.00, 5.222326278686523, 0.6227656006813049, 179.39199502734954
0.00, 5.218264102935791, 0.6232789158821106, -179.8079263071122
0.00, 5.2178730964660645, 0.6233307123184204, -179.79955934869523
0.00, 5.21481466293335, 0.624319851398468, -179.7994970787802
0.00, 5.214282989501953, 0.6244701743125916, -179.7464325011636
0.00, 5.213278293609619, 0.624748170375824, -179.70481214655462
0.00, 5.210413455963135, 0.6249303817749023, -179.49364824074803
0.00, 5.2100019454956055, 0.6249517202377319, -179.48781340329822
0.00, 5.206479072570801, 0.6253877878189087, -179.43865037796664
0.00, 5.204060077667236, 0.625457763671875, -179.47966350914425
0.00, 5.200883388519287, 0.6254865527153015, -179.97566376715568
0.00, 5.199234485626221, 0.625281810760498, 179.99458846116886
0.00, 5.196198463439941, 0.6249632835388184, 179.92514844882083
0.00, 5.194489479064941, 0.6248375177383423, 179.92564486554798
0.00, 5.191318035125732, 0.6247164011001587, 179.7314798255799
0.00, 5.189549446105957, 0.6245154142379761, 179.84679325503132
0.00, 5.185212135314941, 0.6250816583633423, 179.97412197955836
0.00, 5.183993339538574, 0.6253429651260376, -179.95852266656323
0.00, 5.1808600425720215, 0.6258165240287781, -179.9709466693777
0.00, 5.1793622970581055, 0.6260472536087036, -179.86763651742336
0.00, 5.17515230178833, 0.6262712478637695, 179.81696020708216
0.00, 5.16808557510376, 0.6257805824279785, 179.65520274465047
0.00, 5.162496566772461, 0.6259850263595581, 179.50301094785877
0.00, 5.156529426574707, 0.6263490319252014, 179.4400068388802
0.00, 5.155757904052734, 0.6263550519943237, 179.4726760993205
0.00, 5.1550374031066895, 0.62629634141922, 179.46582466701597
0.00, 5.150869369506836, 0.6265214681625366, 179.50376800806447
0.00, 5.148370742797852, 0.6263984441757202, 179.62634974154525
0.00, 5.144808769226074, 0.6258838772773743, 179.45610392250776
0.00, 5.141853332519531, 0.6254870295524597, 179.30034483079345
0.00, 5.137012004852295, 0.6260817646980286, 179.45473333178197
0.00, 5.13482666015625, 0.6264145374298096, 179.23751417637695
0.00, 5.129887104034424, 0.6264097690582275, 179.19311059880516
0.00, 5.128333568572998, 0.6263708472251892, 179.09919098615495
0.00, 5.124470233917236, 0.6259948015213013, 179.0380019615004
0.00, 5.121967315673828, 0.6261537075042725, 179.1234075370677
0.00, 5.116830825805664, 0.6265276074409485, 179.02788881420713
0.00, 5.108659744262695, 0.6266189217567444, 178.79758037788517
0.00, 5.106964588165283, 0.6267552375793457, 178.77323213882403
0.00, 5.1060566902160645, 0.626767635345459, 178.7913147479943
0.00, 5.100849628448486, 0.6272639632225037, 178.85884166780164
0.00, 5.0984625816345215, 0.627197265625, 178.81540619068798
0.00, 5.095097064971924, 0.627061128616333, 178.4874250504005
0.00, 5.091756820678711, 0.6269193887710571, 178.45079076337493
0.00, 5.086944103240967, 0.6269875764846802, 178.39080138033032
0.00, 5.079708099365234, 0.6274425387382507, 178.44112188235724
0.00, 5.078855991363525, 0.627489447593689, 178.36665464756447
0.00, 5.072565078735352, 0.6275205612182617, 178.4322108413981
0.00, 5.070000171661377, 0.6275996565818787, 178.2295394702663
0.00, 5.065637588500977, 0.6279224753379822, 178.25219321100423
0.00, 5.062009811401367, 0.628097653388977, 178.33434595921975
0.00, 5.056461811065674, 0.6283238530158997, 178.06571438519924
0.00, 5.055548667907715, 0.6283456683158875, 178.16595425244788
0.00, 5.0483717918396, 0.6293036341667175, 178.11284145280513
0.00, 5.047408103942871, 0.6293838024139404, 178.10878454232775
0.00, 5.045538425445557, 0.6294966340065002, 178.12456183493754
0.00, 5.039889812469482, 0.6294770836830139, 177.84557244164444
0.00, 5.038809776306152, 0.6294248700141907, 177.9366646616512
