0.00, 3.5283524990081787, 1.326522946357727, -91.41799832025714
0.00, 3.528346061706543, 1.326610803604126, -91.49440820439017
0.00, 3.5283305644989014, 1.3267725706100464, -91.47150176435731
0.00, 3.5283946990966797, 1.3269213438034058, -91.45531450502315
0.00, 3.5282890796661377, 1.331569790840149, -90.96950172726794
0.00, 3.528101682662964, 1.334301471710205, -91.36143181174485
0.00, 3.528038263320923, 1.336329698562622, -91.34377391398849
0.00, 3.5284299850463867, 1.3407113552093506, -91.57752470548381
0.00, 3.528594493865967, 1.3464628458023071, -91.05269191155818
0.00, 3.528777599334717, 1.3475961685180664, -91.29968810880032
0.00, 3.528986692428589, 1.3501790761947632, -90.8293275897354
0.00, 3.5289454460144043, 1.3514783382415771, -91.0191699917222
0.00, 3.528541088104248, 1.3576653003692627, -91.30938537873088
0.00, 3.5285804271698, 1.3586950302124023, -91.3043642411965
0.00, 3.528853178024292, 1.3690322637557983, -90.51874689468428
0.00, 3.528728723526001, 1.3766191005706787, -91.14995508235279
0.00, 3.528820753097534, 1.3779584169387817, -91.48165796092636
0.00, 3.528956174850464, 1.3846427202224731, -91.03309726277975
0.00, 3.528956174850464, 1.3846427202224731, -91.03309726277975
0.00, 3.5292484760284424, 1.3899421691894531, -90.5939909532187
0.00, 3.528782844543457, 1.394975185394287, -91.01981167617805
0.00, 3.5285956859588623, 1.3981324434280396, -91.1300202505245
0.00, 3.528521776199341, 1.4037481546401978, -90.61651202830531
0.00, 3.5288264751434326, 1.4116116762161255, -91.14616954091849
0.00, 3.5281600952148438, 1.4131437540054321, -91.74183132173582
0.00, 3.5285303592681885, 1.4203481674194336, -91.08856797087566
0.00, 3.5287418365478516, 1.4220153093338013, -90.41419851518978
0.00, 3.5288641452789307, 1.4241511821746826, -90.63861738835749
0.00, 3.529498338699341, 1.4283686876296997, -90.64128276829831
0.00, 3.529541015625, 1.4335696697235107, -90.57532024187454
0.00, 3.529477834701538, 1.4359874725341797, -90.77249271871914
0.00, 3.529477834701538, 1.4359874725341797, -90.77249271871914
0.00, 3.5292327404022217, 1.4483356475830078, -90.08363242908742
0.00, 3.530006170272827, 1.4581270217895508, -90.90041991817883
0.00, 3.5301761627197266, 1.459509015083313, -90.40767813251325
0.00, 3.530414581298828, 1.4610775709152222, -90.63530380861071
0.00, 3.5303525924682617, 1.4666919708251953, -90.19329210397302
0.00, 3.5303962230682373, 1.4699513912200928, -89.90567837964649
0.00, 3.530273914337158, 1.4717515707015991, -90.01608570395908
0.00, 3.530046224594116, 1.4742493629455566, -90.77042237807835
0.00, 3.530564308166504, 1.481303095817566, -90.85081630440659
0.00, 3.5299532413482666, 1.4878873825073242, -90.19341825611988
0.00, 3.5292952060699463, 1.4928648471832275, -91.24836345514838
0.00, 3.5293033123016357, 1.498755693435669, -90.52631514579492
0.00, 3.5294647216796875, 1.5016199350357056, -90.74102564073665
0.00, 3.5300323963165283, 1.5094248056411743, -90.25929667058847
0.00, 3.5300657749176025, 1.5135248899459839, -90.9128281950489
0.00, 3.5303573608398438, 1.5195012092590332, -90.59897159256357
0.00, 3.53043532371521, 1.5223736763000488, -90.43229539025471
0.00, 3.5304129123687744, 1.5300053358078003, -90.65064963880896
0.00, 3.531230926513672, 1.533525824546814, -90.45764324381824
0.00, 3.530797243118286, 1.5404348373413086, -91.8287000921853
0.00, 3.530975580215454, 1.5427422523498535, -90.44022712013525
0.00, 3.531202793121338, 1.5491498708724976, -90.42665815020341
0.00, 3.5316429138183594, 1.5538572072982788, -90.29470761609392
0.00, 3.53149151802063, 1.5613447427749634, -90.46437045360672
0.00, 3.5313377380371094, 1.564741849899292, -89.80844335154052
0.00, 3.530982732772827, 1.571192741394043, -89.67529512326011
0.00, 3.5310347080230713, 1.5732448101043701, -89.87839248738452
0.00, 3.531566858291626, 1.5800893306732178, -90.9907822718162
0.00, 3.5314698219299316, 1.586289405822754, -90.09145914506419
0.00, 3.5305604934692383, 1.5940665006637573, -90.34248070750917
0.00, 3.5310866832733154, 1.5962735414505005, -89.45861305475118
0.00, 3.5309953689575195, 1.6042571067810059, -90.19173211941029
0.00, 3.5307705402374268, 1.607604742050171, -89.43431581281635
0.00, 3.5304648876190186, 1.6155997514724731, -90.51267678192599
0.00, 3.5306508541107178, 1.6191318035125732, -91.74049227586848
0.00, 3.5305490493774414, 1.6258591413497925, -89.80736867533028
0.00, 3.5303618907928467, 1.6289247274398804, -89.68508907190083
0.00, 3.5312180519104004, 1.6362019777297974, -89.05793167382056
0.00, 3.53092360496521, 1.6397106647491455, -91.05641905743082
0.00, 3.5314013957977295, 1.6477446556091309, -89.36639915201845
0.00, 3.530893564224243, 1.6508939266204834, -89.04188801028243
0.00, 3.5312681198120117, 1.6590980291366577, -89.55454172494393
0.00, 3.5314900875091553, 1.6598786115646362, -89.78716550613531
0.00, 3.5314900875091553, 1.6598786115646362, -89.78716550613531
0.00, 3.5319557189941406, 1.670737385749817, -90.56135789756914
0.00, 3.532189130783081, 1.6740665435791016, -90.55434028727335
0.00, 3.5329372882843018, 1.6815967559814453, 96.24983526935816
0.00, 3.532437324523926, 1.6840838193893433, -90.42385296739576
0.00, 3.532543659210205, 1.6861354112625122, -90.55212196053904
0.00, 3.5317418575286865, 1.691735863685608, -90.67923862049469
0.00, 3.531479597091675, 1.6950973272323608, -90.31624729863259
0.00, 3.5310730934143066, 1.6983516216278076, -89.8989500707623
0.00, 3.5311086177825928, 1.6998708248138428, -89.87163207910294
0.00, 3.5311577320098877, 1.7006781101226807, -89.84231004793749
0.00, 3.5311708450317383, 1.700408935546875, -89.80555370368947
0.00, 3.531233549118042, 1.6993080377578735, -89.78152323086317
0.00, 3.5312068462371826, 1.6987046003341675, -89.7515003663813
0.00, 3.531189441680908, 1.6973392963409424, -89.81866647717797
0.00, 3.5312390327453613, 1.6963493824005127, -89.84331343831323
0.00, 3.5315568447113037, 1.6945037841796875, -89.98123430517799
0.00, 3.5317397117614746, 1.693424940109253, -89.96314115966197
0.00, 3.532601833343506, 1.6907413005828857, -89.7207017421736
0.00, 3.532714366912842, 1.6900410652160645, -89.74078816589899
0.00, 3.5327975749969482, 1.6884633302688599, -90.14356353684549
0.00, 3.5327999591827393, 1.687015414237976, -90.21138356841219
0.00, 3.5324645042419434, 1.6841325759887695, -90.16962031662565
0.00, 3.532636880874634, 1.681823968887329, 96.54154341258946
0.00, 3.5323004722595215, 1.6777970790863037, -89.26759726710196
0.00, 3.5319762229919434, 1.6721718311309814, -90.43923982698487
0.00, 3.532100200653076, 1.6709794998168945, -90.41644750665003
0.00, 3.5326013565063477, 1.6664927005767822, -90.2905082560467
0.00, 3.532538890838623, 1.6653674840927124, -90.29174467059968
0.00, 3.5318264961242676, 1.6596890687942505, -89.78848127958783
0.00, 3.5318264961242676, 1.6596890687942505, -89.78848127958783
0.00, 3.531503915786743, 1.6592390537261963, -89.80087130751319
0.00, 3.5316784381866455, 1.6525449752807617, -89.79523696110672
0.00, 3.5321526527404785, 1.6501299142837524, -90.33449717698613
0.00, 3.532257080078125, 1.64564847946167, -91.60257578671661
0.00, 3.5331029891967773, 1.6424041986465454, -90.97403467757213
0.00, 3.53288197517395, 1.6367584466934204, -90.37799367552341
0.00, 3.5325875282287598, 1.6337817907333374, -90.84039009628421
0.00, 3.531968116760254, 1.6279722452163696, -90.34463712327654
