0.00, 3.5286266803741455, 1.4266878366470337, 99.74522317023391
0.00, 3.5286760330200195, 1.4290345907211304, -87.32046285509274
0.00, 3.5286760330200195, 1.4290345907211304, -87.32046285509274
0.00, 3.5286760330200195, 1.4290345907211304, -87.32046285509274
0.00, 3.5286738872528076, 1.424726128578186, -86.78857709036464
0.00, 3.528698682785034, 1.423174262046814, -87.09419676131665
0.00, 3.528698682785034, 1.4210214614868164, -87.3589131759498
0.00, 3.528640031814575, 1.420383095741272, -87.43052803597344
0.00, 3.528762102127075, 1.418628215789795, -87.32395900220942
0.00, 3.5296683311462402, 1.4128912687301636, -87.48183448854289
0.00, 3.5298397541046143, 1.4099311828613281, -87.41246425543265
0.00, 3.5298266410827637, 1.408953070640564, -87.5378716515385
0.00, 3.5296382904052734, 1.4051094055175781, -87.2434331110802
0.00, 3.5297768115997314, 1.4037258625030518, -87.69057101973003
0.00, 3.529827833175659, 1.4033184051513672, -87.69830584962166
0.00, 3.5301249027252197, 1.4000763893127441, -87.04708029255136
0.00, 3.530270576477051, 1.3957405090332031, -86.79607653533841
0.00, 3.530270576477051, 1.3957405090332031, -86.79607653533841
0.00, 3.530270576477051, 1.3957405090332031, -86.79607653533841
0.00, 3.530486822128296, 1.390946626663208, -87.45500699092437
0.00, 3.5305943489074707, 1.3888782262802124, -87.1067420172137
0.00, 3.5307443141937256, 1.386553168296814, -87.19427727803628
0.00, 3.530773639678955, 1.3861466646194458, -87.25515696732572
0.00, 3.529935836791992, 1.385629415512085, -86.55688006297115
0.00, 3.5308115482330322, 1.3841032981872559, -87.71831507762651
0.00, 3.530752658843994, 1.3831918239593506, -87.58078599526588
0.00, 3.5307583808898926, 1.3827487230300903, -87.5134756332483
0.00, 3.5310544967651367, 1.3788827657699585, -87.19746542154108
0.00, 3.5311739444732666, 1.375423550605774, -87.70182604096898
0.00, 3.531093120574951, 1.3754630088806152, -87.3451941928805
0.00, 3.5312373638153076, 1.373321294784546, -87.77836785371781
0.00, 3.5312790870666504, 1.372922420501709, -87.66521222554258
0.00, 3.5316708087921143, 1.369032382965088, -87.9062696013023
0.00, 3.531388282775879, 1.3676024675369263, -88.07704339429588
0.00, 3.531745195388794, 1.364457607269287, -87.62968372180094
0.00, 3.5322608947753906, 1.3622900247573853, -87.71206833995629
0.00, 3.532289505004883, 1.3597197532653809, -87.55959737701414
0.00, 3.532308340072632, 1.3591182231903076, -87.49035073261481
0.00, 3.532409429550171, 1.3562475442886353, -87.44561962950262
