0.00, 5.291543483734131, 0.6008439660072327, 174.98538560985506
0.00, 5.29152774810791, 0.6008862257003784, 174.98958720014213
0.00, 5.292017459869385, 0.6011664271354675, 175.13698438215735
0.00, 5.292367458343506, 0.6010279655456543, 175.1081470943715
0.00, 5.296757698059082, 0.6001322269439697, 175.0409179318817
0.00, 5.298269271850586, 0.6000508666038513, 174.9957204376104
0.00, 5.302887916564941, 0.5998547673225403, 174.98586786813098
0.00, 5.309262275695801, 0.5993761420249939, 174.72532550410972
0.00, 5.314305782318115, 0.5994498133659363, 175.02663760120015
0.00, 5.3160881996154785, 0.5992759466171265, 174.92876339835686
0.00, 5.320079803466797, 0.5988490581512451, 175.12977152103943
0.00, 5.328228950500488, 0.5984929203987122, 175.1059171443933
0.00, 5.337186336517334, 0.5973531603813171, 175.24073644657642
0.00, 5.337186336517334, 0.5973531603813171, 175.24073644657642
0.00, 5.343339443206787, 0.5964442491531372, 175.16879750466606
0.00, 5.353448867797852, 0.5957072377204895, 175.16258153202995
0.00, 5.358250141143799, 0.5956155061721802, 175.12003589184783
0.00, 5.367659568786621, 0.5945048928260803, 175.20970518400028
0.00, 5.372833728790283, 0.5937271118164062, 175.17858472380658
0.00, 5.376581192016602, 0.5938125252723694, 175.52029106640157
0.00, 5.381778240203857, 0.5937753319740295, 175.33699475379007
0.00, 5.384336471557617, 0.5934538841247559, 175.43050468342713
0.00, 5.391236305236816, 0.5925412774085999, 175.7399818819133
0.00, 5.393208980560303, 0.5924012064933777, 175.5757366501448
0.00, 5.400212287902832, 0.5924289226531982, 175.5887927026808
0.00, 5.402290344238281, 0.5922917127609253, 175.76361378213204
0.00, 5.408817291259766, 0.5913189649581909, 175.77878654485207
0.00, 5.410834312438965, 0.5909907221794128, 175.73784126271264
0.00, 5.416693210601807, 0.5904566049575806, 175.61517614052667
0.00, 5.424646377563477, 0.5908413529396057, 176.03794527682714
0.00, 5.425583839416504, 0.5907595753669739, 176.02393451454506
0.00, 5.427724361419678, 0.5906094312667847, 175.87219524161907
0.00, 5.431859970092773, 0.5899956226348877, 176.08811886080818
0.00, 5.4348039627075195, 0.5894769430160522, 175.90086048086374
0.00, 5.440558433532715, 0.5890673398971558, 176.08163832473255
0.00, 5.449087142944336, 0.5881253480911255, 176.0915553375603
0.00, 5.450095176696777, 0.5879635214805603, 176.0529226147339
0.00, 5.457061767578125, 0.58743816614151, 176.07282440076833
0.00, 5.459074020385742, 0.5872299671173096, 176.00945253141782
0.00, 5.466879844665527, 0.5866440534591675, 176.01748115961365
0.00, 5.467770099639893, 0.5865817666053772, 176.13777279999996
0.00, 5.47553014755249, 0.5860176682472229, 176.28170379489018
0.00, 5.477508068084717, 0.585931122303009, 176.37002714586825
0.00, 5.484959602355957, 0.5853061079978943, 176.50873500039071
0.00, 5.485960960388184, 0.5851176977157593, 176.5073576458222
0.00, 5.49473762512207, 0.5844098329544067, 176.50763528203458
0.00, 5.497096061706543, 0.5842567086219788, 176.49452079410813
0.00, 5.504881858825684, 0.5835654735565186, 176.50887273169323
0.00, 5.506804943084717, 0.5832683444023132, 176.61684839586698
0.00, 5.513833522796631, 0.5825969576835632, 176.73270709115127
0.00, 5.514822483062744, 0.5826773047447205, 176.7837185153213
0.00, 5.522294521331787, 0.5828713774681091, 176.71772880787856
0.00, 5.523163795471191, 0.5828835964202881, 176.76811594478505
0.00, 5.52409553527832, 0.5829330086708069, 176.86498629113208
0.00, 5.531152248382568, 0.5825531482696533, 177.03203481855516
0.00, 5.5331244468688965, 0.5823784470558167, 177.09519454059546
0.00, 5.540897369384766, 0.5816761255264282, 177.18157486537092
0.00, 5.547369480133057, 0.5810834169387817, 177.174474683963
0.00, 5.547369480133057, 0.5810834169387817, 177.174474683963
0.00, 5.547369480133057, 0.5810834169387817, 177.174474683963
0.00, 5.561375617980957, 0.5802167057991028, 177.19527200709376
0.00, 5.5635504722595215, 0.58036869764328, 177.19185175122257
0.00, 5.5693864822387695, 0.5803907513618469, 177.04687106746806
0.00, 5.573421955108643, 0.580459713935852, 177.45893193315865
0.00, 5.581153869628906, 0.5792480707168579, 177.54670783111285
0.00, 5.583699703216553, 0.5790068507194519, 177.3497488629146
0.00, 5.589989185333252, 0.5792673826217651, 177.65693578858162
0.00, 5.592059135437012, 0.5792410373687744, 177.63560968026107
0.00, 5.600303649902344, 0.5781876444816589, 177.6485405964793
0.00, 5.60270357131958, 0.5780248045921326, 177.86753961433615
0.00, 5.610354423522949, 0.5780308842658997, 177.3353999619968
0.00, 5.612884044647217, 0.5779072046279907, 177.46866574747096
0.00, 5.616549968719482, 0.5777930021286011, 177.31032582780392
0.00, 5.619547367095947, 0.5779665112495422, 177.3956461600281
0.00, 5.6197285652160645, 0.5779364109039307, 177.3859121035764
0.00, 5.619606971740723, 0.5778450965881348, 177.3293489181137
0.00, 5.619503974914551, 0.577839732170105, 177.3395617014485
0.00, 5.61940860748291, 0.5778434872627258, 177.33037675627904
0.00, 5.6187238693237305, 0.5778791308403015, 177.36777330065175
0.00, 5.618485927581787, 0.5778825879096985, 177.39034966198287
0.00, 5.6174187660217285, 0.5777987837791443, 177.262436924408
0.00, 5.617187023162842, 0.5778648257255554, 177.17882749714013
0.00, 5.617077827453613, 0.5778948664665222, 177.16720051004262
0.00, 5.616208076477051, 0.5780900120735168, 177.07055577593468
0.00, 5.615846633911133, 0.5780714154243469, 177.07019660919846
0.00, 5.613960266113281, 0.5781319737434387, 177.31390935640954
0.00, 5.613234996795654, 0.5782294869422913, 177.4000178542242
0.00, 5.611239910125732, 0.5781491994857788, 177.4232673037703
0.00, 5.610602378845215, 0.5780594348907471, 177.28667064816548
0.00, 5.608529567718506, 0.5780219435691833, 177.26622232421587
0.00, 5.607177257537842, 0.5781144499778748, 177.25106147904384
0.00, 5.604881763458252, 0.5783701539039612, 177.2864839993892
0.00, 5.6035661697387695, 0.5785696506500244, 177.2921981614213
0.00, 5.6011481285095215, 0.5786038041114807, 177.14483362757286
0.00, 5.599544525146484, 0.5787621140480042, 177.17900662290947
0.00, 5.596216201782227, 0.5790225863456726, 177.0556048065623
0.00, 5.595080375671387, 0.5789841413497925, 176.99096791210786
0.00, 5.591793060302734, 0.5787249207496643, 176.93845169738836
0.00, 5.590080738067627, 0.5787103772163391, 176.99014931846622
0.00, 5.586367607116699, 0.5789512991905212, 176.93939707820692
0.00, 5.582791328430176, 0.5790672898292542, 176.67102509107912
0.00, 5.58130407333374, 0.5791170001029968, 176.71319134765585
0.00, 5.579967975616455, 0.5792820453643799, 176.75802927806825
0.00, 5.575954914093018, 0.5794969201087952, 176.71363502741335
0.00, 5.574459552764893, 0.5796685218811035, 176.8312629014718
0.00, 5.571192264556885, 0.5802730917930603, 177.0525079946868
0.00, 5.56856107711792, 0.5802603960037231, 176.83051757175784
0.00, 5.564824104309082, 0.5801780223846436, 176.90834672708377
0.00, 5.562669277191162, 0.5803267359733582, 176.81755092381152
0.00, 5.562669277191162, 0.5803267359733582, 176.81755092381152
0.00, 5.55331563949585, 0.5809733867645264, 176.61595291507686
0.00, 5.551060199737549, 0.5812674760818481, 176.71673953577667
0.00, 5.550422668457031, 0.5812841653823853, 176.7537610466307
0.00, 5.550422668457031, 0.5812841653823853, 176.7537610466307
0.00, 5.547214031219482, 0.5811014175415039, 176.47168453989735
0.00, 5.546699047088623, 0.5811691880226135, 176.44554101263788
0.00, 5.546692848205566, 0.5812125205993652, 176.45997248820166
0.00, 5.546783447265625, 0.5811503529548645, 176.41586467813383
0.00, 5.546586513519287, 0.5812860727310181, 176.28403802563903
0.00, 5.546351432800293, 0.581301748752594, 176.2969156281567
0.00, 5.54621696472168, 0.5812821984291077, 176.30683053063498
0.00, 5.5446319580078125, 0.581418514251709, 176.35945551161828
0.00, 5.543771266937256, 0.5814153552055359, 176.32538218671112
0.00, 5.542557716369629, 0.5815122723579407, 176.33728978318297
0.00, 5.541749477386475, 0.581666111946106, 176.3888454335726
0.00, 5.5403056144714355, 0.5819283723831177, 176.3679726038508
0.00, 5.53958797454834, 0.5819566249847412, 176.38414090358532
0.00, 5.537536144256592, 0.5821181535720825, 176.21759526731702
0.00, 5.5368194580078125, 0.5822036266326904, 176.26396972518273
0.00, 5.534355163574219, 0.5824182033538818, 176.24864378409964
0.00, 5.532565116882324, 0.582435667514801, 176.2503071285745
0.00, 5.530487060546875, 0.5824787616729736, 176.02823942805523
0.00, 5.529186248779297, 0.5823411345481873, 175.9791433780091
0.00, 5.526609897613525, 0.5824788212776184, 176.04162313687544
0.00, 5.52244234085083, 0.5825943350791931, 176.00619879928269
0.00, 5.521499156951904, 0.5826606154441833, 175.97728382128918
0.00, 5.52053165435791, 0.5827353000640869, 175.88573043333665
0.00, 5.518008708953857, 0.5828884243965149, 175.95590683933315
0.00, 5.516483306884766, 0.5829456448554993, 176.07027682292838
0.00, 5.5136003494262695, 0.5829900503158569, 175.88364531812255
0.00, 5.512635707855225, 0.5829806327819824, 175.82313351756832
0.00, 5.508967399597168, 0.5834083557128906, 175.66853771153203
0.00, 5.507063865661621, 0.5835967659950256, 175.71068327346214
0.00, 5.503175258636475, 0.5838284492492676, 175.31531504521794
0.00, 5.501628398895264, 0.5840871334075928, 175.47984757310218
0.00, 5.500839710235596, 0.5842084288597107, 175.56889418384105
0.00, 5.497757434844971, 0.5844306945800781, 175.3167318481497
0.00, 5.495922565460205, 0.5844466090202332, 175.37088116135922
0.00, 5.491927146911621, 0.5844663381576538, 175.44452783123148
0.00, 5.491281986236572, 0.5845065712928772, 175.55371610539643
0.00, 5.486873626708984, 0.585174560546875, 175.4650862717412
0.00, 5.48530912399292, 0.5855729579925537, 175.62577067165037
0.00, 5.480659008026123, 0.5861186981201172, 175.40381742600871
0.00, 5.474678039550781, 0.5863895416259766, 175.2843513866013
0.00, 5.473053455352783, 0.5865225791931152, 175.33996389609217
0.00, 5.4721760749816895, 0.5866147875785828, 175.25256068735573
0.00, 5.467250347137451, 0.5870640277862549, 175.22499758308308
0.00, 5.465637683868408, 0.5871017575263977, 175.06293181615155
0.00, 5.462778568267822, 0.5874958038330078, 175.25982402580178
0.00, 5.452920913696289, 0.588664174079895, 175.9517554422813
0.00, 5.452617168426514, 0.5888924598693848, 175.0080358126212
0.00, 5.450594425201416, 0.5889257788658142, 175.1298621177557
0.00, 5.4468841552734375, 0.588936984539032, 175.1213534746025
0.00, 5.4468841552734375, 0.588936984539032, 175.1213534746025
0.00, 5.441592216491699, 0.5894298553466797, 175.0869246118845
0.00, 5.437855243682861, 0.5903853178024292, 174.99719908602538
0.00, 5.434298515319824, 0.5912429690361023, 175.14162196078126
0.00, 5.431639671325684, 0.5913923978805542, 174.9525455416904
0.00, 5.424003601074219, 0.5913383364677429, 175.10827723347245
0.00, 5.415909290313721, 0.5923502445220947, 174.97679538098612
0.00, 5.415909290313721, 0.5923502445220947, 174.97679538098612
0.00, 5.409678936004639, 0.5928193926811218, 174.81795853481472
0.00, 5.407876491546631, 0.5931199789047241, 174.62405247246173
0.00, 5.406051158905029, 0.5933864116668701, 174.8342662941012
0.00, 5.399527072906494, 0.5939683318138123, 174.8262651995319
0.00, 5.396427154541016, 0.5939710736274719, 174.8858799126713
0.00, 5.390292644500732, 0.5946792364120483, 174.80514471761464
0.00, 5.381435871124268, 0.5953254699707031, 174.58429317111057
0.00, 5.379425525665283, 0.5953879952430725, 174.82709697445227
0.00, 5.3784074783325195, 0.5953955054283142, 174.77797224172943
0.00, 5.372600555419922, 0.59598708152771, 174.52585853595244
0.00, 5.370325565338135, 0.5963536500930786, 174.55955286196883
0.00, 5.362741470336914, 0.5969987511634827, 174.52647047767155
0.00, 5.3549628257751465, 0.5976247787475586, 174.48023547190695
0.00, 5.353899002075195, 0.5977413654327393, 174.30767197769703
0.00, 5.352977752685547, 0.5978668332099915, 174.21313744173236
0.00, 5.346312522888184, 0.598726749420166, 174.3114770320536
0.00, 5.3441572189331055, 0.598868727684021, 174.0519853796609
