0.00, 5.27166223526001, 0.5958526730537415, 174.58261671378304
0.00, 5.271641254425049, 0.5958382487297058, 174.5885937065402
0.00, 5.272070407867432, 0.5960274338722229, 174.63898602154615
0.00, 5.2726731300354, 0.5957883596420288, 174.4882926029882
0.00, 5.276444435119629, 0.5952692031860352, 174.3187461653051
0.00, 5.277407646179199, 0.595382809638977, 174.3399691026256
0.00, 5.277685165405273, 0.5953562259674072, 174.31893838496867
0.00, 5.286185264587402, 0.595031201839447, 174.33557859624625
0.00, 5.287151336669922, 0.5948188304901123, 174.23063630196413
0.00, 5.2893595695495605, 0.5945110321044922, 174.2822011187934
0.00, 5.307760238647461, 0.5929152965545654, 174.64714097121063
0.00, 5.312231540679932, 0.5920681953430176, 174.72776384856115
0.00, 5.317583084106445, 0.591683030128479, 174.74345415844735
0.00, 5.318324565887451, 0.5916929841041565, 174.70760678405819
0.00, 5.3261895179748535, 0.5914977788925171, 174.83123540175265
0.00, 5.3286333084106445, 0.5910667181015015, 174.83332621702897
0.00, 5.333688735961914, 0.5900818705558777, 174.8880659747884
0.00, 5.335360050201416, 0.5898010730743408, 174.73834554614248
0.00, 5.342841148376465, 0.5892890691757202, 174.78833317940385
0.00, 5.345458507537842, 0.5891350507736206, 174.85302405718343
0.00, 5.350701808929443, 0.5885744094848633, 174.77632900543463
0.00, 5.353348255157471, 0.5884871482849121, 174.80581485112566
0.00, 5.36099100112915, 0.5880847573280334, 175.06415134402232
0.00, 5.361860752105713, 0.5880998373031616, 175.12928410157826
0.00, 5.3688178062438965, 0.587587296962738, 174.93559529561128
0.00, 5.3706374168396, 0.5875166654586792, 175.00896550748664
0.00, 5.372502326965332, 0.5874377489089966, 175.33305057548856
0.00, 5.3788652420043945, 0.5865935683250427, 175.2606368453928
0.00, 5.380834102630615, 0.5863602161407471, 175.30384302377644
0.00, 5.387342929840088, 0.5859913229942322, 175.2713023658997
0.00, 5.3893842697143555, 0.5858333706855774, 175.35176947891733
0.00, 5.397762775421143, 0.5847965478897095, 175.19165326272704
0.00, 5.409230709075928, 0.5831950306892395, 175.37984592181192
0.00, 5.4102606773376465, 0.5829683542251587, 175.3207571937422
0.00, 5.417717456817627, 0.5822668671607971, 175.40050270436777
0.00, 5.4198174476623535, 0.5823517441749573, 175.36325740344657
0.00, 5.421030521392822, 0.5824218392372131, 175.30719984671973
0.00, 5.425022602081299, 0.5823361873626709, 175.7217062921631
0.00, 5.429356575012207, 0.5816990733146667, 175.71860388386753
0.00, 5.437119483947754, 0.5806801319122314, 175.63400539176618
0.00, 5.4400434494018555, 0.5808030366897583, 175.76199270250558
0.00, 5.44673490524292, 0.5805981755256653, 175.68672294019495
0.00, 5.455499649047852, 0.5788681507110596, 176.5321085713647
0.00, 5.4646172523498535, 0.5784011483192444, 175.68248577281338
0.00, 5.466932773590088, 0.5783181190490723, 175.618627164396
0.00, 5.475619792938232, 0.5774431824684143, 175.7482537858101
0.00, 5.478846549987793, 0.5771735906600952, 176.0498951765441
0.00, 5.4855828285217285, 0.5766785144805908, 176.06648518376483
0.00, 5.488924503326416, 0.5765506029129028, 176.05317495645735
0.00, 5.495316028594971, 0.5767399668693542, 176.28807350079865
0.00, 5.4988179206848145, 0.5767294764518738, 176.24457907945683
0.00, 5.506591320037842, 0.5758177042007446, 176.29096823139614
0.00, 5.508845329284668, 0.5757201910018921, 176.34497199791
0.00, 5.516957759857178, 0.5748833417892456, 176.403528611494
0.00, 5.519264221191406, 0.5747388005256653, 176.52589557449642
0.00, 5.527595520019531, 0.5735628604888916, 176.5599192041578
0.00, 5.531059265136719, 0.5736654996871948, 176.50517607413525
0.00, 5.53798246383667, 0.5735542178153992, 176.7400556367221
0.00, 5.540047645568848, 0.5733678936958313, 176.92273259624636
0.00, 5.5469489097595215, 0.5721719264984131, 176.89302944026494
0.00, 5.549452304840088, 0.5719465017318726, 176.85236831950314
0.00, 5.559720516204834, 0.5709699392318726, 176.84946664824815
0.00, 5.56085205078125, 0.5709330439567566, 176.86463194912693
0.00, 5.56970739364624, 0.5706446170806885, 176.82336431619729
0.00, 5.5736188888549805, 0.5710130929946899, 176.84181503861768
0.00, 5.5821452140808105, 0.5709469318389893, 177.10531938775318
0.00, 5.584763526916504, 0.5707195997238159, 176.88481559775002
0.00, 5.591484546661377, 0.5701939463615417, 177.14869252177877
0.00, 5.593899250030518, 0.5700344443321228, 177.101666830904
0.00, 5.601094722747803, 0.5694989562034607, 177.30834044575923
0.00, 5.604073524475098, 0.5694286823272705, 177.24702801891604
0.00, 5.608334064483643, 0.5689927935600281, 177.17909477288055
0.00, 5.609526634216309, 0.5690056681632996, 177.13318863862597
0.00, 5.611471652984619, 0.5688040256500244, 177.34408317765835
0.00, 5.611822605133057, 0.5688555240631104, 177.36118907880228
0.00, 5.6118974685668945, 0.5688762664794922, 177.36547386642445
0.00, 5.611279487609863, 0.5688151717185974, 177.1854640581759
0.00, 5.61061429977417, 0.5688444972038269, 177.1313369463002
0.00, 5.609859943389893, 0.568879246711731, 177.1858665512098
0.00, 5.609450340270996, 0.5687321424484253, 177.07244705233947
0.00, 5.60861873626709, 0.5688065886497498, 177.04090057126277
0.00, 5.608196258544922, 0.5689687132835388, 177.1271250732437
0.00, 5.606826305389404, 0.5693868398666382, 177.35789077588362
0.00, 5.605791091918945, 0.5693790912628174, 177.34761130453722
0.00, 5.603241443634033, 0.5694393515586853, 177.19015481192014
0.00, 5.602346897125244, 0.5693805813789368, 177.13041321262997
0.00, 5.601393222808838, 0.5693172812461853, 177.03599731823468
0.00, 5.601393222808838, 0.5693172812461853, 177.03599731823468
