0.00, 3.5377278327941895, 1.4122589826583862, -91.80854969370039
0.00, 3.537741184234619, 1.4123305082321167, -91.88168893013875
0.00, 3.5377469062805176, 1.4123027324676514, -91.8443328782371
0.00, 3.5378332138061523, 1.4121425151824951, -92.08056818340566
0.00, 3.5370066165924072, 1.412886619567871, -92.71439380616924
0.00, 3.5377542972564697, 1.4123623371124268, -91.89795335924629
0.00, 3.5369887351989746, 1.4128649234771729, -92.72483544485382
0.00, 3.5377399921417236, 1.4123128652572632, -91.8280446157957
0.00, 3.5377557277679443, 1.4123950004577637, -91.84546870290463
0.00, 3.537806749343872, 1.4122741222381592, -91.85762671915721
0.00, 3.537003755569458, 1.4129127264022827, -92.79423194664355
0.00, 3.537003755569458, 1.4129127264022827, -92.79423194664355
0.00, 3.537675619125366, 1.4119997024536133, -91.93681773774549
0.00, 3.5369484424591064, 1.4116437435150146, -92.93644798750111
0.00, 3.537269353866577, 1.4099918603897095, -91.53699865031469
0.00, 3.5365452766418457, 1.4068212509155273, -91.26751039284785
0.00, 3.536473274230957, 1.4035478830337524, -91.50086270763954
0.00, 3.536438465118408, 1.4004385471343994, -91.35478898835747
0.00, 3.535468816757202, 1.3972792625427246, -92.09521322249964
0.00, 3.5352401733398438, 1.395982265472412, -92.05540434929222
0.00, 3.5350494384765625, 1.3954441547393799, -93.37328400615229
0.00, 3.5346527099609375, 1.3901573419570923, -92.74865050197316
0.00, 3.5353593826293945, 1.3872528076171875, -91.80717789246857
0.00, 3.5357871055603027, 1.3812296390533447, -92.57701985570162
0.00, 3.5356738567352295, 1.3791656494140625, -92.30156492143664
0.00, 3.5354366302490234, 1.3743066787719727, -91.95565586430553
0.00, 3.535287380218506, 1.3716803789138794, -93.15715497187794
0.00, 3.5347471237182617, 1.3647698163986206, -93.0021743875889
0.00, 3.535470962524414, 1.3606575727462769, -92.50638443670962
0.00, 3.5352940559387207, 1.3541532754898071, -92.50384484881216
0.00, 3.53525972366333, 1.3497939109802246, -92.97874302006636
0.00, 3.5347750186920166, 1.3436615467071533, -92.38040330656332
0.00, 3.5338046550750732, 1.339850664138794, -92.97281400178774
0.00, 3.5323941707611084, 1.3338760137557983, -93.16553560721078
0.00, 3.5331473350524902, 1.323182225227356, -92.55585653378115
0.00, 3.533278465270996, 1.3219647407531738, -92.67782731112341
0.00, 3.5322163105010986, 1.3139700889587402, -93.14259443582196
0.00, 3.531752347946167, 1.310650110244751, -93.68133149282512
0.00, 3.5308594703674316, 1.3034639358520508, -93.6707676654361
0.00, 3.5315730571746826, 1.2984803915023804, -93.19993272444069
0.00, 3.530755043029785, 1.2915467023849487, -93.73959974931131
0.00, 3.5307915210723877, 1.2858806848526, -92.6775455392498
0.00, 3.5304033756256104, 1.2807655334472656, -93.34920858867298
0.00, 3.5289154052734375, 1.2641191482543945, -92.6484459681784
0.00, 3.5289154052734375, 1.2641191482543945, -92.6484459681784
0.00, 3.5289154052734375, 1.2641191482543945, -92.6484459681784
0.00, 3.528014898300171, 1.2507439851760864, -93.2002271360095
0.00, 3.527949571609497, 1.247360348701477, -93.8219379345623
0.00, 3.527858018875122, 1.2404425144195557, -94.78775870592679
0.00, 3.5272340774536133, 1.226292610168457, -94.46988496371843
0.00, 3.527959108352661, 1.2243033647537231, -93.56478912483105
0.00, 3.527959108352661, 1.2243033647537231, -93.56478912483105
0.00, 3.5277175903320312, 1.2108356952667236, -93.76644524689995
0.00, 3.527313232421875, 1.2057567834854126, -93.6588376134981
0.00, 3.52708101272583, 1.2011258602142334, -94.9531946389949
0.00, 3.52708101272583, 1.2011258602142334, -94.9531946389949
0.00, 3.524149179458618, 1.1840336322784424, -94.03850140162028
0.00, 3.5237860679626465, 1.1791701316833496, -94.18679861142341
0.00, 3.5237860679626465, 1.1791701316833496, -94.18679861142341
0.00, 3.5237860679626465, 1.1791701316833496, -94.18679861142341
0.00, 3.522329807281494, 1.155836820602417, -94.84325687437159
0.00, 3.522024154663086, 1.152949571609497, -94.76884297262608
0.00, 3.5215859413146973, 1.140201449394226, -94.32526021105785
0.00, 3.5209851264953613, 1.1350667476654053, -95.02409108020606
0.00, 3.520749807357788, 1.1338173151016235, -95.08407323543422
0.00, 3.520749807357788, 1.1338173151016235, -95.08407323543422
0.00, 3.519141912460327, 1.1127692461013794, -95.63166714581719
0.00, 3.5182881355285645, 1.1082085371017456, -95.51461815310027
0.00, 3.51686429977417, 1.0997711420059204, -95.73403309235833
0.00, 3.51686429977417, 1.0997711420059204, -95.73403309235833
0.00, 3.5158252716064453, 1.0835202932357788, -95.70736683447345
0.00, 3.5155229568481445, 1.0714532136917114, -96.55179947717002
0.00, 3.5155229568481445, 1.0714532136917114, -96.55179947717002
0.00, 3.513371706008911, 1.0576328039169312, -96.26003255088536
0.00, 3.513371706008911, 1.0576328039169312, -96.26003255088536
0.00, 3.5116636753082275, 1.0476715564727783, -96.05844058305223
0.00, 3.511232614517212, 1.0449728965759277, -96.42940131070934
0.00, 3.5101282596588135, 1.033035159111023, -96.47020778727408
0.00, 3.5094034671783447, 1.022554636001587, -96.33443524458723
0.00, 3.50950288772583, 1.0199525356292725, -96.35078990128324
0.00, 3.508270740509033, 1.006577730178833, -96.64365238647335
0.00, 3.507972478866577, 1.0033267736434937, -96.73961945380171
0.00, 3.506988048553467, 0.9952589273452759, -96.92450645271062
0.00, 3.5068182945251465, 0.992440402507782, -97.19576464175047
0.00, 3.504471778869629, 0.9790874123573303, -97.07525957578096
0.00, 3.5037405490875244, 0.974736213684082, -97.55666572861962
0.00, 3.502487897872925, 0.9641798734664917, -97.36508740925912
0.00, 3.5021350383758545, 0.9604213237762451, -97.15590859160372
0.00, 3.501124382019043, 0.9502759575843811, -97.02160227531724
0.00, 3.500795841217041, 0.9456223845481873, -96.91918360653149
0.00, 3.500053644180298, 0.9395537376403809, -97.55614041735478
0.00, 3.500053644180298, 0.9395537376403809, -97.55614041735478
0.00, 3.500053644180298, 0.9395537376403809, -97.55614041735478
0.00, 3.500053644180298, 0.9395537376403809, -97.55614041735478
0.00, 3.500053644180298, 0.9395537376403809, -97.55614041735478
0.00, 3.4961652755737305, 0.9137460589408875, -97.52418222520707
0.00, 3.4956889152526855, 0.910535991191864, -97.171171214868
0.00, 3.495560646057129, 0.9101612567901611, -97.05458765740417
0.00, 3.4956250190734863, 0.9102531671524048, -97.00250564569777
0.00, 3.4956634044647217, 0.9106045365333557, -97.0861611811212
0.00, 3.4957218170166016, 0.9110075831413269, -97.0972482803555
0.00, 3.4958159923553467, 0.9112005829811096, -97.26288181350508
0.00, 3.4958608150482178, 0.9115179777145386, -97.14982236773652
0.00, 3.495858669281006, 0.9114199876785278, -97.32089317452645
0.00, 3.4958226680755615, 0.9112316966056824, -97.27195704956655
0.00, 3.4958131313323975, 0.9112701416015625, -97.25896325295788
0.00, 3.4958760738372803, 0.9112953543663025, -97.31574826360094
0.00, 3.4959774017333984, 0.9117372632026672, -97.34895280763423
0.00, 3.4959774017333984, 0.9117372632026672, -97.34895280763423
0.00, 3.495995283126831, 0.9115602970123291, -97.31494387564328
0.00, 3.4960265159606934, 0.9116023182868958, -97.36540283728651
0.00, 3.4961092472076416, 0.911651074886322, -97.41308300721506
0.00, 3.496199131011963, 0.9119382500648499, -97.4424677118787
0.00, 3.4961166381835938, 0.9122382998466492, -97.52515067196539
0.00, 3.496168851852417, 0.9123745560646057, -97.5786433118203
0.00, 3.496168851852417, 0.9123745560646057, -97.5786433118203
0.00, 3.496159553527832, 0.9120960831642151, -97.38698440686834
0.00, 3.495676040649414, 0.9113889336585999, -96.96408792631532
0.00, 3.495666742324829, 0.9100669622421265, -97.2955204477389
0.00, 3.495554208755493, 0.9095768332481384, -97.45521523985873
0.00, 3.4958198070526123, 0.9087886810302734, -97.57539323923612
0.00, 3.495953321456909, 0.9086559414863586, -97.76199398598959
0.00, 3.4958667755126953, 0.9089916944503784, -97.57611575082424
0.00, 3.4958627223968506, 0.9091100692749023, -97.54050763078217
0.00, 3.495887279510498, 0.9092813730239868, -97.60147126376144
0.00, 3.49591064453125, 0.9102304577827454, -97.72829493102823
0.00, 3.4965248107910156, 0.9130144119262695, -98.00816836246157
0.00, 3.497189521789551, 0.914681077003479, -98.2506424622529
0.00, 3.497281789779663, 0.9151126146316528, -98.32532262170601
0.00, 3.497281789779663, 0.9151126146316528, -98.32532262170601
0.00, 3.4986259937286377, 0.9219303131103516, -98.69212189180816
0.00, 3.4997708797454834, 0.9280316233634949, -98.68718457695353
0.00, 3.4997708797454834, 0.9280316233634949, -98.68718457695353
0.00, 3.4997708797454834, 0.9280316233634949, -98.68718457695353
0.00, 3.4997708797454834, 0.9280316233634949, -98.68718457695353
0.00, 3.502174139022827, 0.9377570152282715, -98.28331328885741
0.00, 3.5032265186309814, 0.943429172039032, -99.32172947235935
0.00, 3.5032265186309814, 0.943429172039032, -99.32172947235935
0.00, 3.504328727722168, 0.9514582753181458, -100.17513783700858
0.00, 3.504328727722168, 0.9514582753181458, -100.17513783700858
0.00, 3.5053083896636963, 0.9557172656059265, -100.24811379045062
0.00, 3.5065581798553467, 0.9591667056083679, -100.17832885876821
0.00, 3.5065581798553467, 0.9591667056083679, -100.17832885876821
0.00, 3.508288621902466, 0.9708641767501831, -100.24755069061783
0.00, 3.509213447570801, 0.9748572707176208, -100.08793137819147
0.00, 3.5097057819366455, 0.9793729782104492, -99.84552534982896
0.00, 3.5097057819366455, 0.9793729782104492, -99.84552534982896
0.00, 3.511554718017578, 0.9912660717964172, -99.89681802840772
0.00, 3.511991024017334, 0.9936074018478394, -99.92779095627834
0.00, 3.51393461227417, 1.003426432609558, -99.66103724296146
0.00, 3.5144453048706055, 1.0055440664291382, -99.66300885463556
0.00, 3.5144453048706055, 1.0055440664291382, -99.66300885463556
0.00, 3.5144453048706055, 1.0055440664291382, -99.66300885463556
0.00, 3.5144453048706055, 1.0055440664291382, -99.66300885463556
0.00, 3.5144453048706055, 1.0055440664291382, -99.66300885463556
0.00, 3.5189263820648193, 1.0387442111968994, -99.56772343859404
0.00, 3.519726514816284, 1.0415352582931519, -98.76087591658666
0.00, 3.520768165588379, 1.0501168966293335, -99.56243510551741
0.00, 3.521677017211914, 1.0535887479782104, -99.55028093421866
0.00, 3.522780179977417, 1.0578964948654175, -99.54165730653189
0.00, 3.524369239807129, 1.0677577257156372, -99.33791542643478
0.00, 3.5253827571868896, 1.0730336904525757, -99.38106160505113
0.00, 3.5253827571868896, 1.0730336904525757, -99.38106160505113
0.00, 3.5253827571868896, 1.0730336904525757, -99.38106160505113
0.00, 3.5299689769744873, 1.102942705154419, -99.36291501286162
0.00, 3.5301461219787598, 1.1040853261947632, -99.13446363588899
0.00, 3.5305280685424805, 1.106748342514038, -98.97094922180365
