0.00, 5.255772590637207, 0.6106758117675781, 175.8225139562714
0.00, 5.2558088302612305, 0.610669732093811, 175.8350104703748
0.00, 5.256122589111328, 0.6108940839767456, 175.93456338776912
0.00, 5.256122589111328, 0.6108940839767456, 175.93456338776912
0.00, 5.258909225463867, 0.6109835505485535, 176.02600156713493
0.00, 5.259894847869873, 0.6110795736312866, 176.07107906208617
0.00, 5.2612996101379395, 0.6108720302581787, 176.07147101364328
0.00, 5.266149520874023, 0.61033034324646, 176.05358470633445
0.00, 5.266910552978516, 0.6101309061050415, 175.91824338041405
0.00, 5.2698516845703125, 0.6096494793891907, 176.23065137883262
0.00, 5.27463960647583, 0.609429121017456, 176.0708153050596
0.00, 5.278576374053955, 0.6091023087501526, 176.29540850852905
0.00, 5.2803449630737305, 0.6089057326316833, 176.1434165306071
0.00, 5.28387451171875, 0.6086750626564026, 176.03977774912062
0.00, 5.290708541870117, 0.6083796620368958, 176.06084613895544
0.00, 5.294097423553467, 0.6082526445388794, 176.178216937957
0.00, 5.298215866088867, 0.6079940795898438, 176.2540409013164
0.00, 5.306203842163086, 0.6077345609664917, 176.30452844330574
0.00, 5.31004524230957, 0.6074495315551758, 176.2220036212647
0.00, 5.315100193023682, 0.60716712474823, 176.56192064000308
0.00, 5.319674968719482, 0.60661381483078, 176.66644825859524
0.00, 5.3214240074157715, 0.6064319014549255, 176.67577429025155
0.00, 5.326095104217529, 0.6057325005531311, 176.77451313852126
0.00, 5.326980113983154, 0.605621874332428, 176.75211678534166
0.00, 5.330551624298096, 0.6055582761764526, 176.5820060176732
0.00, 5.332080841064453, 0.6055645942687988, 176.64128914572967
0.00, 5.335951805114746, 0.6055065989494324, 176.72297453921612
0.00, 5.337738990783691, 0.6055387854576111, 176.8124703066331
0.00, 5.341954708099365, 0.605488121509552, 176.66048747185005
0.00, 5.3429718017578125, 0.6054215431213379, 176.6760051347371
0.00, 5.346496105194092, 0.6051801443099976, 176.9823059806019
0.00, 5.352064609527588, 0.6050398945808411, 176.92754248645235
0.00, 5.357035160064697, 0.6048529148101807, 176.80496163648945
0.00, 5.357542514801025, 0.6048349142074585, 176.82025975968264
0.00, 5.361354351043701, 0.604709804058075, 176.58356328133408
0.00, 5.362895965576172, 0.6046953797340393, 176.8038741417749
0.00, 5.3665547370910645, 0.604577898979187, 176.87033102691828
0.00, 5.371474742889404, 0.6040496826171875, 176.92227393160448
0.00, 5.372002124786377, 0.6039193868637085, 176.92611462331976
0.00, 5.37255859375, 0.6037618517875671, 176.92858535594544
0.00, 5.376021385192871, 0.6031537055969238, 176.88557405001723
0.00, 5.377565860748291, 0.6030362844467163, 176.95649798020432
0.00, 5.380218982696533, 0.602867603302002, 176.99783022135017
0.00, 5.386410236358643, 0.6026813387870789, 177.09637849254307
0.00, 5.387590408325195, 0.6026378273963928, 177.00492892983397
0.00, 5.388185024261475, 0.6026076674461365, 176.9383994245693
0.00, 5.391160488128662, 0.6024474501609802, 176.81121534927655
0.00, 5.3925089836120605, 0.6021650433540344, 176.917556875867
0.00, 5.39595890045166, 0.6016190052032471, 176.95246780093856
0.00, 5.39763879776001, 0.6013089418411255, 176.90208583188343
0.00, 5.401557922363281, 0.6009714007377625, 177.0425985630681
0.00, 5.4033918380737305, 0.6008607149124146, 176.99386269804066
0.00, 5.407459259033203, 0.6009644865989685, 177.03375827401916
0.00, 5.413150787353516, 0.6004695892333984, 177.0927339355383
0.00, 5.413626670837402, 0.6003716588020325, 176.97234527982914
0.00, 5.4176249504089355, 0.6003212928771973, 177.4608903576106
0.00, 5.418700695037842, 0.6002930402755737, 177.51057271597693
0.00, 5.419985294342041, 0.6003766655921936, 177.39760639589937
0.00, 5.424014091491699, 0.6005638241767883, 177.3731736633098
0.00, 5.424746036529541, 0.6004874110221863, 177.42351656837664
0.00, 5.428021430969238, 0.5996751189231873, 177.33168450388698
0.00, 5.428563117980957, 0.5996186137199402, 177.31844800421848
0.00, 5.432034492492676, 0.5995188355445862, 177.36266081992082
0.00, 5.432877063751221, 0.5995965600013733, 177.33587332418045
0.00, 5.433359622955322, 0.59962397813797, 177.3257160721854
0.00, 5.436026096343994, 0.5994470715522766, 177.52378959415609
0.00, 5.436915874481201, 0.5992819666862488, 177.43936647263652
0.00, 5.4399542808532715, 0.5991138219833374, 177.5839953708692
0.00, 5.440770626068115, 0.5990668535232544, 177.59857705863806
0.00, 5.443699836730957, 0.5988521575927734, 177.56907362802434
0.00, 5.445030689239502, 0.5988044738769531, 177.5610444683909
0.00, 5.447927951812744, 0.5988479256629944, 177.67747702312954
0.00, 5.448976516723633, 0.5990052223205566, 177.46947821036449
0.00, 5.4516143798828125, 0.5990357398986816, 177.5607944519567
0.00, 5.453409671783447, 0.5987950563430786, 177.54206592517914
0.00, 5.456118583679199, 0.5985732674598694, 177.409232860671
0.00, 5.45736837387085, 0.5986023545265198, 177.3569396241021
0.00, 5.459874153137207, 0.5986876487731934, 177.56320289323938
0.00, 5.460747718811035, 0.5987578630447388, 177.65505363283174
0.00, 5.464058876037598, 0.5984519720077515, 177.6444586612562
0.00, 5.464478015899658, 0.5983954071998596, 177.68405015950535
0.00, 5.468176364898682, 0.5983582139015198, 177.79218933074287
0.00, 5.469173431396484, 0.5982804298400879, 177.75860499530015
0.00, 5.472570896148682, 0.5982285737991333, 177.79150517578128
0.00, 5.474305629730225, 0.5981613993644714, 177.9464298384586
0.00, 5.4773759841918945, 0.5976842045783997, 178.3757793227649
