0.00, 5.290859222412109, 0.5827831625938416, 177.37783270914736
0.00, 5.29087495803833, 0.5827994346618652, 177.39994762201027
0.00, 5.29191255569458, 0.58302903175354, 177.7403404499335
0.00, 5.293785572052002, 0.5830519795417786, 177.8261722799883
0.00, 5.301476955413818, 0.5832687020301819, 177.55954128000022
0.00, 5.304436206817627, 0.5830354690551758, 177.9009942889774
0.00, 5.306937217712402, 0.5826643109321594, 177.66200461200143
0.00, 5.309852600097656, 0.5822927355766296, 177.93826664532503
0.00, 5.309439659118652, 0.5823462605476379, 177.96570226028228
0.00, 5.309342384338379, 0.5823453068733215, 177.94366131375034
0.00, 5.309048175811768, 0.582319974899292, 177.89849243985793
0.00, 5.305764675140381, 0.5828012824058533, 177.9171780049246
0.00, 5.303783893585205, 0.5829832553863525, 177.99402262611247
0.00, 5.303252696990967, 0.5830459594726562, 177.8947701924534
0.00, 5.300300598144531, 0.5829516053199768, 177.5921139856584
0.00, 5.297481060028076, 0.582794725894928, 177.59752352527545
0.00, 5.295072078704834, 0.5826442241668701, 177.69627855479897
0.00, 5.292512893676758, 0.582733154296875, 177.84288816805997
0.00, 5.291342735290527, 0.5828701257705688, 177.64448745409814
0.00, 5.288635730743408, 0.5832865238189697, 177.4827621378845
0.00, 5.286151885986328, 0.583299994468689, 177.47517136610148
0.00, 5.2856831550598145, 0.5832901000976562, 177.49194961444172
0.00, 5.283075332641602, 0.5831795334815979, 177.35900476167055
0.00, 5.281163215637207, 0.5830554366111755, 177.20303285113656
0.00, 5.277605056762695, 0.583071768283844, 177.15916915672838
0.00, 5.275423526763916, 0.5830563306808472, 177.15718470890303
0.00, 5.272634029388428, 0.5832436680793762, 177.238499848864
0.00, 5.270761489868164, 0.583573043346405, 177.0177651652238
0.00, 5.2684855461120605, 0.5837618708610535, 177.15036260997155
0.00, 5.262019157409668, 0.5837084054946899, 176.92486979171065
0.00, 5.2607526779174805, 0.5837669968605042, 176.91534490742472
0.00, 5.259993076324463, 0.5838310718536377, 176.80293426673046
0.00, 5.255943298339844, 0.5845685005187988, 176.94478921038748
0.00, 5.254836559295654, 0.5848342180252075, 176.89138754037353
