0.00, 3.4933557510375977, 1.2061384916305542, -94.90004516186933
0.00, 3.493290662765503, 1.206102728843689, -94.97613526456364
0.00, 3.4930202960968018, 1.2067373991012573, -94.71401995382796
0.00, 3.4931559562683105, 1.2074307203292847, -94.5437044153505
0.00, 3.4926068782806396, 1.2105892896652222, -94.49480952795867
0.00, 3.492255210876465, 1.2118040323257446, -94.23930831216457
0.00, 3.492255210876465, 1.2118040323257446, -94.23930831216457
0.00, 3.492255210876465, 1.2118040323257446, -94.23930831216457
0.00, 3.492255210876465, 1.2118040323257446, -94.23930831216457
0.00, 3.490647315979004, 1.2179017066955566, -92.82733756226092
0.00, 3.490283250808716, 1.2197906970977783, -92.736025282385
0.00, 3.4903571605682373, 1.221003532409668, -92.44294709631981
0.00, 3.4904093742370605, 1.2213135957717896, -92.44755023125788
0.00, 3.4906699657440186, 1.2219518423080444, -92.10982460518754
0.00, 3.490696668624878, 1.2238590717315674, -92.05530253477224
0.00, 3.490696668624878, 1.2238590717315674, -92.05530253477224
0.00, 3.490760564804077, 1.2263816595077515, -92.49889097120783
0.00, 3.4906997680664062, 1.227592945098877, -92.29367891917623
0.00, 3.4906420707702637, 1.2284742593765259, -92.42421940580722
0.00, 3.4905264377593994, 1.231656789779663, -92.35280854991223
0.00, 3.490541696548462, 1.2329212427139282, -92.10751886520082
0.00, 3.4903781414031982, 1.235317349433899, -92.31482303448257
0.00, 3.4904556274414062, 1.2358452081680298, -91.26408541580683
0.00, 3.490185022354126, 1.238329291343689, -91.6268248388014
0.00, 3.4900808334350586, 1.2393149137496948, -91.38049479450586
0.00, 3.4899981021881104, 1.2415207624435425, -91.60902861769465
0.00, 3.490112781524658, 1.2426364421844482, -91.66317605910913
0.00, 3.4903745651245117, 1.244630217552185, -91.74199721712081
0.00, 3.490464210510254, 1.2450498342514038, -91.72245828516633
0.00, 3.490464210510254, 1.2450498342514038, -91.72245828516633
0.00, 3.491107225418091, 1.249430775642395, -91.3886810991971
0.00, 3.491072177886963, 1.2519563436508179, -91.46480205293639
0.00, 3.491054058074951, 1.253291368484497, -91.71952617605645
0.00, 3.4910378456115723, 1.253693699836731, -91.74461600315828
0.00, 3.4910378456115723, 1.253693699836731, -91.74461600315828
0.00, 3.4911677837371826, 1.259994387626648, -91.05975815499207
0.00, 3.4913437366485596, 1.2608054876327515, -91.35390777023494
0.00, 3.491482734680176, 1.2635722160339355, -90.8064844846881
0.00, 3.4915432929992676, 1.2639771699905396, -90.7503193952133
0.00, 3.4915225505828857, 1.2644176483154297, -90.76355348782965
0.00, 3.4915525913238525, 1.2674996852874756, -91.52280143460166
0.00, 3.490877389907837, 1.269715428352356, -92.0800664518855
0.00, 3.4908952713012695, 1.2702735662460327, -92.1411473582709
0.00, 3.491331100463867, 1.272331714630127, -91.15674918839579
0.00, 3.4908595085144043, 1.277634620666504, -90.6889063009023
0.00, 3.4908576011657715, 1.2781455516815186, -90.62532663036396
0.00, 3.4908626079559326, 1.279270887374878, -90.52494342113081
0.00, 3.4910590648651123, 1.2820894718170166, -90.51857490471798
0.00, 3.4910624027252197, 1.2834222316741943, -90.25888260442247
0.00, 3.4910032749176025, 1.2839139699935913, -90.42240950534423
0.00, 3.4907870292663574, 1.2889469861984253, -90.15434471454539
0.00, 3.49029278755188, 1.2918992042541504, -91.15843600832562
0.00, 3.490992546081543, 1.2931751012802124, -90.35710441147668
