0.00, 3.5320584774017334, 1.4252755641937256, -94.26571827297373
0.00, 3.5319786071777344, 1.425400972366333, -94.0488169012698
0.00, 3.531935453414917, 1.4256290197372437, -94.18347766175022
0.00, 3.531909942626953, 1.4253239631652832, -93.00572969500145
0.00, 3.532953977584839, 1.4293607473373413, -92.29361664198078
0.00, 3.533094882965088, 1.4322856664657593, -91.72778357724312
0.00, 3.533677101135254, 1.4339523315429688, -92.1465122691723
0.00, 3.5339410305023193, 1.4344953298568726, -93.04721586249225
0.00, 3.5342202186584473, 1.4349398612976074, -93.73103303893963
0.00, 3.53397798538208, 1.4348453283309937, -93.66064894227458
0.00, 3.533074140548706, 1.4337645769119263, -93.94665656993722
0.00, 3.5337586402893066, 1.433712363243103, -92.62189815068999
0.00, 3.53401780128479, 1.4338743686676025, -93.08308506377415
0.00, 3.5338566303253174, 1.4341316223144531, -93.06991242902158
0.00, 3.5340845584869385, 1.433332085609436, -93.11694911595829
0.00, 3.5342090129852295, 1.430654764175415, -93.40485778556562
0.00, 3.534137487411499, 1.430351734161377, -93.44814393225262
0.00, 3.5326192378997803, 1.4248923063278198, -95.36456724185787
0.00, 3.5326197147369385, 1.4243651628494263, -95.4254299367184
0.00, 3.5329220294952393, 1.4212663173675537, -94.09000354578171
0.00, 3.532278537750244, 1.4178906679153442, -94.76806950677582
0.00, 3.5320308208465576, 1.415452241897583, -94.82156483433361
0.00, 3.531982183456421, 1.4103630781173706, -94.53810919994915
0.00, 3.531665325164795, 1.409559726715088, -94.94871619418882
0.00, 3.53092360496521, 1.4047919511795044, -93.70384426367899
0.00, 3.5308542251586914, 1.4016237258911133, -95.06936891273318
0.00, 3.5306482315063477, 1.395671010017395, -93.57765401287605
0.00, 3.530005693435669, 1.3867391347885132, -94.11344553679015
0.00, 3.529995918273926, 1.3848762512207031, -94.2782447650888
0.00, 3.5292601585388184, 1.3840850591659546, -96.16857650958556
0.00, 3.5289158821105957, 1.3775358200073242, -94.70498992868576
0.00, 3.529466152191162, 1.373469352722168, -94.1140898461538
0.00, 3.529118061065674, 1.365999460220337, -94.48940659683221
0.00, 3.5281600952148438, 1.355291485786438, -94.7600320683495
0.00, 3.527935028076172, 1.3531910181045532, -94.72727988399797
0.00, 3.5268962383270264, 1.3459328413009644, -94.66619950873275
0.00, 3.5262701511383057, 1.3428832292556763, -95.67441651517008
0.00, 3.526259183883667, 1.3342070579528809, -94.63543811725334
0.00, 3.526121139526367, 1.333085060119629, -94.63745959807275
0.00, 3.526121139526367, 1.333085060119629, -94.63745959807275
0.00, 3.526121139526367, 1.333085060119629, -94.63745959807275
0.00, 3.523231029510498, 1.311948299407959, -96.5306432678436
0.00, 3.5230162143707275, 1.310696005821228, -96.4323231586752
0.00, 3.52313232421875, 1.307140588760376, -94.9142090188825
0.00, 3.5224828720092773, 1.3017679452896118, -95.76617780765963
0.00, 3.522183418273926, 1.2949713468551636, 91.0838814239064
0.00, 3.521176815032959, 1.2866828441619873, -95.5477284391264
0.00, 3.5205886363983154, 1.282346487045288, -94.31786447487359
0.00, 3.51888108253479, 1.2752647399902344, -95.55756814619983
0.00, 3.51888108253479, 1.2752647399902344, -95.55756814619983
0.00, 3.5196168422698975, 1.2615320682525635, -94.65360546968365
0.00, 3.5181360244750977, 1.2516255378723145, -95.6041737513511
0.00, 3.5181360244750977, 1.2516255378723145, -95.6041737513511
0.00, 3.518233060836792, 1.2441450357437134, -94.28163514548869
0.00, 3.5176610946655273, 1.2374582290649414, -95.55933273422895
0.00, 3.517484426498413, 1.2316296100616455, -94.5407860942527
0.00, 3.517521619796753, 1.2241740226745605, -94.92194368003564
