0.00, 5.226463317871094, 0.6215273141860962, 176.0605094439631
0.00, 5.226430892944336, 0.6215344071388245, 176.06239933246854
0.00, 5.233191013336182, 0.6209940910339355, 175.95556891671606
0.00, 5.236603736877441, 0.620672345161438, 176.12433366686048
0.00, 5.240943431854248, 0.620364785194397, 175.88830268342787
0.00, 5.247267723083496, 0.6201463937759399, 176.09742666287565
0.00, 5.252772808074951, 0.6198530793190002, 176.18206080123315
0.00, 5.256742477416992, 0.6194973587989807, 175.96936278196188
0.00, 5.259836196899414, 0.6192736625671387, 176.1347440533464
0.00, 5.266932487487793, 0.6185523271560669, 176.1395533918915
0.00, 5.27103328704834, 0.6182785034179688, 176.3342163178615
0.00, 5.2765021324157715, 0.6180574893951416, 176.21223703249163
0.00, 5.277853488922119, 0.6180254817008972, 176.29547174955198
0.00, 5.282492637634277, 0.6176014542579651, 176.2773751481377
0.00, 5.289144039154053, 0.616479218006134, 176.32950888095533
0.00, 5.291154384613037, 0.616455078125, 176.32122562198307
0.00, 5.2940144538879395, 0.6166951060295105, 176.53393112136246
0.00, 5.296848773956299, 0.6169562935829163, 176.4074512411683
0.00, 5.301413536071777, 0.6169679164886475, 176.7087068820993
0.00, 5.302670478820801, 0.6168228387832642, 176.7943744577613
0.00, 5.30911111831665, 0.6156126260757446, 176.76717473319715
0.00, 5.31102991104126, 0.6155678033828735, 176.8436003769961
0.00, 5.314784049987793, 0.6153478026390076, 176.85187213372475
0.00, 5.316662311553955, 0.615115761756897, 176.74293372582235
0.00, 5.320484638214111, 0.6147779226303101, 176.90241161237336
0.00, 5.3218278884887695, 0.6147642135620117, 176.7719934553085
0.00, 5.326090335845947, 0.6146239042282104, 177.00178256457156
0.00, 5.328157901763916, 0.614488959312439, 177.2468271424246
0.00, 5.332177639007568, 0.6139605045318604, 177.01590849694594
0.00, 5.332798480987549, 0.6138867139816284, 177.0475446051229
0.00, 5.337545394897461, 0.6139931678771973, 177.26378669715825
0.00, 5.339475154876709, 0.6140584349632263, 177.1672189530867
0.00, 5.34317684173584, 0.6141682863235474, 177.1857600288423
0.00, 5.345064163208008, 0.6139603853225708, 177.27678079946767
0.00, 5.350319862365723, 0.6132646203041077, 177.23632829063504
0.00, 5.351583003997803, 0.6132081747055054, 177.37917502195242
0.00, 5.355691432952881, 0.6129128932952881, 177.49206721302616
0.00, 5.3578925132751465, 0.6129646301269531, 177.37892553139633
0.00, 5.36159086227417, 0.6131353974342346, 177.5321568119843
0.00, 5.3636064529418945, 0.6131415963172913, 177.60241084620145
0.00, 5.367989540100098, 0.6129908561706543, 177.6363815827961
0.00, 5.370054721832275, 0.6129981279373169, 177.72395916798607
0.00, 5.37437629699707, 0.6129213571548462, 177.7022144524603
0.00, 5.375931262969971, 0.6128884553909302, 177.58705250438913
0.00, 5.37985372543335, 0.6126044988632202, 178.02277471374254
0.00, 5.38232421875, 0.6122254729270935, 177.7313479321171
0.00, 5.3867106437683105, 0.611667811870575, 177.8680500326755
0.00, 5.389244079589844, 0.6115565299987793, 177.7407234225698
0.00, 5.39349365234375, 0.6117780804634094, 177.764579400673
0.00, 5.39927339553833, 0.6111311912536621, 177.7722637144806
0.00, 5.400181770324707, 0.6110877990722656, 177.8264925395907
0.00, 5.406233310699463, 0.6100817918777466, 178.14982544422963
0.00, 5.407823085784912, 0.6099897027015686, 178.03635602780307
0.00, 5.408504009246826, 0.6098904013633728, 178.01192708454838
0.00, 5.412997722625732, 0.610297679901123, 178.34923370011643
0.00, 5.415370464324951, 0.610503077507019, 178.19806516759783
0.00, 5.419416427612305, 0.6108571290969849, 178.05645244743766
0.00, 5.425500392913818, 0.6107743978500366, 178.3560952863284
0.00, 5.42714786529541, 0.6106966733932495, 178.24520245771333
0.00, 5.428611755371094, 0.6104789972305298, 178.27753096752974
0.00, 5.431968688964844, 0.6099328994750977, 178.521292538991
0.00, 5.433283805847168, 0.6098949313163757, 178.40599400994725
0.00, 5.437672138214111, 0.6103771924972534, 178.6090741636392
0.00, 5.444633960723877, 0.6098437309265137, 178.5548950860237
0.00, 5.445454120635986, 0.6097223162651062, 178.58209435875114
0.00, 5.446224689483643, 0.609595000743866, 178.62061759354296
0.00, 5.45086669921875, 0.6093160510063171, 178.52743741413948
0.00, 5.452938556671143, 0.6094418168067932, 178.6861425288512
0.00, 5.45708703994751, 0.6096799373626709, 178.86735367239083
0.00, 5.459306716918945, 0.6096104979515076, 178.92145835657124
0.00, 5.463479995727539, 0.6094473600387573, 178.8035785877742
0.00, 5.465078830718994, 0.6093927025794983, 178.9006797215167
0.00, 5.469931602478027, 0.6093360185623169, 178.7898197002785
0.00, 5.47137451171875, 0.6093170046806335, 178.83783999080845
0.00, 5.476329803466797, 0.6092293858528137, 179.11845433081257
0.00, 5.477824687957764, 0.6091777682304382, 178.8555472638605
0.00, 5.482104778289795, 0.6087801456451416, 179.1023577307712
0.00, 5.4844183921813965, 0.6084785461425781, 178.8270664393129
0.00, 5.489081382751465, 0.6081390380859375, 178.97528141699206
0.00, 5.495664596557617, 0.608123779296875, 179.3500355076687
0.00, 5.497183322906494, 0.6081121563911438, 179.56168813753786
0.00, 5.497776508331299, 0.6081237196922302, 179.67359809565005
0.00, 5.4997124671936035, 0.6081246137619019, -179.80797224221521
0.00, 5.499833583831787, 0.6081076264381409, -179.70940276663205
0.00, 5.499711036682129, 0.6079877018928528, -179.75739679612752
0.00, 5.499632358551025, 0.6079668998718262, -179.8292786531315
0.00, 5.499385356903076, 0.6080849170684814, -179.830649985534
0.00, 5.499063014984131, 0.6080024838447571, -179.8710529832656
0.00, 5.4983696937561035, 0.6078507304191589, -179.9315471723579
0.00, 5.498115539550781, 0.6078371405601501, -179.895146135159
0.00, 5.497303485870361, 0.6077741980552673, -179.91783688570325
0.00, 5.496809005737305, 0.6078000664710999, -179.99961699312888
0.00, 5.495902061462402, 0.6078118085861206, 179.90829927730292
0.00, 5.495495796203613, 0.607928454875946, 179.84563193606814
0.00, 5.4946208000183105, 0.6078823804855347, 179.71899801223245
