0.00, 5.332084655761719, 0.5858655571937561, 174.86525178101144
0.00, 5.332194805145264, 0.5858455300331116, 174.98703384240542
0.00, 5.333402156829834, 0.5857669711112976, 174.76472344050487
0.00, 5.334613800048828, 0.5855233669281006, 174.72346698302158
0.00, 5.339691162109375, 0.5846062898635864, 174.6279679836785
0.00, 5.342428684234619, 0.5843501687049866, 174.85776384067586
0.00, 5.345015048980713, 0.5842880606651306, 174.74914740598174
0.00, 5.354982376098633, 0.5833295583724976, 175.04884662298863
0.00, 5.354982376098633, 0.5833295583724976, 175.04884662298863
0.00, 5.366872310638428, 0.5824090242385864, 175.0681548126445
0.00, 5.378410816192627, 0.5818471908569336, 175.0691003371055
0.00, 5.383522987365723, 0.5813872814178467, 174.88467582865957
0.00, 5.388289451599121, 0.5811047554016113, 175.31497315441231
0.00, 5.393246173858643, 0.5804998874664307, 175.37862235467452
0.00, 5.40126895904541, 0.579399824142456, 175.37979318179856
0.00, 5.403521537780762, 0.5792173147201538, 175.45868439674337
0.00, 5.409754276275635, 0.5786160230636597, 175.41335441808138
0.00, 5.412702560424805, 0.5781744718551636, 175.37318469872199
0.00, 5.420468807220459, 0.5770012140274048, 175.51875554027157
0.00, 5.431016445159912, 0.5765795111656189, 175.65132300360477
0.00, 5.433075904846191, 0.5763943195343018, 175.67099421263808
0.00, 5.434173583984375, 0.5762479901313782, 175.6041340714212
0.00, 5.439911365509033, 0.5758387446403503, 175.71882918642484
0.00, 5.443130970001221, 0.5757557153701782, 175.7943922393079
0.00, 5.450541019439697, 0.5758880376815796, 175.91264968842492
0.00, 5.452922344207764, 0.5756776928901672, 175.91924901944068
0.00, 5.459377765655518, 0.574340283870697, 176.68745931398766
0.00, 5.462588310241699, 0.5742816925048828, 175.90532023344656
0.00, 5.473596572875977, 0.5733915567398071, 175.95122434869302
0.00, 5.484798431396484, 0.572816014289856, 176.1613793046338
0.00, 5.4859514236450195, 0.5727348923683167, 176.1879675556595
0.00, 5.495108604431152, 0.5721101760864258, 176.3377924434266
0.00, 5.497544288635254, 0.5717164278030396, 176.37815720716927
0.00, 5.498824119567871, 0.5715466141700745, 176.2631906310721
0.00, 5.506860256195068, 0.5705795288085938, 176.32882782869402
0.00, 5.51020622253418, 0.5702120661735535, 176.40853759850097
0.00, 5.517739772796631, 0.5702393054962158, 176.61199747194973
0.00, 5.521512508392334, 0.5700181126594543, 176.6196779373544
0.00, 5.528176784515381, 0.5693427324295044, 176.744776383252
0.00, 5.540740013122559, 0.5689778327941895, 176.9143571671022
0.00, 5.551541328430176, 0.5676314830780029, 176.97296221494724
0.00, 5.553951263427734, 0.5672320127487183, 176.98227734911185
0.00, 5.56253719329834, 0.5664785504341125, 177.06493365798008
0.00, 5.573118686676025, 0.5662641525268555, 177.22255042907994
0.00, 5.584325790405273, 0.565968930721283, 177.2143522897679
0.00, 5.595401287078857, 0.5662201642990112, 177.35986708567393
0.00, 5.597761631011963, 0.5661038756370544, 177.6526515786534
0.00, 5.607560157775879, 0.5649968981742859, 177.62328212790004
0.00, 5.610236644744873, 0.564699649810791, 177.59263903474258
0.00, 5.619589328765869, 0.5643706917762756, 177.5863699625934
0.00, 5.620722770690918, 0.5643149614334106, 177.60776059004735
0.00, 5.6220173835754395, 0.5641745328903198, 177.5405222284692
0.00, 5.631932735443115, 0.5639965534210205, 177.46487514577987
0.00, 5.634241104125977, 0.5638349056243896, 177.75203766623218
0.00, 5.6411824226379395, 0.5630746483802795, 177.66439936014328
