0.00, 5.282332897186279, 0.5985590219497681, 176.0155877120532
0.00, 5.282277584075928, 0.5985445380210876, 176.01168892339354
0.00, 5.282393932342529, 0.5985826849937439, 176.05717348540531
0.00, 5.282707214355469, 0.5986769795417786, 176.0835640351202
0.00, 5.2846808433532715, 0.5982424020767212, 175.85622781869046
0.00, 5.287168979644775, 0.5982392430305481, 176.06572356868423
0.00, 5.289003849029541, 0.5982294678688049, 175.89333051189405
0.00, 5.300535678863525, 0.5968167781829834, 176.16096637913878
0.00, 5.3019304275512695, 0.5968905687332153, 176.13384132607177
0.00, 5.304089546203613, 0.5970609188079834, 176.26350264841759
0.00, 5.30869722366333, 0.5971670746803284, 176.31069696921733
0.00, 5.309830188751221, 0.5970589518547058, 176.32442893781948
0.00, 5.316927909851074, 0.5963284373283386, 176.21872880245013
0.00, 5.318198204040527, 0.5963000655174255, 176.32973827102194
0.00, 5.32493782043457, 0.5958196520805359, 176.15950936814852
0.00, 5.325758934020996, 0.595588743686676, 176.05244653964914
0.00, 5.328173637390137, 0.5954864025115967, 175.85231373989356
0.00, 5.327810764312744, 0.5955479741096497, 175.8319800178532
0.00, 5.3273701667785645, 0.5956940054893494, 175.92046620648935
0.00, 5.326221942901611, 0.595938503742218, 176.1947182648259
0.00, 5.325707912445068, 0.596001386642456, 176.2021441858257
0.00, 5.324489593505859, 0.596190333366394, 176.21798724161027
0.00, 5.32398796081543, 0.596350908279419, 176.1953614292391
0.00, 5.3224406242370605, 0.59620600938797, 175.98690424626682
0.00, 5.321021556854248, 0.5960653424263, 175.9347908907828
0.00, 5.318638801574707, 0.5962912440299988, 175.92719810778303
0.00, 5.317338466644287, 0.5964727401733398, 175.92161718853657
0.00, 5.314573287963867, 0.5966218709945679, 175.90750669138762
0.00, 5.310591220855713, 0.5967080593109131, 175.94043585878276
0.00, 5.306556701660156, 0.5967811346054077, 175.8156813731144
0.00, 5.3055524826049805, 0.5966634154319763, 175.79735876015937
0.00, 5.302281856536865, 0.5965985655784607, 175.93030696913337
0.00, 5.3009352684021, 0.596650242805481, 175.8373117872312
0.00, 5.296716690063477, 0.5972635746002197, 175.58520465773861
0.00, 5.295578479766846, 0.5975134372711182, 175.74167041560017
0.00, 5.291191101074219, 0.5980983376502991, 175.57507503184317
0.00, 5.2906341552734375, 0.5981149673461914, 175.41783954046727
0.00, 5.289127349853516, 0.5980746150016785, 175.4114681037174
0.00, 5.285856246948242, 0.5981539487838745, 175.64858639203933
0.00, 5.285146713256836, 0.5982168316841125, 175.66920424410404
0.00, 5.280633926391602, 0.5990036129951477, 175.6251758950154
0.00, 5.278205394744873, 0.5992254614830017, 175.6046683182281
0.00, 5.27345085144043, 0.5994899868965149, 175.01192365298343
0.00, 5.266918182373047, 0.5998625755310059, 175.1258424975818
0.00, 5.265411376953125, 0.6001213788986206, 175.17204439549684
0.00, 5.259593963623047, 0.6008616089820862, 175.23714421672986
0.00, 5.258874893188477, 0.6009829044342041, 175.1285781602056
0.00, 5.254965782165527, 0.6012380719184875, 175.03323004063043
0.00, 5.253228187561035, 0.6013687252998352, 175.12487644736484
0.00, 5.251714706420898, 0.6014495491981506, 175.06548517413114
0.00, 5.248396396636963, 0.6016532182693481, 174.9099402538075
0.00, 5.245813846588135, 0.6020616888999939, 175.08641107528683
0.00, 5.2392802238464355, 0.602352499961853, 174.9903474135828
0.00, 5.235305309295654, 0.6025947332382202, 174.99672676767588
0.00, 5.229725360870361, 0.6032828688621521, 175.00870603717505
0.00, 5.2278594970703125, 0.6035444736480713, 174.9492629267635
0.00, 5.224087715148926, 0.6037503480911255, 174.78244700569425
0.00, 5.221020221710205, 0.6039161682128906, 174.77972883413818
0.00, 5.215198516845703, 0.604598343372345, 174.7710865181781
0.00, 5.205135822296143, 0.6062670350074768, 174.953223851978
0.00, 5.20424747467041, 0.606412947177887, 174.8159509713326
0.00, 5.203272819519043, 0.6065712571144104, 174.76261281657287
0.00, 5.197199821472168, 0.6070001721382141, 174.70364994335137
0.00, 5.194120407104492, 0.6067314743995667, 174.45345997997168
0.00, 5.187623977661133, 0.6068180799484253, 174.51963445338382
0.00, 5.185650825500488, 0.607118546962738, 174.4810243587828
0.00, 5.179591655731201, 0.6084374785423279, 174.41764535855697
0.00, 5.176367282867432, 0.6087186336517334, 174.23175860115262
0.00, 5.169703960418701, 0.609231173992157, 174.06668955114552
0.00, 5.167569160461426, 0.6096226572990417, 174.28694076190644
0.00, 5.161013126373291, 0.6106709241867065, 174.20527437856194
0.00, 5.156725883483887, 0.6112435460090637, 174.0379370566855
0.00, 5.1558146476745605, 0.6113172173500061, 174.0349791156368
0.00, 5.154893398284912, 0.6112892627716064, 173.95900392720802
0.00, 5.146315574645996, 0.6118281483650208, 173.75719774632117
0.00, 5.142700672149658, 0.6122924089431763, 173.86205640839313
0.00, 5.133946895599365, 0.614136278629303, 173.731058714546
0.00, 5.1249003410339355, 0.6151943802833557, 173.80887418525094
0.00, 5.122559070587158, 0.6151658296585083, 173.84970619122484
0.00, 5.114780902862549, 0.6156652569770813, 173.54371645366422
0.00, 5.112295627593994, 0.6159477829933167, 173.6950408255704
0.00, 5.111079216003418, 0.6161993741989136, 173.67178079578605
0.00, 5.103780746459961, 0.6174306869506836, 173.69859908165597
0.00, 5.101714134216309, 0.6173481941223145, 173.5379370303921
0.00, 5.095254898071289, 0.6170621514320374, 173.5322265372762
0.00, 5.085793495178223, 0.6182780265808105, 173.33204227437378
0.00, 5.083686828613281, 0.618671715259552, 173.1503153342959
0.00, 5.076335430145264, 0.6199151873588562, 173.21450770644955
0.00, 5.075207710266113, 0.6200182437896729, 173.26726668731703
0.00, 5.06795597076416, 0.6213259100914001, 173.07618200658052
0.00, 5.065151214599609, 0.6215298771858215, 173.20823210155837
0.00, 5.063799858093262, 0.621680736541748, 173.08237240273058
0.00, 5.056183338165283, 0.6226868033409119, 173.07062768665526
0.00, 5.0539655685424805, 0.6229826807975769, 172.9953857414098
0.00, 5.047213077545166, 0.6238729357719421, 172.98720938955444
0.00, 5.037205696105957, 0.6249734163284302, 172.5763707401372
0.00, 5.03597354888916, 0.625119686126709, 172.60329617987765
0.00, 5.027893543243408, 0.6261212229728699, 172.71202708245505
0.00, 5.026619911193848, 0.6262091994285583, 172.7426681806864
0.00, 5.02421760559082, 0.6265658140182495, 172.69691509848113
0.00, 5.017430782318115, 0.6277636289596558, 172.68872987396009
0.00, 5.015000343322754, 0.6281018257141113, 172.65930030595442
0.00, 5.007874488830566, 0.6290126442909241, 172.6978738165411
0.00, 5.004075527191162, 0.6294593214988708, 172.7212757921651
0.00, 4.998090744018555, 0.6303354501724243, 172.58508706328817
0.00, 4.994257926940918, 0.6305568814277649, 172.6541248769141
0.00, 4.987297534942627, 0.6311759948730469, 172.44029196656527
0.00, 4.983643054962158, 0.6313446760177612, 172.87970308635227
0.00, 4.977177143096924, 0.6309976577758789, 172.52790425043224
0.00, 4.9738922119140625, 0.6315145492553711, 172.88407402701864
0.00, 4.966932773590088, 0.6326472163200378, 172.70663805403802
0.00, 4.96422815322876, 0.6329149603843689, 172.29830038984034
0.00, 4.956861972808838, 0.6337547898292542, 172.332727850048
0.00, 4.953345775604248, 0.634236752986908, 172.44103279446296
0.00, 4.945450782775879, 0.6351794600486755, 172.66423358627677
0.00, 4.944188117980957, 0.6353483200073242, 172.2560223711317
0.00, 4.937062740325928, 0.6359426379203796, 171.96271937158824
0.00, 4.933455467224121, 0.6364632844924927, 171.97402526367344
0.00, 4.92738151550293, 0.6371582746505737, 172.12434976620742
0.00, 4.924119472503662, 0.637814462184906, 172.10694415818713
0.00, 4.917592525482178, 0.6385834217071533, 172.41268639546178
0.00, 4.914370059967041, 0.6387903690338135, 172.3093386661415
0.00, 4.907717704772949, 0.6393263936042786, 171.98155921266604
0.00, 4.904273509979248, 0.6397063732147217, 172.276558428687
0.00, 4.896078586578369, 0.640440821647644, 172.55438513057248
0.00, 4.893688201904297, 0.640247106552124, 172.0081060053806
0.00, 4.889290809631348, 0.6403059363365173, 171.7419299743608
0.00, 4.888403415679932, 0.6403847932815552, 171.72905391191543
0.00, 4.880368232727051, 0.6415308117866516, 171.89354716466138
0.00, 4.874993801116943, 0.6427845358848572, 172.28239075824789
0.00, 4.8694963455200195, 0.6439082026481628, 171.83587417454598
0.00, 4.867356300354004, 0.6442211270332336, 171.8521742725543
0.00, 4.85852575302124, 0.6453424096107483, 172.25028626397517
0.00, 4.856292724609375, 0.645533561706543, 172.17198424272843
0.00, 4.851413249969482, 0.6462182402610779, 171.70946211343832
0.00, 4.840856552124023, 0.6471627354621887, 171.54934109635798
0.00, 4.837615489959717, 0.6473097801208496, 171.97928534364982
0.00, 4.8304123878479, 0.6482910513877869, 171.69366066389753
0.00, 4.829190254211426, 0.6486274003982544, 171.41478085530886
0.00, 4.827140808105469, 0.6489781737327576, 171.7962040343583
0.00, 4.821334362030029, 0.6499195098876953, 171.45303912632173
0.00, 4.817808151245117, 0.6503918766975403, 171.33832232376128
0.00, 4.8110880851745605, 0.6513764262199402, 171.25820390908598
0.00, 4.80771017074585, 0.6519858241081238, 171.26313386912366
0.00, 4.801759719848633, 0.6530680656433105, 171.2500366890578
0.00, 4.790156841278076, 0.6539419889450073, 170.96681125066283
0.00, 4.786776065826416, 0.654198944568634, 171.40603610977723
0.00, 4.786561965942383, 0.6542511582374573, 170.9774087327461
0.00, 4.7791595458984375, 0.6553735733032227, 171.25338799078025
0.00, 4.776456832885742, 0.6556823253631592, 170.83432903126436
0.00, 4.768411159515381, 0.6560430526733398, 171.04392064052178
0.00, 4.765972137451172, 0.6562725305557251, 170.81597891522748
0.00, 4.759129047393799, 0.6580486297607422, 170.67402907898023
0.00, 4.746825218200684, 0.6605762839317322, 170.91011364778979
0.00, 4.745616912841797, 0.6609330773353577, 170.90293210163756
0.00, 4.745728015899658, 0.6611586809158325, 170.301502636903
0.00, 4.737115859985352, 0.6622784733772278, 170.91598409436773
0.00, 4.7335429191589355, 0.6625999212265015, 170.90656208121453
0.00, 4.7264251708984375, 0.6637881994247437, 171.02039659347133
0.00, 4.717638969421387, 0.6663220524787903, 170.34882458642656
0.00, 4.715372085571289, 0.6666234135627747, 170.79660112583363
0.00, 4.714062213897705, 0.6668228507041931, 170.81647798028544
0.00, 4.7068657875061035, 0.6675769090652466, 170.69322093986406
0.00, 4.704317569732666, 0.6676924228668213, 170.24044087065062
0.00, 4.698221206665039, 0.6690730452537537, 170.01654509157137
0.00, 4.687185287475586, 0.6711179614067078, 170.46116396135267
0.00, 4.6862993240356445, 0.6713532209396362, 169.78019732384107
0.00, 4.683649063110352, 0.6716026067733765, 170.2583956034626
0.00, 4.678320407867432, 0.6722977161407471, 169.5818440518035
0.00, 4.6734395027160645, 0.6728383302688599, 170.1571204042099
0.00, 4.665809631347656, 0.6743643283843994, 169.99598062535517
0.00, 4.663422107696533, 0.6754162907600403, 169.63142773143878
0.00, 4.655813694000244, 0.6773948669433594, 169.49829407614686
0.00, 4.65349817276001, 0.6778621077537537, 169.86340035107318
0.00, 4.652124404907227, 0.6783496141433716, 169.41873339712927
0.00, 4.644753456115723, 0.6796419620513916, 169.30994576674067
0.00, 4.639894962310791, 0.6802840232849121, 169.6620997323175
0.00, 4.633908271789551, 0.6809098124504089, 169.30221473593988
0.00, 4.624105453491211, 0.6831890344619751, 169.42410582853222
0.00, 4.621814250946045, 0.6839132308959961, 169.4999089414006
0.00, 4.622021198272705, 0.6839452385902405, 169.16884457277447
0.00, 4.615380764007568, 0.6857571601867676, 169.1263615851368
0.00, 4.612979888916016, 0.686257004737854, 169.28199081346324
0.00, 4.605809688568115, 0.6879618167877197, 169.30480346664274
0.00, 4.601025104522705, 0.6890169382095337, 169.39756218038104
0.00, 4.593086242675781, 0.6907950639724731, 168.953440264129
0.00, 4.589411735534668, 0.6915685534477234, 169.35325703576132
0.00, 4.5824360847473145, 0.6929644346237183, 169.42627447972956
0.00, 4.577263832092285, 0.6936126351356506, 169.08046718310925
0.00, 4.572951316833496, 0.69493567943573, 168.4799484972833
0.00, 4.567584991455078, 0.6954795718193054, 169.20383179497705
0.00, 4.561619281768799, 0.6964993476867676, 169.16919535701115
0.00, 4.559645652770996, 0.6971725225448608, 168.85264957161777
0.00, 4.552357196807861, 0.6991417407989502, 168.87122899804726
0.00, 4.550040245056152, 0.6996321082115173, 168.76690661254523
0.00, 4.540380477905273, 0.7025496959686279, 169.3570367316458
0.00, 4.539594650268555, 0.7028049230575562, 169.07892873341632
0.00, 4.5312371253967285, 0.7041406035423279, 169.05565655522153
0.00, 4.53014612197876, 0.7043260335922241, 168.90348551749125
0.00, 4.521022319793701, 0.7065450549125671, 168.86079796750255
0.00, 4.517591953277588, 0.7073182463645935, 169.3459169552675
0.00, 4.509760856628418, 0.7083054184913635, 169.4362371190945
0.00, 4.507632732391357, 0.7096881866455078, 168.9411772857906
0.00, 4.501068592071533, 0.7113150954246521, 169.23288004063951
0.00, 4.490469932556152, 0.7122238278388977, 169.28866763555075
0.00, 4.489677906036377, 0.7125146985054016, 169.16915162961402
0.00, 4.486701965332031, 0.7129605412483215, 169.5454814849638
0.00, 4.479681491851807, 0.7148584723472595, 169.61666134744053
0.00, 4.47639799118042, 0.7157282829284668, 170.0499951839168
0.00, 4.469943523406982, 0.7172572016716003, 169.9366422479448
0.00, 4.460727214813232, 0.7191059589385986, 169.8765183954382
0.00, 4.459251880645752, 0.7185176014900208, 170.07457695718918
0.00, 4.454108715057373, 0.7207137942314148, 169.63755837448517
0.00, 4.452150821685791, 0.7213682532310486, 169.44906693056245
0.00, 4.44957160949707, 0.7217165231704712, 169.49638330146078
0.00, 4.441209316253662, 0.7229444980621338, 169.83725155831166
0.00, 4.439155101776123, 0.7234240770339966, 169.4794588419095
0.00, 4.4370293617248535, 0.7240552306175232, 169.545942890956
0.00, 4.4370293617248535, 0.7240552306175232, 169.545942890956
0.00, 4.422408580780029, 0.7273298501968384, 169.70206842445978
0.00, 4.418520927429199, 0.7281960248947144, 170.36089325436015
0.00, 4.413907051086426, 0.7296187877655029, 170.1157364305893
0.00, 4.413907051086426, 0.7296187877655029, 170.1157364305893
0.00, 4.402459144592285, 0.7316722273826599, 170.38594050236222
0.00, 4.399298191070557, 0.732183575630188, 170.08950904142705
0.00, 4.399298191070557, 0.732183575630188, 170.08950904142705
0.00, 4.385904788970947, 0.7349657416343689, 170.35307826182992
0.00, 4.385904788970947, 0.7349657416343689, 170.35307826182992
0.00, 4.380694389343262, 0.7352280616760254, 171.04343233414525
0.00, 4.373782157897949, 0.7362208962440491, 171.09604496095332
0.00, 4.3724045753479, 0.7363484501838684, 171.0968007923599
0.00, 4.3660736083984375, 0.7371194362640381, 170.92239798442395
0.00, 4.3660736083984375, 0.7371194362640381, 170.92239798442395
0.00, 4.352309703826904, 0.7392165064811707, 171.94544039576022
0.00, 4.344123363494873, 0.742047905921936, 171.98783780042075
0.00, 4.342074394226074, 0.7426909804344177, 171.74264733837396
0.00, 4.342074394226074, 0.7426909804344177, 171.74264733837396
0.00, 4.334711074829102, 0.7433760166168213, 172.20130169024262
0.00, 4.330689907073975, 0.7442402839660645, -0.007054576638653217
0.00, 4.328217029571533, 0.7447115182876587, 172.52158281474195
0.00, 4.320383071899414, 0.746536135673523, 173.12474419677943
0.00, 4.320383071899414, 0.746536135673523, 173.12474419677943
0.00, 4.320383071899414, 0.746536135673523, 173.12474419677943
0.00, 4.314592361450195, 0.7474087476730347, 173.77171459265742
0.00, 4.314592361450195, 0.7474087476730347, 173.77171459265742
0.00, 4.31089448928833, 0.7478002905845642, 173.92838425030556
0.00, 4.310314178466797, 0.7476950287818909, 173.98752283350817
0.00, 4.3098273277282715, 0.7479259371757507, 174.10119113253697
0.00, 4.309787750244141, 0.7480550408363342, 174.13652378099394
0.00, 4.309806823730469, 0.7482735514640808, 174.3362743772402
0.00, 4.309803485870361, 0.7483478784561157, 174.4685661529236
0.00, 4.309569835662842, 0.7483896017074585, 174.51865344322152
0.00, 4.309484958648682, 0.7484267950057983, 174.50895152886918
0.00, 4.309658527374268, 0.7484255433082581, 174.47806033585033
0.00, 4.309877395629883, 0.748421847820282, 174.49305405165586
0.00, 4.309825420379639, 0.748406171798706, 174.478033064097
0.00, 4.309791088104248, 0.7483819723129272, 174.49907498294212
0.00, 4.30947732925415, 0.7483764290809631, 174.47243232105905
0.00, 4.309378147125244, 0.7483239769935608, 174.4910875580282
0.00, 4.308772563934326, 0.7484796643257141, 174.4363774149242
0.00, 4.308680534362793, 0.7485439777374268, 174.64303209663694
0.00, 4.307702541351318, 0.7489809393882751, 174.78043598947644
0.00, 4.307486534118652, 0.7491078972816467, 174.84108411423475
0.00, 4.307486534118652, 0.7491078972816467, 174.84108411423475
0.00, 4.307486534118652, 0.7491078972816467, 174.84108411423475
0.00, 4.307486534118652, 0.7491078972816467, 174.84108411423475
0.00, 4.307486534118652, 0.7491078972816467, 174.84108411423475
0.00, 4.307486534118652, 0.7491078972816467, 174.84108411423475
0.00, 4.303212642669678, 0.7502167224884033, 175.29014845784155
0.00, 4.3029890060424805, 0.7501506805419922, 175.25043374681516
0.00, 4.301822185516357, 0.7500547766685486, 175.2525470723612
0.00, 4.301822185516357, 0.7500547766685486, 175.2525470723612
0.00, 4.301822662353516, 0.7501728534698486, 175.4556586828666
0.00, 4.300423622131348, 0.7504711151123047, 175.41003685857288
0.00, 4.299952507019043, 0.7507161498069763, 175.47491450170477
0.00, 4.299952507019043, 0.7507161498069763, 175.47491450170477
0.00, 4.299952507019043, 0.7507161498069763, 175.47491450170477
0.00, 4.299952507019043, 0.7507161498069763, 175.47491450170477
0.00, 4.295372486114502, 0.7516975402832031, 175.80013498339403
0.00, 4.293509483337402, 0.7517832517623901, 175.71343153386465
0.00, 4.292964935302734, 0.751815915107727, 175.7005815325587
0.00, 4.2926459312438965, 0.7519784569740295, 175.91463311487922
0.00, 4.2926459312438965, 0.7519784569740295, 175.91463311487922
0.00, 4.287057876586914, 0.7523864507675171, 175.7978054585401
0.00, 4.286347389221191, 0.7525225281715393, 175.71488896552074
0.00, 4.284789562225342, 0.7528882026672363, 176.04899795847274
0.00, 4.2805023193359375, 0.7534207105636597, 176.49679390105993
0.00, 4.279851913452148, 0.7534679770469666, 176.49011072192386
0.00, 4.279380798339844, 0.7534978985786438, 176.51062342218643
0.00, 4.277650833129883, 0.7538712620735168, 176.52682282013717
0.00, 4.277650833129883, 0.7538712620735168, 176.52682282013717
0.00, 4.2717485427856445, 0.7542545795440674, 177.44243715524144
0.00, 4.270805358886719, 0.7542856931686401, 177.55940437590385
0.00, 4.270287036895752, 0.7543874382972717, 177.50362601512435
