0.00, 5.267524242401123, 0.6084851622581482, 179.2763300964025
0.00, 5.267516613006592, 0.6084484457969666, 179.29073897750945
0.00, 5.267554759979248, 0.608447253704071, 179.26102613910575
0.00, 5.26755428314209, 0.6084620952606201, 179.2777487316395
0.00, 5.267547130584717, 0.6084544658660889, 179.28189128327415
0.00, 5.267533779144287, 0.608452558517456, 179.24424219290353
0.00, 5.267177104949951, 0.6084650754928589, 179.32951039847472
0.00, 5.267177104949951, 0.6084650754928589, 179.32951039847472
0.00, 5.2671074867248535, 0.608443021774292, 179.3256707333162
0.00, 5.266434192657471, 0.6083065271377563, 179.22308221998153
0.00, 5.266303539276123, 0.6083247661590576, 179.25743568686744
0.00, 5.266072750091553, 0.6083954572677612, 179.2222536542822
0.00, 5.266095161437988, 0.6083202362060547, 179.20988936089708
0.00, 5.265738487243652, 0.6084506511688232, 179.3726314436402
0.00, 5.265552997589111, 0.6084787249565125, 179.307967859492
0.00, 5.264988899230957, 0.6084394454956055, 179.37344143607123
0.00, 5.262813568115234, 0.6081724762916565, 179.33257467282374
0.00, 5.262302875518799, 0.6082688570022583, 179.3260207836298
0.00, 5.260563850402832, 0.6082546710968018, 179.30287151964163
0.00, 5.259945392608643, 0.6082407832145691, 179.2439476572323
0.00, 5.258457183837891, 0.6082141399383545, 179.28405801214976
0.00, 5.257248401641846, 0.608141303062439, 179.28182712455293
0.00, 5.255848407745361, 0.6080942153930664, 179.2493133954844
0.00, 5.254122257232666, 0.608199417591095, 179.267572299228
0.00, 5.252338409423828, 0.6081990599632263, 179.46922422243875
0.00, 5.250878810882568, 0.6082574725151062, 179.35290125198588
0.00, 5.247664928436279, 0.6086639165878296, 179.21516158246655
0.00, 5.246339321136475, 0.6087903380393982, 179.37013007093458
0.00, 5.243884563446045, 0.6089010238647461, 179.15877518669262
0.00, 5.242086410522461, 0.6088123321533203, 179.1017626079202
0.00, 5.239315509796143, 0.6085005402565002, 179.05082854251765
0.00, 5.23806095123291, 0.6083860397338867, 178.95044811730148
0.00, 5.23443078994751, 0.6082049608230591, 179.14463632283676
0.00, 5.233526229858398, 0.6082640886306763, 179.12962473028767
0.00, 5.230110168457031, 0.608445942401886, 178.95593225062032
0.00, 5.228279113769531, 0.6084148287773132, 179.0653512417906
0.00, 5.227668762207031, 0.6084083318710327, 179.059089999593
0.00, 5.2243547439575195, 0.6086875200271606, 179.05699512647422
0.00, 5.222743034362793, 0.6088263988494873, 178.87140293783023
0.00, 5.219480514526367, 0.609085202217102, 178.8074453383414
0.00, 5.2136077880859375, 0.6090689301490784, 178.6128671742973
0.00, 5.212283611297607, 0.6090294718742371, 178.55621803982356
0.00, 5.2071533203125, 0.6091539859771729, 178.84739334921105
0.00, 5.205958843231201, 0.6091505885124207, 178.73015280431653
0.00, 5.2053656578063965, 0.6091484427452087, 178.66425294450738
0.00, 5.201804161071777, 0.6096256971359253, 178.56398922701888
0.00, 5.199163913726807, 0.609989583492279, 178.54630014569648
0.00, 5.1953325271606445, 0.6100526452064514, 178.32897934545858
0.00, 5.193206310272217, 0.6099433898925781, 178.4074711649555
0.00, 5.192465782165527, 0.6098878979682922, 178.37104890570527
0.00, 5.188810348510742, 0.6098678708076477, 178.39482746498476
0.00, 5.186659812927246, 0.6098724007606506, 178.2724356231562
0.00, 5.183262825012207, 0.6098198294639587, 177.9875261789034
0.00, 5.181432247161865, 0.6100372672080994, 177.99976967420855
0.00, 5.17825174331665, 0.6100940108299255, 177.981359003907
0.00, 5.171511650085449, 0.610637366771698, 178.11464627156022
0.00, 5.170148849487305, 0.6107202172279358, 178.11456898688698
0.00, 5.165539264678955, 0.610908567905426, 177.83447418321586
0.00, 5.164088726043701, 0.6110843420028687, 177.89684172008003
0.00, 5.164088726043701, 0.6110843420028687, 177.89684172008003
0.00, 5.159623622894287, 0.6112385392189026, 177.77330080446504
0.00, 5.156935214996338, 0.6112136840820312, 177.65300810867603
0.00, 5.15243673324585, 0.6111900210380554, 177.7127814058085
0.00, 5.14975643157959, 0.611298680305481, 177.53509442883148
0.00, 5.14559268951416, 0.6121031641960144, 177.6581849062859
0.00, 5.143023490905762, 0.612555742263794, 177.6020434999936
0.00, 5.139601230621338, 0.6126828193664551, 177.55412364328845
0.00, 5.13698148727417, 0.6126585006713867, 177.55228047297297
0.00, 5.132538318634033, 0.6128290295600891, 177.28772902021697
