0.00, 5.281647205352783, 0.6000741720199585, 177.31307433945295
0.00, 5.281512260437012, 0.600055456161499, 177.20881443896255
0.00, 5.28165340423584, 0.6000670790672302, 177.30864177328326
0.00, 5.281654357910156, 0.6000756621360779, 177.30637587210197
0.00, 5.281501293182373, 0.6000450849533081, 177.24297444745181
0.00, 5.281627655029297, 0.6000750660896301, 177.32517806795695
0.00, 5.281498432159424, 0.6000500321388245, 177.21916066618783
0.00, 5.2815351486206055, 0.6000361442565918, 177.21434419958553
0.00, 5.281491279602051, 0.6000559329986572, 177.24144822818596
0.00, 5.281545639038086, 0.6000826358795166, 177.3422367159667
0.00, 5.280144691467285, 0.6001586318016052, 177.3168994072886
0.00, 5.274270534515381, 0.6004722714424133, 177.0144061193242
0.00, 5.269300937652588, 0.6009975075721741, 176.8759933542852
0.00, 5.266607761383057, 0.6012075543403625, 176.846092163544
0.00, 5.264081001281738, 0.6011556386947632, 176.9698834073514
0.00, 5.251168251037598, 0.6011418104171753, 176.47937174141595
0.00, 5.2492218017578125, 0.6011582612991333, 176.43984995312854
0.00, 5.244199275970459, 0.6014522910118103, 176.5459032934888
0.00, 5.239531517028809, 0.6019507646560669, 176.4429363028276
0.00, 5.234156608581543, 0.6020799875259399, 176.44258703024207
0.00, 5.231148719787598, 0.6018581986427307, 176.2966981018989
0.00, 5.2255330085754395, 0.6021877527236938, 176.34151299893944
0.00, 5.224079132080078, 0.602460503578186, 176.26630809337215
0.00, 5.217221736907959, 0.6031089425086975, 176.27621689396616
0.00, 5.208140850067139, 0.6041708588600159, 176.16639859093948
0.00, 5.200701713562012, 0.6047185659408569, 176.027788688589
0.00, 5.198817253112793, 0.6049482226371765, 175.8137706694448
0.00, 5.192873954772949, 0.6057754755020142, 175.78277867643834
0.00, 5.185362815856934, 0.6062421202659607, 175.93189732083388
0.00, 5.182528495788574, 0.6061390042304993, 175.81364809876584
0.00, 5.175678253173828, 0.6065700650215149, 175.57617355504266
0.00, 5.167405605316162, 0.6076658368110657, 175.83284250425965
0.00, 5.16615629196167, 0.6076969504356384, 175.88946760853995
0.00, 5.158332347869873, 0.6078701019287109, 175.33179143949465
0.00, 5.156106948852539, 0.6079729795455933, 175.4565771980173
0.00, 5.150129795074463, 0.6084654927253723, 175.4216125231758
