0.00, 3.5251617431640625, 1.3825464248657227, -92.0310431583335
0.00, 3.5250871181488037, 1.3824297189712524, -91.94029220098199
0.00, 3.525075912475586, 1.3824516534805298, -91.9628619146434
0.00, 3.5251669883728027, 1.382454514503479, -91.93603539216241
0.00, 3.5250234603881836, 1.38203763961792, 94.57943093862617
0.00, 3.525181293487549, 1.382136344909668, -91.86284141521854
0.00, 3.525207042694092, 1.3804372549057007, 94.38917722112235
0.00, 3.525374412536621, 1.3790160417556763, -92.00521869283236
0.00, 3.525367021560669, 1.3784022331237793, -92.07966918747788
0.00, 3.5251243114471436, 1.3769093751907349, -91.90472302266335
0.00, 3.5252320766448975, 1.3738596439361572, -91.76622770923096
0.00, 3.5251424312591553, 1.3710530996322632, -92.6058621140308
0.00, 3.5251128673553467, 1.369454026222229, -92.15241711726426
0.00, 3.5247340202331543, 1.3666244745254517, -92.31399638971305
0.00, 3.525045156478882, 1.360302448272705, -91.65468672684813
0.00, 3.524963855743408, 1.3609411716461182, -92.66442708320479
0.00, 3.5251152515411377, 1.355384111404419, -91.86281220642272
0.00, 3.5250015258789062, 1.3530858755111694, -91.70503667821443
0.00, 3.524986505508423, 1.347678303718567, -91.79268209791992
0.00, 3.524012327194214, 1.3432446718215942, -93.87400267169498
0.00, 3.5237181186676025, 1.3413702249526978, -93.90778062181278
0.00, 3.5243375301361084, 1.3376315832138062, -92.06810855017835
0.00, 3.5242421627044678, 1.334169626235962, -91.59985381335473
0.00, 3.5241270065307617, 1.3326468467712402, -91.727316306292
0.00, 3.5239126682281494, 1.3293006420135498, -91.90436198839062
0.00, 3.5238168239593506, 1.328452229499817, -91.84460293139783
0.00, 3.523421049118042, 1.3254644870758057, -91.41713248920964
0.00, 3.523209810256958, 1.3241394758224487, -91.48373473538416
0.00, 3.5226714611053467, 1.321805715560913, -91.88992512906164
0.00, 3.5225963592529297, 1.3212171792984009, -91.84911626197747
0.00, 3.522454261779785, 1.316340446472168, -90.94725212092735
