0.00, 3.4793686866760254, 1.402606725692749, -86.89402785689664
0.00, 3.479400873184204, 1.4030725955963135, -87.10617425587749
0.00, 3.479466199874878, 1.403046727180481, -87.00473129641605
0.00, 3.479466199874878, 1.403046727180481, -87.00473129641605
0.00, 3.4793620109558105, 1.403197169303894, -87.2075112473451
0.00, 3.4795031547546387, 1.4023362398147583, -86.98937567514618
0.00, 3.479660987854004, 1.4015287160873413, -87.02450010999421
0.00, 3.479668140411377, 1.4010504484176636, -86.94435221521464
0.00, 3.479705333709717, 1.3989008665084839, -86.94437032214
0.00, 3.479869842529297, 1.3965104818344116, -86.93310972821257
0.00, 3.4800074100494385, 1.3955243825912476, -87.02026085709157
0.00, 3.479767322540283, 1.3941468000411987, -87.37746377376448
0.00, 3.479750394821167, 1.3932430744171143, -87.30796005366092
0.00, 3.4800610542297363, 1.391323447227478, -86.70991622385645
0.00, 3.4800610542297363, 1.391323447227478, -86.70991622385645
0.00, 3.4802165031433105, 1.3899211883544922, -86.62931090752332
0.00, 3.4809763431549072, 1.3821395635604858, -87.11972874604113
0.00, 3.4808239936828613, 1.382055401802063, -86.85611657519695
0.00, 3.4808766841888428, 1.3779544830322266, -87.38368508699199
0.00, 3.4809389114379883, 1.3771207332611084, -87.44792764828541
0.00, 3.4808669090270996, 1.373528242111206, -87.4732153999849
0.00, 3.4808669090270996, 1.373528242111206, -87.4732153999849
0.00, 3.4808712005615234, 1.3734544515609741, -87.893836014935
0.00, 3.481600046157837, 1.3680708408355713, -87.77595571748492
0.00, 3.4815783500671387, 1.366897463798523, -87.79810377819605
0.00, 3.481402635574341, 1.3624005317687988, -87.54026596375972
0.00, 3.4813060760498047, 1.3606468439102173, -87.36084367298534
0.00, 3.481278896331787, 1.358997106552124, -87.13440549337174
0.00, 3.4814839363098145, 1.3575007915496826, -87.35146859364737
0.00, 3.481628894805908, 1.356458306312561, -87.32900962691564
0.00, 3.481506586074829, 1.3524714708328247, -87.95359424755001
0.00, 3.482452869415283, 1.3466169834136963, -87.35659500882234
0.00, 3.4827256202697754, 1.3450106382369995, -87.46157156623245
0.00, 3.4825170040130615, 1.3436636924743652, -87.66158858207464
0.00, 3.482746124267578, 1.3406740427017212, -86.73917236966874
0.00, 3.4828503131866455, 1.3363604545593262, -87.27454908973746
0.00, 3.482774019241333, 1.334753394126892, -87.43936251929854
0.00, 3.4829742908477783, 1.330942153930664, -87.68538353057697
0.00, 3.4841158390045166, 1.3249568939208984, -87.54922502905708
0.00, 3.4841270446777344, 1.3247405290603638, -87.21701197858363
0.00, 3.4843692779541016, 1.3221585750579834, -87.41965279293296
0.00, 3.4843692779541016, 1.3221585750579834, -87.41965279293296
0.00, 3.484137773513794, 1.3140137195587158, -87.82576167356285
0.00, 3.484123468399048, 1.3132824897766113, -87.85313264188262
0.00, 3.4843599796295166, 1.3094810247421265, -87.58215442637683
0.00, 3.4843599796295166, 1.3094810247421265, -87.58215442637683
0.00, 3.4847466945648193, 1.303565502166748, -87.47031719895907
0.00, 3.4848291873931885, 1.3025038242340088, -87.51870213173285
0.00, 3.4848313331604004, 1.3019465208053589, -87.66336860094867
0.00, 3.4848620891571045, 1.2981456518173218, -87.31957973839675
0.00, 3.485358238220215, 1.2953875064849854, -87.62704324717804
0.00, 3.4853415489196777, 1.2927967309951782, -87.34111676533195
0.00, 3.4854869842529297, 1.2898895740509033, -86.98037335856358
0.00, 3.485536575317383, 1.2862194776535034, -88.06656334132006
0.00, 3.485764503479004, 1.2840766906738281, -88.13489966885011
0.00, 3.4857702255249023, 1.2823655605316162, -88.0948962096825
0.00, 3.4861578941345215, 1.2778257131576538, -88.25319033139613
0.00, 3.486259698867798, 1.27312433719635, -88.15466875386952
0.00, 3.485903024673462, 1.273337721824646, -88.44899483236948
0.00, 3.4863719940185547, 1.2671763896942139, -88.13505719429251
0.00, 3.4867560863494873, 1.2612172365188599, -88.13803439703918
0.00, 3.4867560863494873, 1.2612172365188599, -88.13803439703918
0.00, 3.4867560863494873, 1.2612172365188599, -88.13803439703918
0.00, 3.4872970581054688, 1.2530841827392578, -88.08357908886748
0.00, 3.4873034954071045, 1.2506839036941528, -87.76010046259104
0.00, 3.487504720687866, 1.246551513671875, -87.78290418342513
0.00, 3.4875011444091797, 1.2446613311767578, -87.99084310767378
0.00, 3.4872143268585205, 1.2409089803695679, -87.9456714252391
0.00, 3.4871580600738525, 1.2387813329696655, -88.00378003860834
0.00, 3.4875853061676025, 1.2337710857391357, -88.60665050496728
0.00, 3.487626552581787, 1.23067307472229, -88.49181271358394
0.00, 3.4877166748046875, 1.2265621423721313, -88.26323697524377
0.00, 3.4878337383270264, 1.224563717842102, -88.2504378369249
0.00, 3.4881045818328857, 1.2207542657852173, -88.6258071092283
0.00, 3.4884278774261475, 1.21797513961792, -88.43492219650776
0.00, 3.4883944988250732, 1.2126957178115845, -88.33444688768918
