0.00, 3.5376055240631104, 1.4419623613357544, -89.60138979187245
0.00, 3.537611484527588, 1.441969871520996, -89.64856186743513
0.00, 3.5376436710357666, 1.4419989585876465, -89.5978943589882
0.00, 3.537599802017212, 1.4419504404067993, -89.60871869675945
0.00, 3.5376245975494385, 1.4419587850570679, -89.60004346969612
0.00, 3.537602663040161, 1.4419013261795044, -89.59146196544124
0.00, 3.5375735759735107, 1.4418878555297852, -89.61790905264623
0.00, 3.537644624710083, 1.441951036453247, -89.57499215155657
0.00, 3.5376083850860596, 1.441884994506836, -89.55694356567872
0.00, 3.5376195907592773, 1.4417939186096191, -89.45856401074619
0.00, 3.5376195907592773, 1.4417939186096191, -89.45856401074619
0.00, 3.5375757217407227, 1.4396473169326782, -89.2457373890602
0.00, 3.5376434326171875, 1.4382786750793457, -89.40051975384901
0.00, 3.537853717803955, 1.4363212585449219, 97.56537595060418
0.00, 3.537895679473877, 1.43608820438385, 97.54451856005343
0.00, 3.5373215675354004, 1.4274487495422363, -89.02918756702474
0.00, 3.537006378173828, 1.4237945079803467, -89.14143347445217
0.00, 3.536933660507202, 1.4225893020629883, -89.19371202168861
0.00, 3.5371458530426025, 1.4177597761154175, -89.25519548183185
0.00, 3.5371804237365723, 1.4173544645309448, -89.33824114397981
0.00, 3.537320852279663, 1.4165247678756714, -89.98282208230493
0.00, 3.537461757659912, 1.4127029180526733, -89.76007857733889
0.00, 3.537349224090576, 1.41105318069458, -89.78065703689698
0.00, 3.53695011138916, 1.4080947637557983, -89.59407114700386
0.00, 3.5360841751098633, 1.4066566228866577, -90.11775056831048
0.00, 3.5358362197875977, 1.4026463031768799, -90.42341863457018
0.00, 3.5359089374542236, 1.4007837772369385, -90.39806430025932
0.00, 3.5369350910186768, 1.39616858959198, -90.133735751432
0.00, 3.537226676940918, 1.3946822881698608, -90.0756296385206
0.00, 3.537419557571411, 1.3894697427749634, -89.80052894641169
0.00, 3.537419080734253, 1.3888309001922607, -89.75368106401632
0.00, 3.537419080734253, 1.3888309001922607, -89.75368106401632
0.00, 3.537419080734253, 1.3888309001922607, -89.75368106401632
0.00, 3.537419080734253, 1.3888309001922607, -89.75368106401632
0.00, 3.5370402336120605, 1.3779737949371338, -89.66963640390603
0.00, 3.537292003631592, 1.3760147094726562, -89.5778830333651
0.00, 3.5383081436157227, 1.3719758987426758, -90.1288032362135
0.00, 3.537705898284912, 1.367587924003601, -91.18405545285489
0.00, 3.537705898284912, 1.367587924003601, -91.18405545285489
0.00, 3.537633180618286, 1.363495111465454, -90.69763843642339
0.00, 3.5374279022216797, 1.3608378171920776, -90.73389021201652
0.00, 3.5376381874084473, 1.3567346334457397, -89.44982732974114
0.00, 3.5376381874084473, 1.3567346334457397, -89.44982732974114
0.00, 3.537576675415039, 1.351996660232544, -89.76901633081127
0.00, 3.537633180618286, 1.349801778793335, -89.99843534201142
0.00, 3.537263870239258, 1.346120834350586, -90.10087846207293
0.00, 3.537259578704834, 1.3448926210403442, -89.98951437670655
0.00, 3.537036180496216, 1.3399752378463745, -90.21272067679698
0.00, 3.5364866256713867, 1.3370448350906372, -90.4986616381524
0.00, 3.5375561714172363, 1.3333017826080322, -90.10106024456468
0.00, 3.5378847122192383, 1.3302861452102661, -90.02543447173048
0.00, 3.5380847454071045, 1.3266596794128418, -89.76389710384399
0.00, 3.5380847454071045, 1.3266596794128418, -89.76389710384399
0.00, 3.5381968021392822, 1.32244873046875, -90.54766303336797
0.00, 3.5381968021392822, 1.32244873046875, -90.54766303336797
0.00, 3.537360191345215, 1.3165544271469116, -90.51746372655134
0.00, 3.537358045578003, 1.315163493156433, -90.32495743006888
0.00, 3.5378048419952393, 1.309152603149414, -90.05313690779467
0.00, 3.5379326343536377, 1.3072668313980103, -90.24530831312386
0.00, 3.538116216659546, 1.3053478002548218, 96.69672147918126
0.00, 3.5386054515838623, 1.300478458404541, -90.57367054241666
0.00, 3.5384747982025146, 1.2959368228912354, -90.11979188571142
0.00, 3.538252592086792, 1.2936102151870728, -90.1194436653388
0.00, 3.538417100906372, 1.2902270555496216, -90.2563123635866
0.00, 3.5386369228363037, 1.287153720855713, -90.13163310050948
0.00, 3.538743734359741, 1.2824535369873047, -90.47311796145677
0.00, 3.5384678840637207, 1.2801276445388794, -90.50808283830682
0.00, 3.5378851890563965, 1.2760683298110962, -90.53826610780321
0.00, 3.537834882736206, 1.273891806602478, -90.39009006643441
0.00, 3.5376856327056885, 1.2689601182937622, -90.69984989332643
0.00, 3.5378456115722656, 1.2623839378356934, -90.46958531265544
0.00, 3.537767171859741, 1.2616816759109497, -90.48711491196356
0.00, 3.5375213623046875, 1.2562220096588135, -90.37988230863841
0.00, 3.5373926162719727, 1.2557613849639893, -90.20296547338941
0.00, 3.537599802017212, 1.2491194009780884, -90.2362862228633
0.00, 3.537559747695923, 1.2482197284698486, -90.46606386033099
0.00, 3.5378527641296387, 1.2436546087265015, -90.70772631629076
0.00, 3.537937641143799, 1.2405157089233398, -90.77158088468059
0.00, 3.537792205810547, 1.2354298830032349, -90.78712386895299
0.00, 3.5377461910247803, 1.2346842288970947, -90.73136654702566
0.00, 3.537785768508911, 1.2338093519210815, -90.87249920876395
0.00, 3.538203477859497, 1.2279571294784546, -90.72368153028478
0.00, 3.538391590118408, 1.2263031005859375, -90.80945860833297
0.00, 3.5381662845611572, 1.2206509113311768, -90.63355277455108
0.00, 3.537954330444336, 1.2180041074752808, -90.6315591415481
0.00, 3.5372533798217773, 1.2140793800354004, -91.04710331495144
0.00, 3.5371904373168945, 1.211471676826477, -90.720962461062
0.00, 3.5374162197113037, 1.206790804862976, -90.76775090272814
0.00, 3.5376124382019043, 1.2041380405426025, -90.90580345064409
0.00, 3.537102699279785, 1.1981184482574463, -90.78985712636717
0.00, 3.5368545055389404, 1.1971099376678467, -90.72359491004529
0.00, 3.5357933044433594, 1.1963310241699219, -91.51819423836649
0.00, 3.5360374450683594, 1.189733862876892, -90.85119818930323
0.00, 3.5362024307250977, 1.1879067420959473, -90.77249804488392
0.00, 3.536267042160034, 1.1871963739395142, -90.60163699511763
0.00, 3.5366642475128174, 1.1790825128555298, -90.99932912653043
0.00, 3.5359678268432617, 1.1758925914764404, -91.04617345215537
0.00, 3.535559892654419, 1.1711820363998413, -91.04637713337596
0.00, 3.535796880722046, 1.1665568351745605, -90.69377737989528
0.00, 3.536364793777466, 1.1640950441360474, -90.45565734202948
0.00, 3.5369961261749268, 1.1613966226577759, -90.8647189573654
0.00, 3.5363543033599854, 1.1510833501815796, -91.35674951475163
0.00, 3.5354669094085693, 1.1443641185760498, -91.02791687303976
0.00, 3.535583019256592, 1.1424297094345093, -90.89424970855019
0.00, 3.535742998123169, 1.1371482610702515, -91.51204812837602
0.00, 3.5349631309509277, 1.1297847032546997, -91.1577714292946
0.00, 3.53509783744812, 1.1250990629196167, -91.4173767908111
0.00, 3.53546142578125, 1.1222645044326782, -91.3685604550083
