0.00, 5.277526378631592, 0.5973503589630127, 174.76735813014295
0.00, 5.277280330657959, 0.59732586145401, 174.65641593145085
0.00, 5.278139114379883, 0.5973179340362549, 174.73469190347737
0.00, 5.2792649269104, 0.5972965955734253, 174.60640509957338
0.00, 5.281681060791016, 0.5971819162368774, 174.8597877458107
0.00, 5.283240795135498, 0.5970607995986938, 174.99345096153218
0.00, 5.285819053649902, 0.5966947078704834, 174.67996964754207
0.00, 5.294544696807861, 0.5958579778671265, 174.95237363370185
0.00, 5.2949910163879395, 0.5958463549613953, 174.9398106574815
0.00, 5.302237033843994, 0.5954360961914062, 174.93309521893207
0.00, 5.3160176277160645, 0.5944738388061523, 175.35670419397084
0.00, 5.324685096740723, 0.5935589671134949, 175.0573614506171
0.00, 5.325943470001221, 0.5932992100715637, 175.01638121051866
0.00, 5.330864906311035, 0.592278242111206, 174.98770406024917
0.00, 5.3388519287109375, 0.59188312292099, 175.0847207739879
0.00, 5.342640399932861, 0.5917878746986389, 175.14123780213748
0.00, 5.348234176635742, 0.5911646485328674, 175.1071669783994
0.00, 5.350596904754639, 0.5910587906837463, 175.2207639615212
0.00, 5.357418060302734, 0.5907815098762512, 175.3590450901373
0.00, 5.359943866729736, 0.5905769467353821, 175.65598502969846
0.00, 5.366102695465088, 0.5896920561790466, 175.5702421543495
0.00, 5.368717670440674, 0.5896483063697815, 175.56772268053263
0.00, 5.373979568481445, 0.5899080038070679, 175.5200423241509
0.00, 5.375664234161377, 0.5899759531021118, 175.82896441351858
0.00, 5.3836445808410645, 0.5886468291282654, 175.8757224835426
0.00, 5.392904281616211, 0.5879704356193542, 175.76750360000196
0.00, 5.3946990966796875, 0.5879302024841309, 175.55998670465306
0.00, 5.401246547698975, 0.5877562761306763, 175.64031602449586
0.00, 5.4030680656433105, 0.5875202417373657, 175.7540684418645
0.00, 5.4100751876831055, 0.5861996412277222, 175.83012773125992
0.00, 5.411802768707275, 0.5859377980232239, 175.61829637013452
0.00, 5.4125871658325195, 0.5858808755874634, 175.63425475700626
0.00, 5.41768741607666, 0.5859087705612183, 175.78429559038884
0.00, 5.420612812042236, 0.5861858129501343, 175.91734075676652
0.00, 5.426948547363281, 0.5860170125961304, 176.1515089936466
0.00, 5.434708118438721, 0.5840939283370972, 175.93300908792395
0.00, 5.43653678894043, 0.5838356018066406, 176.04360009566884
0.00, 5.443072319030762, 0.5837527513504028, 176.24138298005988
0.00, 5.450859069824219, 0.5840478539466858, 176.29228794025323
0.00, 5.459510803222656, 0.5826564431190491, 176.34631993182762
0.00, 5.461347579956055, 0.5823867321014404, 176.4457213841767
0.00, 5.468482971191406, 0.581972062587738, 176.34023690691805
0.00, 5.47037935256958, 0.5820245742797852, 176.44474271358985
0.00, 5.477192401885986, 0.5813185572624207, 176.56069033878043
0.00, 5.479287624359131, 0.5809426307678223, 176.53344705156726
0.00, 5.487062454223633, 0.5808441042900085, 176.61660304990872
0.00, 5.487062454223633, 0.5808441042900085, 176.61660304990872
0.00, 5.495436191558838, 0.5807898044586182, 176.74385402717746
0.00, 5.504716396331787, 0.579775333404541, 176.71644162055262
0.00, 5.506885528564453, 0.5796668529510498, 176.62061175715183
0.00, 5.512944221496582, 0.5794544816017151, 176.83734120850417
0.00, 5.522336959838867, 0.5786823034286499, 176.86008751020194
0.00, 5.523290634155273, 0.5786146521568298, 176.90776596488965
0.00, 5.5308685302734375, 0.57809978723526, 176.9542662634646
0.00, 5.534128189086914, 0.577852189540863, 177.10984454458347
0.00, 5.540661811828613, 0.5769876837730408, 177.1375477270179
